ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,6.50,3,0.00,6.50,6.50,6.50,25.50,6.50,1,"650,000",408,OP,2003-07-15,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,-,1,-,-,-,-,24.90,8.95,0,0,359,OP,2003-07-15,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,-,1,-,-,-,-,24.90,11.10,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.91,1,0.14,0.71,0.92,0.63,28.60,0.91,91,"7,436,000",137,OP,2003-07-15,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.29,1,0.17,0.94,1.35,0.93,27.30,1.29,"1,578","208,509,000","1,595",OP,2003-07-15,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.89,1,0.23,1.15,1.89,1.15,27.80,1.89,203,"38,006,000",285,OP,2003-07-15,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.13,2,-1.41,2.70,2.70,1.13,17.30,1.13,14,"2,681,000",0,OP,2003-07-15,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,-,0,-,-,-,-,24.90,3.50,0,0,221,OP,2003-07-15,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,-,1,-,-,-,-,24.90,4.65,0,0,302,OP,2003-07-15,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,1,-,-,-,-,24.90,6.05,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,1,-,-,-,-,24.90,7.65,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,1,-,-,-,-,24.90,9.45,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,1,-,-,-,-,24.90,11.45,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.10,1,0.09,0.95,1.16,0.94,30.80,1.10,292,"31,382,000","6,782",OP,2003-07-15,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.91,1,0.10,1.80,2.07,1.68,29.50,1.91,256,"50,074,000","1,718",OP,2003-07-15,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.55,1,0.50,2.90,3.55,2.80,30.30,3.55,20,"6,062,000","2,693",OP,2003-07-15,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,5.35,1,0.35,4.95,6.70,4.95,29.30,5.35,89,"46,455,000","1,124",OP,2003-07-15,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.45,1,0.05,7.40,7.60,7.40,28.80,7.45,253,"189,735,000",552,OP,2003-07-15,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,10.90,1,0.50,10.00,10.90,10.00,28.00,10.90,739,"758,425,000","1,724",OP,2003-07-15,KRDRVOPK2I
