ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.02,3,0.00,0.02,0.03,0.02,30.60,0.02,"27,842","56,678,000","197,624",OP,2005-04-04,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.04,2,-0.02,0.05,0.05,0.03,28.30,0.04,"120,705","478,859,000","221,132",OP,2005-04-04,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.05,2,-0.01,0.06,0.08,0.05,24.10,0.05,"198,001","1,242,811,000","228,081",OP,2005-04-04,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.10,2,-0.04,0.14,0.17,0.09,21.30,0.10,"463,277","5,952,026,000","353,985",OP,2005-04-04,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.25,2,-0.03,0.33,0.40,0.22,19.10,0.25,"1,120,720","34,926,187,000","282,641",OP,2005-04-04,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.66,2,-0.07,0.80,0.99,0.61,17.80,0.66,"1,019,096","82,225,593,000","206,806",OP,2005-04-04,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,1.62,2,-0.08,1.98,2.20,1.49,17.50,1.62,"205,021","38,024,982,000","125,570",OP,2005-04-04,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.25,2,-0.05,3.60,4.00,3.05,18.00,3.25,"13,114","4,754,315,000","88,146",OP,2005-04-04,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.40,2,-0.10,5.80,6.25,5.25,20.00,5.40,"14,986","8,713,515,000","29,998",OP,2005-04-04,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.90,3,0.00,8.35,8.60,7.70,26.00,7.90,"2,496","2,080,980,000","27,754",OP,2005-04-04,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.20,2,-0.15,11.05,11.05,10.10,24.00,10.20,31,"33,795,000","7,802",OP,2005-04-04,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.80,3,0.00,13.15,13.65,12.75,32.00,12.80,146,"191,675,000","10,141",OP,2005-04-04,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,-,2,-,-,-,-,20.20,15.40,0,0,"10,073",OP,2005-04-04,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.21,2,-0.06,0.27,0.29,0.21,24.20,0.21,"1,948","47,025,000","22,937",OP,2005-04-04,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.32,2,-0.08,0.41,0.50,0.32,22.80,0.32,"1,585","59,012,000","7,147",OP,2005-04-04,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.48,2,-0.11,0.61,0.69,0.48,21.30,0.48,"2,506","144,675,000","16,239",OP,2005-04-04,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.83,2,-0.15,1.00,1.05,0.81,20.80,0.83,"1,747","163,877,000","17,310",OP,2005-04-04,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.33,2,-0.09,1.55,1.60,1.31,20.10,1.33,796,"115,192,000","9,124",OP,2005-04-04,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.08,2,-0.07,2.25,2.43,2.00,19.80,2.08,961,"212,391,000","7,238",OP,2005-04-04,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.05,2,-0.10,3.15,3.55,2.97,19.00,3.05,359,"118,380,000","2,360",OP,2005-04-04,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.45,2,-0.05,5.05,5.55,4.35,18.50,4.45,86,"41,185,000","4,495",OP,2005-04-04,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,6.30,1,0.10,6.60,6.75,6.20,19.50,6.30,226,"144,455,000","1,017",OP,2005-04-04,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,8.70,1,0.50,8.70,8.70,8.70,20.00,8.70,20,"17,400,000",384,OP,2005-04-04,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,20.20,10.45,0,0,4,OP,2005-04-04,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,0,-,-,-,-,20.20,12.75,0,0,8,OP,2005-04-04,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,15.50,1,0.35,15.50,15.50,15.50,20.00,15.50,1,"1,550,000",47,OP,2005-04-04,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.13,2,-0.02,0.16,0.17,0.13,29.50,0.13,"1,364","18,863,000","29,959",OP,2005-04-04,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.16,2,-0.03,0.20,0.20,0.16,27.80,0.16,67,"1,316,000","1,596",OP,2005-04-04,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.23,2,-0.03,0.27,0.27,0.23,26.90,0.23,"1,958","47,773,000","22,542",OP,2005-04-04,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.33,2,-0.03,0.37,0.38,0.33,26.10,0.33,"1,944","67,650,000","2,374",OP,2005-04-04,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.45,2,-0.05,0.50,0.54,0.45,25.10,0.45,121,"5,667,000","9,658",OP,2005-04-04,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.66,2,-0.04,0.70,0.70,0.60,24.50,0.66,576,"36,470,000","1,314",OP,2005-04-04,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.89,2,-0.06,0.97,0.97,0.89,23.50,0.89,14,"1,276,000","5,191",OP,2005-04-04,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.20,2,-0.18,1.43,1.43,1.20,22.40,1.20,36,"4,909,000","1,992",OP,2005-04-04,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.64,2,-0.21,1.61,1.90,1.61,21.60,1.64,68,"11,658,000","7,507",OP,2005-04-04,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,-,2,-,-,-,-,20.20,2.44,0,0,"1,892",OP,2005-04-04,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,20.20,3.20,0,0,"4,150",OP,2005-04-04,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,-,2,-,-,-,-,20.20,4.30,0,0,907,OP,2005-04-04,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.30,2,-0.25,5.60,5.85,5.30,19.30,5.30,52,"29,765,000","3,036",OP,2005-04-04,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,20.20,7.10,0,0,117,OP,2005-04-04,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,2,-,-,-,-,20.20,8.85,0,0,347,OP,2005-04-04,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,20.20,10.75,0,0,939,OP,2005-04-04,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,20.20,12.90,0,0,"13,700",OP,2005-04-04,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,15.20,3,0.00,15.20,15.20,15.20,16.00,15.20,1,"1,520,000",10,OP,2005-04-04,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.48,2,-0.12,2.70,2.70,2.47,23.80,2.48,77,"19,476,000",914,OP,2005-04-04,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.75,3,0.00,4.05,4.05,3.75,22.80,3.75,4,"1,560,000",974,OP,2005-04-04,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.20,2,-1.30,4.20,4.20,4.20,18.50,4.20,1,"420,000",894,OP,2005-04-04,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.60,2,-0.10,7.70,7.90,7.60,21.50,7.60,11,"8,640,000",70,OP,2005-04-04,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,20.20,10.55,0,0,3,OP,2005-04-04,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,20.20,14.05,0,0,4,OP,2005-04-04,KRDRVOPK2I
