ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,2.30,3,0.00,2.00,2.75,1.70,36.50,2.30,"4,217","932,820,000","9,159",OP,2000-02-10,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,1.55,2,-0.05,1.36,1.84,1.14,35.00,1.55,"1,917","282,759,000","2,641",OP,2000-02-10,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,1.15,3,0.00,0.85,1.25,0.80,35.80,1.15,"2,132","240,755,000","2,799",OP,2000-02-10,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.79,1,0.03,0.69,0.90,0.55,35.30,0.79,"5,743","438,061,000","6,223",OP,2000-02-10,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,37.60,17.35,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,37.60,15.55,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,37.60,13.55,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,1,-,-,-,-,37.60,10.00,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,1,-,-,-,-,37.60,9.70,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,37.60,8.25,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,37.60,7.05,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,37.60,6.10,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,37.60,4.85,0,0,1,OP,2000-02-10,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,2.50,2,-1.60,2.50,2.50,2.50,24.30,2.50,1,"250,000",3,OP,2000-02-10,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,37.60,20.40,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,37.60,18.65,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.60,12.85,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.60,11.65,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.60,10.55,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,37.60,9.65,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,37.60,8.70,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,37.60,7.80,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.60,7.90,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,37.60,6.90,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.60,5.70,0,0,31,OP,2000-02-10,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.60,5.45,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,2.50,2,-2.55,2.00,2.50,2.00,24.00,2.50,8,"1,950,000",12,OP,2000-02-10,KRDRVOPK2I
KR4301021070,30102107,KOSPI 200 풋옵션 0002 107.5,0.01,3,0.00,0.01,0.01,0.01,111.30,-,11,"11,000","27,458",OP,2000-02-10,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.01,3,0.00,0.01,0.01,0.01,86.10,-,349,"349,000","41,682",OP,2000-02-10,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,0.01,3,0.00,0.01,0.01,0.01,72.20,-,790,"790,000","23,478",OP,2000-02-10,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,0.01,3,0.00,0.01,0.01,0.01,55.50,-,205,"205,000","32,925",OP,2000-02-10,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,0.01,3,0.00,0.03,0.05,0.01,37.40,-,"19,853","48,968,000","32,880",OP,2000-02-10,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,0.01,5,-0.16,0.50,0.69,0.01,25.10,-,"144,879","2,011,262,000","56,999",OP,2000-02-10,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,0.19,2,-0.53,1.60,1.95,0.08,19.20,-,"129,127","5,803,110,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,1.99,2,-0.46,4.00,4.70,0.82,35.00,-,"38,556","6,271,362,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,4.50,2,-0.05,5.60,6.65,2.55,56.00,-,"2,871","1,141,070,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,7.00,2,-0.10,8.00,8.00,5.50,3.00,-,107,"72,990,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,10.00,1,0.90,11.80,11.80,8.10,64.00,-,37,"32,750,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,10.50,2,-0.85,13.20,13.20,10.50,80.00,-,32,"35,880,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,13.00,2,-1.00,13.00,13.00,13.00,144.00,-,1,"1,300,000",0,OP,2000-02-10,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.05,3,0.00,0.05,0.10,0.03,47.80,0.05,"4,581","21,762,000","6,333",OP,2000-02-10,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.06,3,0.00,0.08,0.08,0.03,45.30,0.06,400,"2,253,000",774,OP,2000-02-10,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.08,3,0.00,0.21,0.21,0.05,42.90,0.08,"1,201","10,052,000","1,428",OP,2000-02-10,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.10,3,0.00,0.30,0.30,0.10,40.40,0.10,25,"367,000",724,OP,2000-02-10,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.15,1,0.02,0.20,0.28,0.11,39.10,0.15,684,"10,096,000","2,844",OP,2000-02-10,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.20,1,0.02,0.26,0.26,0.18,36.90,0.20,330,"7,126,000","1,085",OP,2000-02-10,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.30,1,0.04,0.30,0.40,0.28,35.60,0.30,223,"7,250,000",442,OP,2000-02-10,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,0.46,1,0.05,0.49,0.50,0.32,34.90,0.46,321,"14,220,000","1,113",OP,2000-02-10,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,0.72,1,0.20,0.75,0.90,0.53,34.10,0.72,"6,895","441,784,000","7,726",OP,2000-02-10,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,0.95,1,0.17,1.49,1.49,0.75,31.80,0.95,"1,844","178,068,000","2,861",OP,2000-02-10,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,1.34,1,0.11,1.65,1.89,1.10,30.50,1.34,"4,485","631,030,000","4,111",OP,2000-02-10,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,2.00,1,0.15,3.50,3.50,1.62,30.30,2.00,"1,271","248,437,000","1,318",OP,2000-02-10,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,2.80,1,0.20,3.55,3.60,2.30,29.30,2.80,"2,506","684,520,000","2,678",OP,2000-02-10,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,3.60,2,-0.05,4.40,4.40,2.75,26.50,3.60,516,"185,895,000",708,OP,2000-02-10,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,5.20,1,0.40,5.50,6.10,4.10,28.00,5.20,"1,234","585,900,000","1,470",OP,2000-02-10,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,6.55,1,0.35,6.65,6.65,6.00,25.50,6.55,118,"74,135,000",93,OP,2000-02-10,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,8.70,1,0.95,9.80,9.80,7.05,28.00,8.70,167,"140,240,000",267,OP,2000-02-10,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,10.10,2,-3.65,10.15,10.50,8.65,20.00,10.10,47,"46,530,000",47,OP,2000-02-10,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,2,-,-,-,-,28.60,15.65,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,28.60,18.45,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,0.81,1,0.09,0.81,0.81,0.81,29.80,0.81,1,"81,000",2,OP,2000-02-10,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,28.60,1.57,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,28.60,2.20,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,28.60,2.15,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,28.60,2.89,0,0,5,OP,2000-02-10,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,3.05,2,-0.75,3.05,3.05,3.05,22.80,3.05,10,"3,050,000",10,OP,2000-02-10,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,28.60,6.75,0,0,5,OP,2000-02-10,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,28.60,6.10,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,28.60,7.55,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,28.60,9.10,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,28.60,2.29,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,28.60,2.92,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,28.60,3.70,0,0,5,OP,2000-02-10,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,28.60,3.50,0,0,6,OP,2000-02-10,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,28.60,5.35,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,28.60,5.30,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,28.60,6.45,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,28.60,7.60,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,28.60,8.95,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,28.60,10.40,0,0,7,OP,2000-02-10,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,28.60,11.90,0,0,20,OP,2000-02-10,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,28.60,13.60,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,28.60,15.30,0,0,0,OP,2000-02-10,KRDRVOPK2I
