ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.02,2,-0.02,0.06,0.06,0.01,38.80,0.02,"65,752","221,877,000","73,851",OP,20021011,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,5,-0.02,0.04,0.04,0.01,39.00,0.01,"28,761","57,255,000","51,773",OP,20021011,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,3,0.00,0.03,0.03,0.01,44.10,0.02,"89,992","133,948,000","120,037",OP,20021011,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,11.50,2,-0.30,13.30,13.30,11.50,16.00,11.50,20,"24,800,000",10,OP,20021011,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,9.55,2,-0.10,9.55,9.55,9.55,28.00,9.55,200,"191,000,000",200,OP,20021011,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,5.00,2,-3.95,9.00,9.00,5.00,3.00,5.00,111,"83,900,000",110,OP,20021011,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,6.60,2,-0.75,7.75,7.75,6.60,31.50,6.60,109,"83,980,000",107,OP,20021011,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,4.30,2,-1.00,6.20,6.20,4.30,32.50,4.30,32,"17,885,000",43,OP,20021011,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,3.80,2,-0.30,4.90,4.90,3.80,33.30,3.80,"1,101","503,675,000","1,939",OP,20021011,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,2.80,2,-0.45,3.80,3.80,2.80,34.50,2.80,123,"42,615,000",99,OP,20021011,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,2.46,1,0.17,2.95,2.98,1.73,37.00,2.46,551,"144,213,000",481,OP,20021011,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,1.60,2,-0.23,1.50,2.22,1.50,35.10,1.60,131,"23,353,000","1,528",OP,20021011,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,1.20,2,-0.02,1.60,1.79,1.00,35.80,1.20,"1,271","159,446,000","2,893",OP,20021011,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,0.92,2,-0.05,1.20,1.20,0.69,36.80,0.92,969,"94,341,000","3,843",OP,20021011,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,0.64,2,-0.11,1.00,1.00,0.48,37.10,0.64,"2,107","155,062,000","3,729",OP,20021011,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.42,2,-0.13,0.66,0.80,0.38,36.50,0.42,479,"23,484,000","2,105",OP,20021011,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.32,2,-0.06,0.39,0.43,0.25,37.80,0.32,"1,889","64,438,000","3,998",OP,20021011,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.18,2,-0.08,0.50,0.50,0.18,37.40,0.18,"1,056","27,137,000","4,340",OP,20021011,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.20,1,0.01,0.29,0.29,0.12,39.80,0.20,823,"15,910,000","3,892",OP,20021011,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.10,2,-0.02,0.14,0.20,0.10,37.80,0.10,85,"1,384,000","1,858",OP,20021011,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.08,2,-0.04,0.12,0.12,0.07,38.90,0.08,89,"897,000","4,822",OP,20021011,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.07,2,-0.01,0.14,0.14,0.04,40.20,0.07,568,"4,160,000","1,148",OP,20021011,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.04,2,-0.02,0.08,0.08,0.03,39.70,0.04,558,"2,604,000","3,585",OP,20021011,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.03,2,-0.02,0.06,0.06,0.03,40.40,0.03,308,"1,067,000","1,119",OP,20021011,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.02,2,-0.02,0.05,0.05,0.01,40.10,0.02,"2,725","8,292,000","25,302",OP,20021011,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,37.20,11.40,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,37.20,9.45,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,37.20,7.70,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,37.20,6.15,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,37.20,4.85,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,37.20,3.75,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,37.20,2.82,0,0,0,OP,20021011,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,2.06,2,-0.06,3.00,3.20,2.06,33.10,2.06,36,"9,718,000",36,OP,20021011,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,2.07,1,0.51,2.10,2.10,1.85,35.50,2.07,34,"6,876,000",28,OP,20021011,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,0,-,-,-,-,37.20,10.85,0,0,0,OP,20021011,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,37.20,8.70,0,0,3,OP,20021011,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,37.20,5.35,0,0,0,OP,20021011,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,37.20,3.60,0,0,7,OP,20021011,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.00,1,0.69,3.00,3.00,3.00,35.40,3.00,8,"2,400,000",28,OP,20021011,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.90,2,-0.20,2.50,2.50,1.90,34.60,1.90,40,"8,800,000",69,OP,20021011,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.20,2,-0.85,1.20,1.20,1.20,35.30,1.20,5,"600,000",98,OP,20021011,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.00,2,-0.10,1.00,1.00,1.00,35.90,1.00,2,"200,000",77,OP,20021011,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.68,1,0.02,0.89,0.89,0.66,37.20,0.68,285,"21,930,000","3,126",OP,20021011,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.38,1,0.06,0.18,0.82,0.18,42.10,0.38,"901,265","37,042,009,000","128,600",OP,20021011,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.78,1,0.15,0.43,1.47,0.40,43.10,0.78,"614,435","43,456,195,000","64,891",OP,20021011,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,1.25,1,0.07,0.82,2.04,0.77,42.10,1.25,"491,779","54,429,431,000","74,144",OP,20021011,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,2.30,1,0.40,1.50,3.00,1.31,45.80,2.30,"237,714","42,993,598,000","58,710",OP,20021011,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,3.00,1,0.22,2.19,4.25,2.02,42.30,3.00,"84,167","23,332,079,000","50,528",OP,20021011,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,4.20,1,0.35,2.85,5.75,2.85,41.50,4.20,"69,860","30,051,858,000","57,502",OP,20021011,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,6.20,1,0.70,4.10,7.50,4.10,47.00,6.20,"8,946","5,051,050,000","24,442",OP,20021011,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,7.60,1,0.50,5.10,9.50,5.10,43.00,7.60,"11,960","8,312,910,000","14,798",OP,20021011,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,9.60,1,0.45,8.05,11.40,7.85,44.00,9.60,"7,543","6,661,195,000","10,022",OP,20021011,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,11.75,1,0.45,11.20,13.85,10.05,46.00,11.75,"8,961","9,890,005,000","10,950",OP,20021011,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,14.05,1,0.50,11.80,16.15,11.80,48.00,14.05,"1,363","1,873,930,000","3,737",OP,20021011,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,16.70,1,0.90,14.50,18.90,14.30,56.00,16.70,"1,433","2,394,865,000","3,388",OP,20021011,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,19.20,1,0.95,16.50,19.80,16.50,58.00,19.20,673,"1,286,310,000","1,199",OP,20021011,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,21.25,1,0.55,19.25,23.25,19.25,56.00,21.25,"2,059","4,764,820,000","3,054",OP,20021011,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,21.65,2,-1.35,21.65,21.65,21.65,48.00,21.65,301,"651,665,000",345,OP,20021011,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,24.55,2,-1.30,24.30,25.20,24.10,3.00,24.55,321,"775,180,000",645,OP,20021011,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,42.80,28.65,0,0,7,OP,20021011,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,30.85,1,0.60,29.40,30.85,29.40,80.00,30.85,113,"338,675,000","4,407",OP,20021011,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,1.20,1,0.37,0.60,1.39,0.60,44.80,1.20,"6,602","563,953,000","6,048",OP,20021011,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,1.42,1,0.09,1.20,2.05,1.20,41.30,1.42,"1,749","254,464,000","1,256",OP,20021011,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,2.18,1,0.18,1.70,2.90,1.21,41.80,2.18,"2,144","456,082,000","1,962",OP,20021011,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,3.15,1,0.21,2.01,3.60,2.01,41.80,3.15,690,"184,439,000",712,OP,20021011,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,4.40,1,0.45,3.35,4.60,3.35,44.00,4.40,"1,155","461,445,000","2,819",OP,20021011,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,5.20,2,-0.20,4.95,5.90,4.50,40.00,5.20,767,"375,795,000","10,416",OP,20021011,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,8.20,1,1.20,6.45,8.20,6.20,48.00,8.20,35,"24,160,000","6,001",OP,20021011,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,8.55,1,0.15,7.80,14.20,7.50,38.00,8.55,19,"15,795,000","10,430",OP,20021011,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,-,1,-,-,-,-,42.80,10.35,0,0,"1,366",OP,20021011,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,12.85,1,1.30,8.90,12.85,8.90,48.00,12.85,23,"26,505,000","3,503",OP,20021011,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,14.10,2,-0.05,10.50,14.50,10.50,50.00,14.10,9,"11,750,000",14,OP,20021011,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,17.30,1,1.00,16.30,17.60,16.00,52.00,17.30,55,"91,615,000","3,088",OP,20021011,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,19.65,1,1.00,19.65,19.65,19.65,58.00,19.65,1,"1,965,000",83,OP,20021011,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,20.35,2,-1.15,21.65,21.65,20.35,52.00,20.35,37,"76,660,000","2,607",OP,20021011,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,42.80,23.75,0,0,445,OP,20021011,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,26.15,2,-0.20,25.50,26.15,25.50,64.00,26.15,4,"10,395,000","1,262",OP,20021011,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,42.80,28.65,0,0,0,OP,20021011,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,42.80,31.10,0,0,302,OP,20021011,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,42.80,33.55,0,0,2,OP,20021011,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,42.80,36.00,0,0,134,OP,20021011,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,42.80,38.50,0,0,2,OP,20021011,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,41.40,1,1.30,40.00,41.50,39.80,72.00,41.40,13,"52,555,000","1,397",OP,20021011,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,-,0,-,-,-,-,42.80,1.53,0,0,0,OP,20021011,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,42.80,2.23,0,0,0,OP,20021011,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,3.30,1,0.25,3.30,3.30,3.30,41.30,3.30,1,"330,000",1,OP,20021011,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,42.80,4.05,0,0,0,OP,20021011,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,42.80,5.30,0,0,0,OP,20021011,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,42.80,6.65,0,0,0,OP,20021011,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,42.80,8.20,0,0,0,OP,20021011,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,9.25,2,-0.65,8.10,9.25,8.10,42.00,9.25,3,"2,595,000",3,OP,20021011,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,42.80,11.70,0,0,0,OP,20021011,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,3.45,1,0.10,3.45,3.45,3.45,41.30,3.45,1,"345,000",1,OP,20021011,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,5.30,2,-0.05,5.10,5.30,5.05,39.30,5.30,8,"4,080,000",385,OP,20021011,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,6.60,2,-1.35,7.00,7.00,6.60,35.80,6.60,13,"8,655,000",59,OP,20021011,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,9.80,1,2.60,7.50,11.00,7.50,37.00,9.80,5,"4,860,000",238,OP,20021011,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,19.00,1,6.50,12.30,19.00,12.30,65.00,19.00,5,"7,670,000",71,OP,20021011,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.85,1,0.10,19.60,19.60,14.85,18.00,14.85,2,"3,445,000",49,OP,20021011,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,22.00,1,0.70,22.00,22.00,22.00,44.00,22.00,1,"2,200,000",8,OP,20021011,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,42.80,26.85,0,0,7,OP,20021011,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,42.80,31.40,0,0,2,OP,20021011,KRDRVOPK2I
