ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.35,2,-0.19,0.53,0.58,0.32,28.20,0.35,"2,850","115,617,000","7,951",OP,20010723,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.17,2,-0.18,0.31,0.32,0.17,27.80,0.17,"4,369","97,553,000","5,212",OP,20010723,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.08,2,-0.10,0.20,0.23,0.08,27.80,0.08,"8,190","85,506,000","11,510",OP,20010723,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.05,2,-0.05,0.10,0.11,0.05,29.30,0.05,"3,473","22,910,000","5,811",OP,20010723,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.05,2,-0.02,0.08,0.08,0.04,32.30,0.05,"4,392","22,344,000","10,101",OP,20010723,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,2,-,-,-,-,27.40,5.10,0,0,0,OP,20010723,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,2,-,-,-,-,27.40,3.75,0,0,0,OP,20010723,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,2,-,-,-,-,27.40,2.70,0,0,30,OP,20010723,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,2,-,-,-,-,27.40,1.85,0,0,30,OP,20010723,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,2,-,-,-,-,27.40,1.30,0,0,1,OP,20010723,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.84,2,-0.21,0.95,0.95,0.80,29.40,0.84,126,"10,495,000",144,OP,20010723,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,6.55,2,-0.90,6.55,6.55,6.55,28.50,6.55,3,"1,965,000",419,OP,20010723,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,27.40,5.15,0,0,131,OP,20010723,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.60,2,-0.15,4.60,4.60,4.60,29.50,4.60,4,"1,840,000",262,OP,20010723,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.00,2,-0.80,3.00,3.00,3.00,27.80,3.00,1,"300,000",33,OP,20010723,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.30,2,-0.10,2.53,2.53,2.30,28.00,2.30,292,"69,111,000",433,OP,20010723,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.71,2,-0.48,2.20,2.20,1.71,28.00,1.71,165,"31,142,000","1,368",OP,20010723,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.40,2,-0.26,1.51,1.51,1.38,29.50,1.40,90,"12,836,000","1,391",OP,20010723,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.97,2,-0.04,1.02,1.05,0.91,28.60,0.97,74,"7,463,000","2,557",OP,20010723,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.75,2,-0.21,1.05,1.05,0.75,29.50,0.75,227,"18,699,000","3,887",OP,20010723,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.55,1,0.15,0.37,0.65,0.31,26.20,0.55,"959,559","48,426,207,000","248,814",OP,20010723,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,1.57,1,0.43,1.05,1.67,0.90,27.50,1.57,"254,304","34,175,078,000","98,226",OP,20010723,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,3.25,1,0.83,2.11,3.35,2.10,29.50,3.25,"20,824","5,960,700,000","48,140",OP,20010723,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,5.25,1,1.05,4.15,5.45,3.90,30.00,5.25,"10,227","5,165,250,000","33,903",OP,20010723,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,7.45,1,0.90,7.20,7.80,6.10,16.00,7.45,"1,325","949,545,000","12,778",OP,20010723,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,10.10,1,1.15,8.70,10.10,8.70,40.00,10.10,173,"166,405,000","6,521",OP,20010723,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,12.35,1,0.95,11.75,12.50,11.75,32.00,12.35,85,"102,945,000","1,533",OP,20010723,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,15.00,1,1.30,13.80,15.10,13.80,32.00,15.00,217,"316,465,000","4,963",OP,20010723,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,17.50,1,1.05,17.00,17.50,17.00,48.00,17.50,7,"12,195,000",406,OP,20010723,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,19.90,1,1.30,19.20,20.35,19.20,32.00,19.90,39,"77,825,000","2,263",OP,20010723,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.21,1,0.06,0.18,0.23,0.14,30.40,0.21,"3,167","60,855,000","12,571",OP,20010723,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.42,1,0.10,0.26,0.46,0.26,29.10,0.42,691,"28,127,000","5,759",OP,20010723,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.95,1,0.24,0.62,0.95,0.62,29.60,0.95,871,"72,851,000","6,357",OP,20010723,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.64,1,0.29,1.20,1.74,1.15,29.30,1.64,821,"130,471,000","8,012",OP,20010723,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.84,1,0.54,2.10,2.90,2.10,30.50,2.84,686,"179,802,000","6,607",OP,20010723,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,4.25,1,0.85,4.15,4.50,4.05,30.50,4.25,96,"41,590,000","3,436",OP,20010723,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,6.00,1,1.00,5.00,6.00,5.00,32.00,6.00,114,"63,940,000","5,215",OP,20010723,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,8.05,1,0.90,7.95,8.10,7.95,32.00,8.05,33,"26,475,000","2,149",OP,20010723,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,26.50,10.15,0,0,"5,982",OP,20010723,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,13.00,1,1.45,13.00,13.00,13.00,44.00,13.00,60,"78,000,000","1,872",OP,20010723,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,15.00,1,1.00,14.05,15.00,14.05,42.00,15.00,21,"30,250,000",554,OP,20010723,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,17.25,1,0.95,17.25,17.25,17.25,40.00,17.25,3,"5,175,000",353,OP,20010723,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,19.90,1,1.35,18.70,20.00,18.70,48.00,19.90,59,"115,570,000",238,OP,20010723,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,1,-,-,-,-,26.50,2.25,0,0,0,OP,20010723,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,26.50,3.40,0,0,1,OP,20010723,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,1,-,-,-,-,26.50,4.80,0,0,0,OP,20010723,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,1,-,-,-,-,26.50,6.35,0,0,30,OP,20010723,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,26.50,8.20,0,0,0,OP,20010723,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,1,-,-,-,-,26.50,10.25,0,0,0,OP,20010723,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,3.35,1,0.49,3.00,3.50,3.00,31.40,3.35,65,"21,460,000",770,OP,20010723,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,4.70,1,0.60,4.15,4.80,4.15,32.50,4.70,38,"17,880,000",376,OP,20010723,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.75,1,0.35,5.70,5.75,5.70,32.30,5.75,16,"9,135,000","1,770",OP,20010723,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,7.50,1,0.30,7.55,7.55,7.50,32.50,7.50,22,"16,605,000","2,383",OP,20010723,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,9.30,1,0.75,9.55,9.55,9.30,34.50,9.30,52,"49,110,000",505,OP,20010723,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,11.40,1,1.05,11.40,11.40,11.40,36.00,11.40,1,"1,140,000",598,OP,20010723,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,26.50,13.15,0,0,52,OP,20010723,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,26.50,15.25,0,0,1,OP,20010723,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,26.50,17.45,0,0,10,OP,20010723,KRDRVOPK2I
