ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F32620,301F3262,코스피200 P 201103 262.5,5.65,2,-1.10,6.15,6.15,5.30,17.30,5.65,619,"337,190,000","2,300",OP,2010-12-28,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,6.45,2,-1.30,7.30,7.30,6.10,16.60,6.45,462,"295,005,000","3,095",OP,2010-12-28,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,7.55,2,-0.45,7.85,7.85,7.15,16.90,7.55,120,"87,680,000",243,OP,2010-12-28,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,8.55,2,-1.05,8.60,8.70,8.15,15.90,8.55,55,"46,060,000",833,OP,2010-12-28,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,9.95,2,-1.65,10.60,10.60,9.35,16.30,9.95,63,"61,060,000",64,OP,2010-12-28,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,11.20,2,-0.90,11.00,11.20,10.65,15.00,11.20,11,"12,080,000","1,431",OP,2010-12-28,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,12.30,2,-1.55,13.60,13.60,12.30,15.00,12.30,2,"2,590,000",425,OP,2010-12-28,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,13.95,2,-1.45,14.40,14.40,13.70,14.80,13.95,13,"18,045,000",359,OP,2010-12-28,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,-,2,-,-,-,-,13.70,16.40,0,0,16,OP,2010-12-28,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,17.70,2,-2.35,17.90,17.90,17.25,14.00,17.70,6,"10,490,000",530,OP,2010-12-28,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.15,2,-0.75,5.60,5.60,5.00,20.80,5.15,673,"345,905,000","8,921",OP,2010-12-28,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,6.30,2,-0.75,6.65,6.65,6.05,20.60,6.30,49,"30,105,000",432,OP,2010-12-28,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,7.60,2,-0.90,8.05,8.05,7.35,19.80,7.60,82,"62,085,000",575,OP,2010-12-28,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,9.10,2,-0.90,9.60,9.60,8.85,19.10,9.10,130,"117,735,000",723,OP,2010-12-28,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,10.95,2,-1.05,11.45,11.45,10.60,18.60,10.95,46,"49,450,000",392,OP,2010-12-28,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,13.00,2,-1.55,12.80,13.00,12.70,18.50,13.00,14,"18,025,000",312,OP,2010-12-28,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,15.25,2,-0.75,16.00,16.00,14.95,17.80,15.25,68,"104,100,000",195,OP,2010-12-28,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,17.85,2,-1.80,17.85,17.85,17.85,17.50,17.85,3,"5,355,000",57,OP,2010-12-28,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,21.10,2,-0.90,21.10,21.10,21.10,17.50,21.10,1,"2,110,000",78,OP,2010-12-28,KRDRVOPK2I
