ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,15.40,18.20,0,0,10,OP,2010-08-18,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,14.60,2,-1.05,15.70,15.70,14.60,14.50,14.60,2,"3,030,000",363,OP,2010-08-18,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,14.15,1,0.60,14.35,14.35,13.55,17.50,14.15,31,"43,260,000",349,OP,2010-08-18,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,12.20,1,0.35,12.15,12.25,11.40,16.50,12.20,48,"56,935,000",893,OP,2010-08-18,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,10.35,3,0.00,10.30,10.45,9.70,16.80,10.35,"1,350","1,368,275,000","2,120",OP,2010-08-18,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,8.65,1,0.25,8.50,8.75,8.10,16.30,8.65,138,"116,335,000","3,329",OP,2010-08-18,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.05,1,0.05,7.15,7.20,6.55,16.00,7.05,545,"377,290,000","2,620",OP,2010-08-18,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,5.60,2,-0.05,5.95,5.95,5.20,15.50,5.60,"1,501","822,775,000","5,624",OP,2010-08-18,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.40,1,0.10,4.60,4.60,4.05,15.30,4.40,"1,772","772,905,000","4,769",OP,2010-08-18,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,3.35,1,0.10,3.50,3.55,3.10,15.10,3.35,"2,398","788,235,000","7,990",OP,2010-08-18,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.50,1,0.07,2.52,2.70,2.26,14.80,2.50,"4,349","1,070,133,000","8,181",OP,2010-08-18,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.79,2,-0.02,2.00,2.00,1.65,14.50,1.79,"5,241","933,430,000","11,915",OP,2010-08-18,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.26,2,-0.06,1.42,1.42,1.17,14.40,1.26,"5,700","715,712,000","13,346",OP,2010-08-18,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.86,2,-0.03,0.92,0.95,0.80,14.10,0.86,"6,580","572,265,000","14,046",OP,2010-08-18,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.57,2,-0.03,0.64,0.66,0.54,13.90,0.57,"9,324","564,319,000","23,213",OP,2010-08-18,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,-,1,-,-,-,-,15.40,21.55,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,15.40,19.55,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,1,-,-,-,-,15.40,17.55,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,15.40,15.65,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,1,-,-,-,-,15.40,13.80,0,0,112,OP,2010-08-18,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,12.15,1,1.90,12.15,12.15,12.15,17.50,12.15,13,"15,795,000",559,OP,2010-08-18,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,10.15,1,0.70,10.50,10.50,10.15,17.30,10.15,53,"55,115,000",352,OP,2010-08-18,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,9.10,1,0.50,9.30,9.30,8.55,17.00,9.10,121,"108,525,000",130,OP,2010-08-18,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,7.60,1,0.20,7.65,7.65,7.05,17.10,7.60,85,"62,715,000",159,OP,2010-08-18,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,6.30,1,0.30,6.35,6.35,5.85,16.50,6.30,59,"36,590,000",673,OP,2010-08-18,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.10,1,0.10,5.20,5.25,4.80,16.00,5.10,286,"145,545,000","1,115",OP,2010-08-18,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,4.15,1,0.10,4.20,4.20,3.90,15.90,4.15,80,"32,345,000",187,OP,2010-08-18,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.25,1,0.10,3.40,3.40,3.05,15.50,3.25,267,"86,775,000",737,OP,2010-08-18,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.49,1,0.02,2.62,2.62,2.34,15.20,2.49,329,"81,140,000","1,013",OP,2010-08-18,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,31.00,1,0.80,29.90,31.20,29.90,16.00,31.00,44,"136,865,000","2,119",OP,2010-08-18,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,15.40,27.00,0,0,369,OP,2010-08-18,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,22.95,1,0.25,22.95,22.95,22.95,19.00,22.95,1,"2,295,000",615,OP,2010-08-18,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,19.05,1,0.20,19.05,19.05,19.05,18.50,19.05,1,"1,905,000","1,144",OP,2010-08-18,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,14.90,2,-0.35,15.15,15.15,14.90,18.00,14.90,3,"4,510,000","4,536",OP,2010-08-18,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,12.30,1,0.40,12.25,12.30,11.80,18.30,12.30,50,"60,185,000","3,708",OP,2010-08-18,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,9.25,1,0.30,9.45,9.45,8.80,17.30,9.25,124,"114,505,000","6,305",OP,2010-08-18,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.70,1,0.10,6.90,6.90,6.45,16.60,6.70,57,"37,775,000","7,250",OP,2010-08-18,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.65,3,0.00,4.75,4.85,4.45,16.20,4.65,164,"77,350,000","11,551",OP,2010-08-18,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.10,1,0.05,3.30,3.30,2.94,15.80,3.10,559,"172,017,000","17,464",OP,2010-08-18,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.94,1,0.02,2.00,2.05,1.85,15.40,1.94,"2,171","415,370,000","16,794",OP,2010-08-18,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.04,2,-0.01,0.04,0.05,0.03,31.10,0.04,"46,675","200,488,000","199,114",OP,2010-08-18,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.05,2,-0.01,0.05,0.07,0.04,29.80,0.05,"81,220","466,357,000","72,470",OP,2010-08-18,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.06,2,-0.02,0.06,0.08,0.06,28.60,0.06,"110,133","778,053,000","56,809",OP,2010-08-18,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.09,2,-0.01,0.10,0.11,0.08,28.10,0.09,"128,146","1,224,268,000","49,717",OP,2010-08-18,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.12,2,-0.02,0.10,0.15,0.10,27.10,0.12,"224,840","2,798,495,000","146,720",OP,2010-08-18,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.16,2,-0.02,0.15,0.19,0.14,26.40,0.16,"113,532","1,847,503,000","54,641",OP,2010-08-18,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.21,2,-0.02,0.17,0.25,0.17,25.20,0.21,"167,968","3,691,240,000","107,348",OP,2010-08-18,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.26,2,-0.04,0.25,0.34,0.25,23.90,0.26,"161,221","4,741,488,000","126,187",OP,2010-08-18,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.37,2,-0.04,0.35,0.47,0.35,23.30,0.37,"296,483","11,977,659,000","122,672",OP,2010-08-18,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.51,2,-0.07,0.46,0.65,0.45,22.60,0.51,"314,412","17,524,392,000","61,586",OP,2010-08-18,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.69,2,-0.05,0.65,0.90,0.65,21.50,0.69,"558,107","42,765,623,000","114,011",OP,2010-08-18,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.92,2,-0.12,0.92,1.24,0.90,20.70,0.92,"490,183","51,699,689,000","100,945",OP,2010-08-18,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.34,2,-0.16,1.29,1.68,1.26,20.30,1.34,"604,813","87,645,307,000","100,270",OP,2010-08-18,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.84,2,-0.12,1.76,2.28,1.73,19.50,1.84,"478,797","95,302,730,000","57,300",OP,2010-08-18,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.45,2,-0.25,2.50,3.05,2.35,18.60,2.45,"417,114","110,865,927,000","57,618",OP,2010-08-18,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,3.35,2,-0.25,3.40,4.05,3.15,18.40,3.35,"62,607","22,148,615,000","30,280",OP,2010-08-18,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,4.45,2,-0.30,4.55,5.25,4.25,17.80,4.45,"38,256","17,843,730,000","30,606",OP,2010-08-18,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,5.85,2,-0.10,5.60,6.70,5.55,17.50,5.85,"9,743","5,927,730,000","12,705",OP,2010-08-18,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,7.35,2,-0.40,7.10,8.45,7.10,16.50,7.35,"3,828","2,952,840,000","9,860",OP,2010-08-18,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,9.30,2,-0.30,8.90,10.45,8.90,16.50,9.30,"3,739","3,533,990,000","7,340",OP,2010-08-18,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,11.30,2,-0.55,11.35,12.65,11.25,16.00,11.30,457,"542,595,000","5,871",OP,2010-08-18,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,13.65,2,-0.70,14.10,14.55,13.60,17.00,13.65,92,"129,300,000",616,OP,2010-08-18,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,16.25,2,-0.15,16.60,17.25,15.95,20.00,16.25,229,"379,210,000","5,633",OP,2010-08-18,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,18.35,2,-0.45,18.45,19.55,18.25,20.00,18.35,168,"316,285,000","4,997",OP,2010-08-18,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.96,2,-0.03,0.91,1.08,0.90,22.70,0.96,"12,863","1,242,647,000","48,014",OP,2010-08-18,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.21,3,0.00,1.00,1.33,1.00,22.30,1.21,"4,570","548,540,000","9,958",OP,2010-08-18,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.45,2,-0.04,1.20,1.65,1.20,21.80,1.45,"6,368","944,220,000","10,085",OP,2010-08-18,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.77,2,-0.14,1.68,2.02,1.68,21.10,1.77,"3,881","703,315,000","11,992",OP,2010-08-18,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.20,2,-0.07,2.00,2.44,2.00,20.90,2.20,"7,787","1,716,680,000","13,587",OP,2010-08-18,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.62,2,-0.07,2.41,2.95,2.41,20.10,2.62,"4,809","1,272,590,000","14,491",OP,2010-08-18,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,3.10,2,-0.10,3.00,3.55,2.99,19.40,3.10,"5,749","1,840,079,000","28,646",OP,2010-08-18,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,4.00,2,-0.15,3.80,4.35,3.75,19.80,4.00,"3,641","1,480,900,000","18,218",OP,2010-08-18,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,4.65,2,-0.10,4.35,5.20,4.35,18.80,4.65,"1,153","553,560,000","4,029",OP,2010-08-18,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,5.60,2,-0.15,5.45,6.10,5.45,18.50,5.60,862,"491,915,000","3,542",OP,2010-08-18,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,6.60,2,-0.15,6.00,7.25,6.00,17.90,6.60,972,"663,835,000","2,989",OP,2010-08-18,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,7.85,2,-0.25,7.95,8.65,7.75,17.50,7.85,235,"188,890,000","1,513",OP,2010-08-18,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,9.40,2,-0.20,9.50,10.20,9.15,17.80,9.40,143,"136,870,000","1,280",OP,2010-08-18,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,10.80,2,-0.70,9.90,11.90,9.90,17.00,10.80,186,"210,080,000",406,OP,2010-08-18,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,12.55,2,-0.90,12.80,13.75,12.55,17.00,12.55,26,"33,820,000",356,OP,2010-08-18,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,18.80,14.80,0,0,5,OP,2010-08-18,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,-,2,-,-,-,-,18.80,16.95,0,0,617,OP,2010-08-18,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,18.80,2,-0.35,18.85,19.65,18.70,18.00,18.80,53,"101,530,000",295,OP,2010-08-18,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,2.56,2,-0.15,2.55,2.83,2.51,22.10,2.56,"1,928","497,109,000","3,324",OP,2010-08-18,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,2.98,2,-0.17,3.00,3.30,2.94,21.90,2.98,148,"45,536,000",400,OP,2010-08-18,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,3.50,2,-0.20,4.75,4.75,3.40,21.40,3.50,"1,272","452,705,000","1,804",OP,2010-08-18,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,4.05,2,-0.25,4.00,4.35,4.00,20.90,4.05,102,"41,820,000",177,OP,2010-08-18,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,4.65,2,-0.20,4.90,5.00,4.60,20.50,4.65,74,"35,770,000",256,OP,2010-08-18,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,5.45,2,-0.40,5.50,5.75,5.35,20.10,5.45,300,"165,790,000",287,OP,2010-08-18,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,6.20,2,-0.20,6.65,6.65,6.10,19.60,6.20,631,"401,390,000",607,OP,2010-08-18,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,7.15,2,-0.20,7.35,7.65,7.10,19.30,7.15,141,"104,245,000",222,OP,2010-08-18,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,8.25,2,-0.40,8.60,8.60,8.25,19.00,8.25,16,"13,550,000",158,OP,2010-08-18,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,9.35,2,-0.50,9.55,9.90,9.35,18.50,9.35,38,"36,810,000",11,OP,2010-08-18,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,-,2,-,-,-,-,18.80,10.90,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,2,-,-,-,-,18.80,12.35,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,-,2,-,-,-,-,18.80,14.00,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,2,-,-,-,-,18.80,15.75,0,0,0,OP,2010-08-18,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.25,2,-0.09,2.17,2.45,2.17,24.70,2.25,"3,232","749,445,000","38,011",OP,2010-08-18,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.94,2,-0.06,2.79,3.10,2.79,23.80,2.94,767,"229,538,000","7,789",OP,2010-08-18,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.75,2,-0.05,3.75,3.90,3.65,22.90,3.75,714,"273,750,000","6,974",OP,2010-08-18,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.80,2,-0.20,4.80,5.10,4.75,22.00,4.80,201,"98,245,000","6,317",OP,2010-08-18,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,6.05,2,-0.15,6.25,6.55,6.05,21.10,6.05,278,"173,665,000","11,306",OP,2010-08-18,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,7.70,2,-0.20,7.85,8.15,7.65,20.50,7.70,345,"274,100,000","5,715",OP,2010-08-18,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,9.65,2,-0.25,9.90,10.30,9.60,19.60,9.65,978,"963,640,000","20,037",OP,2010-08-18,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,12.05,2,-0.30,11.95,12.75,11.95,19.00,12.05,218,"267,650,000","8,655",OP,2010-08-18,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,-,2,-,-,-,-,18.80,15.25,0,0,690,OP,2010-08-18,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,18.25,2,-0.60,18.45,18.45,18.25,18.30,18.25,3,"5,505,000","1,567",OP,2010-08-18,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,22.40,2,-0.40,22.40,22.40,22.40,19.00,22.40,1,"2,240,000",675,OP,2010-08-18,KRDRVOPK2I
