ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,13.70,28.05,0,0,144,OP,20061024,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,13.70,25.65,0,0,19,OP,20061024,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,13.70,23.25,0,0,209,OP,20061024,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,13.70,20.90,0,0,0,OP,20061024,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,13.70,19.40,0,0,283,OP,20061024,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,13.70,16.40,0,0,12,OP,20061024,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,13.70,14.35,0,0,"3,171",OP,20061024,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.85,1,0.20,12.85,12.85,12.85,19.00,12.85,1,"1,285,000",33,OP,20061024,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.65,2,-0.05,10.75,10.75,10.65,19.50,10.65,2,"2,140,000","4,391",OP,20061024,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.30,2,-0.40,9.10,9.30,8.30,18.50,8.30,31,"27,950,000","1,712",OP,20061024,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.70,2,-0.20,7.50,7.50,6.60,17.80,6.70,61,"43,000,000","12,743",OP,20061024,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.25,2,-0.30,5.80,5.90,5.00,17.40,5.25,"1,123","630,850,000","6,049",OP,20061024,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.85,2,-0.30,4.40,4.50,3.70,16.80,3.85,"2,062","877,805,000","20,986",OP,20061024,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.72,2,-0.18,3.20,3.30,2.62,16.30,2.72,892,"273,044,000","5,494",OP,20061024,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.85,2,-0.16,2.26,2.34,1.79,15.80,1.85,"4,929","1,034,208,000","27,303",OP,20061024,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.19,2,-0.16,1.50,1.56,1.14,15.40,1.19,"16,350","2,193,173,000","42,313",OP,20061024,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,16.15,2,-0.25,16.15,16.15,16.15,19.00,16.15,50,"80,750,000",53,OP,20061024,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,13.70,12.50,0,0,0,OP,20061024,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,13.70,10.70,0,0,0,OP,20061024,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,9.70,2,-1.30,9.70,9.70,9.70,17.00,9.70,1,"970,000",1,OP,20061024,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,8.00,3,0.00,8.00,8.00,8.00,18.00,8.00,2,"1,600,000",88,OP,20061024,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.65,2,-0.05,6.80,7.10,6.65,17.80,6.65,156,"108,125,000","1,455",OP,20061024,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.10,2,-0.30,6.50,6.50,5.05,17.00,5.10,935,"512,500,000","2,000",OP,20061024,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.95,1,0.10,4.30,4.30,3.95,16.60,3.95,341,"146,170,000",845,OP,20061024,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.92,2,-0.13,3.45,3.45,2.92,16.00,2.92,659,"216,311,000","2,653",OP,20061024,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.10,2,-0.23,2.58,2.60,2.10,15.70,2.10,182,"42,767,000",783,OP,20061024,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.55,2,-0.18,1.91,1.91,1.51,15.70,1.55,637,"110,145,000","3,181",OP,20061024,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,13.70,20.15,0,0,100,OP,20061024,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,13.70,15.50,0,0,11,OP,20061024,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,13.70,12.05,0,0,116,OP,20061024,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.25,2,-0.15,11.65,11.65,9.25,17.30,9.25,2,"2,090,000","2,047",OP,20061024,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,-,2,-,-,-,-,13.70,6.60,0,0,"3,821",OP,20061024,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.25,3,0.00,4.80,4.80,4.25,16.60,4.25,52,"22,805,000","3,151",OP,20061024,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.75,2,-0.25,3.20,3.20,2.69,16.30,2.75,63,"18,117,000","8,382",OP,20061024,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.05,3,0.00,0.03,0.06,0.03,26.20,0.05,"148,807","632,501,000","315,802",OP,20061024,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.08,1,0.01,0.05,0.09,0.04,24.80,0.08,"236,242","1,330,822,000","123,631",OP,20061024,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.11,3,0.00,0.08,0.12,0.06,22.90,0.11,"222,486","1,736,282,000","131,790",OP,20061024,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.18,2,-0.01,0.12,0.19,0.11,21.80,0.18,"290,600","3,674,091,000","174,243",OP,20061024,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.30,1,0.01,0.22,0.30,0.18,20.50,0.30,"404,711","8,615,591,000","141,657",OP,20061024,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.48,2,-0.02,0.35,0.51,0.33,18.90,0.48,"399,567","15,263,671,000","152,791",OP,20061024,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.76,2,-0.10,0.70,0.86,0.58,17.40,0.76,"486,429","32,531,459,000","102,136",OP,20061024,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,1.30,2,-0.04,1.02,1.43,1.00,16.40,1.30,"389,758","44,798,929,000","85,289",OP,20061024,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,2.28,2,-0.03,2.00,2.34,1.70,16.00,2.28,"146,855","28,597,489,000","63,878",OP,20061024,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,3.60,1,0.05,3.15,3.70,2.80,15.50,3.60,"30,807","9,439,808,000","33,371",OP,20061024,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,5.30,2,-0.10,4.80,5.50,4.40,14.50,5.30,"4,686","2,231,285,000","6,541",OP,20061024,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,7.55,1,0.05,6.50,7.70,6.40,16.00,7.55,755,"518,100,000","3,124",OP,20061024,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,9.90,1,0.20,9.10,10.05,8.70,18.00,9.90,"10,625","9,931,665,000","6,487",OP,20061024,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.07,2,-0.01,0.07,0.08,0.05,25.20,0.07,"4,068","25,138,000","37,717",OP,20061024,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.09,2,-0.02,0.10,0.11,0.07,24.10,0.09,"2,105","17,257,000","13,994",OP,20061024,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.13,2,-0.02,0.12,0.14,0.10,23.60,0.13,"3,124","36,124,000","16,070",OP,20061024,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.20,2,-0.01,0.17,0.20,0.15,23.20,0.20,778,"12,891,000","8,642",OP,20061024,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.27,2,-0.01,0.25,0.27,0.19,22.60,0.27,"2,854","61,837,000","16,813",OP,20061024,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.38,3,0.00,0.31,0.38,0.27,21.80,0.38,"2,704","82,989,000","9,093",OP,20061024,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.50,2,-0.03,0.49,0.53,0.39,21.10,0.50,"2,747","120,820,000","24,525",OP,20061024,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.70,3,0.00,0.65,0.72,0.55,20.40,0.70,"3,228","203,103,000","9,319",OP,20061024,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.92,2,-0.11,0.88,1.00,0.78,19.80,0.92,"1,299","109,861,000","19,061",OP,20061024,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.31,2,-0.14,1.34,1.35,1.06,19.40,1.31,"1,434","165,687,000","12,709",OP,20061024,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,1.80,2,-0.02,1.74,1.81,1.47,18.90,1.80,"3,325","529,441,000","13,687",OP,20061024,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,2.35,2,-0.12,2.18,2.42,2.00,18.40,2.35,652,"138,899,000","3,004",OP,20061024,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,3.05,2,-0.10,3.00,3.15,2.71,17.40,3.05,715,"204,805,000","6,330",OP,20061024,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,4.05,3,0.00,3.50,4.15,3.50,17.30,4.05,876,"337,960,000","4,547",OP,20061024,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,5.20,3,0.00,4.85,5.40,4.50,16.50,5.20,625,"302,365,000","4,648",OP,20061024,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,6.50,3,0.00,6.05,6.55,5.90,15.80,6.50,206,"125,175,000",260,OP,20061024,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.00,2,-0.60,7.50,8.00,7.40,15.50,8.00,13,"10,045,000","9,558",OP,20061024,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,9.60,2,-0.75,9.55,9.60,9.25,13.00,9.60,26,"24,645,000",590,OP,20061024,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.55,2,-0.15,1.52,1.55,1.33,19.70,1.55,"2,360","326,963,000","9,731",OP,20061024,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.95,2,-0.15,1.85,1.95,1.79,19.00,1.95,49,"9,036,000",465,OP,20061024,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,2.50,2,-0.04,2.33,2.50,2.30,18.60,2.50,20,"4,745,000",477,OP,20061024,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,3.10,2,-0.25,2.97,3.10,2.97,18.30,3.10,171,"52,062,000","1,295",OP,20061024,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,3.75,2,-0.65,3.75,3.75,3.75,18.00,3.75,1,"375,000","3,017",OP,20061024,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,4.75,2,-0.85,4.60,4.75,4.60,17.30,4.75,87,"40,885,000",427,OP,20061024,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,5.70,2,-0.65,5.80,5.80,5.70,17.40,5.70,15,"8,690,000","2,719",OP,20061024,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,-,0,-,-,-,-,19.80,7.70,0,0,575,OP,20061024,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,0,-,-,-,-,19.80,9.95,0,0,1,OP,20061024,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,2,-,-,-,-,19.80,12.65,0,0,0,OP,20061024,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,2,-,-,-,-,19.80,14.30,0,0,0,OP,20061024,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,2.25,2,-0.26,2.20,2.50,2.20,20.60,2.25,870,"194,226,000","2,226",OP,20061024,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,-,0,-,-,-,-,19.80,3.70,0,0,"12,158",OP,20061024,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,4.20,2,-0.60,4.20,4.20,4.20,18.40,4.20,1,"420,000","3,716",OP,20061024,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,6.75,3,0.00,6.30,6.75,6.30,19.00,6.75,102,"67,305,000","4,672",OP,20061024,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,-,0,-,-,-,-,19.80,9.20,0,0,"2,338",OP,20061024,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,2,-,-,-,-,19.80,13.60,0,0,337,OP,20061024,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,19.80,15.15,0,0,188,OP,20061024,KRDRVOPK2I
