ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.24,2,-0.35,0.48,0.48,0.24,26.60,0.24,"421,176","12,210,225,000","92,022",OP,20111219,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.18,2,-0.25,0.33,0.34,0.18,26.80,0.18,"372,652","7,946,831,000","96,852",OP,20111219,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.13,2,-0.18,0.24,0.25,0.13,26.90,0.13,"307,295","5,012,910,000","77,967",OP,20111219,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.10,2,-0.12,0.18,0.19,0.10,27.50,0.10,"503,548","6,115,672,000","191,599",OP,20111219,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,20.00,2,-4.30,22.20,22.40,16.80,32.00,20.00,"1,592","3,454,105,000","1,569",OP,20111219,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,2,-,-,-,-,28.30,17.10,0,0,2,OP,20111219,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,2,-,-,-,-,28.30,15.45,0,0,16,OP,20111219,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,11.70,2,-6.40,11.25,11.70,11.20,29.00,11.70,7,"7,995,000",7,OP,20111219,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,12.75,2,-3.55,14.30,14.45,11.40,29.00,12.75,51,"64,070,000",60,OP,20111219,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,11.40,2,-4.10,12.75,12.75,10.20,28.80,11.40,55,"61,610,000",107,OP,20111219,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,9.85,2,-3.90,11.25,11.25,9.30,27.80,9.85,121,"123,005,000",154,OP,20111219,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,8.60,2,-3.15,9.70,9.80,7.50,27.80,8.60,322,"277,345,000",182,OP,20111219,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,7.45,2,-3.35,8.90,8.90,6.00,27.30,7.45,635,"476,580,000",508,OP,20111219,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,6.35,2,-3.30,7.70,7.70,5.30,26.90,6.35,726,"453,070,000",492,OP,20111219,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,5.60,2,-2.45,6.75,6.75,4.20,27.30,5.60,"2,150","1,162,045,000","1,233",OP,20111219,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,4.45,2,-2.25,6.10,6.10,3.80,25.90,4.45,"1,584","703,860,000","1,111",OP,20111219,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,3.90,2,-2.10,5.30,5.30,3.20,26.40,3.90,"3,258","1,228,315,000","1,969",OP,20111219,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,3.05,2,-2.05,4.65,4.65,2.62,25.40,3.05,"1,011","313,573,000","1,057",OP,20111219,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,2.70,2,-1.50,3.65,3.70,2.05,25.90,2.70,"4,741","1,266,364,000","3,435",OP,20111219,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,2.11,2,-1.44,2.96,3.00,1.61,25.60,2.11,"1,156","247,093,000","1,639",OP,20111219,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,1.73,2,-1.13,3.00,3.00,1.20,25.30,1.73,"3,704","650,556,000","3,744",OP,20111219,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.40,2,-0.94,2.05,2.05,1.06,25.20,1.40,"1,742","245,366,000","2,051",OP,20111219,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.05,2,-0.86,1.85,1.85,0.81,24.70,1.05,"3,365","369,162,000","3,366",OP,20111219,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.94,2,-0.62,1.25,1.30,0.63,25.30,0.94,"1,148","99,685,000","5,140",OP,20111219,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.65,2,-0.48,1.00,1.04,0.55,24.60,0.65,"2,853","199,888,000","3,095",OP,20111219,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.56,2,-0.39,0.90,0.90,0.43,24.90,0.56,"9,386","495,999,000","7,759",OP,20111219,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,33.75,2,-6.15,35.75,35.75,30.05,32.00,33.75,89,"305,670,000","1,484",OP,20111219,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,28.30,30.50,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,28.30,28.50,0,0,1,OP,20111219,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,28.30,26.50,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,28.30,24.65,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,28.30,22.90,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,28.30,21.15,0,0,"3,111",OP,20111219,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,28.30,19.50,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,18.50,2,-3.35,20.75,20.75,14.50,29.50,18.50,149,"275,960,000",342,OP,20111219,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,28.30,16.45,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,15.85,2,-4.05,16.90,16.90,15.85,28.00,15.85,40,"65,435,000",495,OP,20111219,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,28.30,13.75,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,12.65,2,-3.85,13.35,13.35,10.00,28.30,12.65,359,"452,585,000",456,OP,20111219,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,11.20,2,-2.30,12.00,12.00,10.15,27.00,11.20,103,"111,420,000",97,OP,20111219,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,9.95,2,-2.55,10.70,10.70,9.75,26.80,9.95,17,"17,290,000","1,197",OP,20111219,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,8.85,2,-2.00,8.75,8.85,8.75,26.50,8.85,7,"6,185,000",22,OP,20111219,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,7.90,2,-2.75,8.10,8.10,7.10,27.00,7.90,347,"275,410,000","2,550",OP,20111219,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,6.55,2,-2.00,7.20,7.20,6.30,25.40,6.55,5,"3,315,000",176,OP,20111219,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,5.90,2,-2.40,6.20,6.30,5.25,26.00,5.90,440,"270,935,000","1,829",OP,20111219,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,5.05,2,-1.55,5.30,5.35,4.90,25.30,5.05,39,"20,245,000",87,OP,20111219,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,4.40,2,-1.90,5.70,5.70,3.55,25.80,4.40,"1,210","533,555,000","4,311",OP,20111219,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,3.80,2,-1.20,4.05,4.05,3.35,25.40,3.80,150,"53,785,000",158,OP,20111219,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,3.20,2,-1.40,3.60,3.65,2.60,25.10,3.20,"1,382","441,169,000","4,158",OP,20111219,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,2.76,2,-0.84,2.87,3.00,2.55,25.30,2.76,44,"12,336,000",47,OP,20111219,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,2.31,2,-1.04,3.25,3.25,1.95,24.90,2.31,972,"223,388,000","3,408",OP,20111219,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,1.90,2,-0.90,2.15,2.15,1.74,24.50,1.90,71,"13,541,000",465,OP,20111219,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,1.58,2,-0.70,2.26,2.26,1.18,24.50,1.58,"4,294","645,256,000","11,423",OP,20111219,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,28.30,24.50,0,0,0,OP,20111219,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,28.30,21.80,0,0,15,OP,20111219,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,18.60,2,-4.00,18.55,18.75,18.55,26.50,18.60,4,"7,450,000",19,OP,20111219,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,16.30,2,-2.90,16.10,16.30,16.10,25.30,16.30,2,"3,240,000",10,OP,20111219,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,13.50,2,-3.25,15.00,15.15,12.50,25.30,13.50,42,"55,775,000",586,OP,20111219,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,11.80,2,-1.75,12.00,12.00,11.80,24.30,11.80,2,"2,380,000",297,OP,20111219,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,9.20,2,-2.50,10.30,10.30,9.20,24.30,9.20,43,"40,795,000","1,317",OP,20111219,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,7.80,2,-2.00,8.25,8.25,7.70,24.00,7.80,3,"2,375,000",447,OP,20111219,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,6.35,2,-1.70,6.90,6.95,5.90,23.80,6.35,6,"3,810,000",115,OP,20111219,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,4.90,2,-1.65,6.05,6.05,4.50,23.40,4.90,323,"168,605,000",531,OP,20111219,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,2.06,1,1.08,1.00,3.80,0.99,30.60,2.06,"2,236,367","505,851,060,000","153,522",OP,20111219,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,2.66,1,1.41,1.19,4.50,1.19,30.60,2.66,"687,253","164,551,447,000","49,037",OP,20111219,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,3.25,1,1.65,1.63,18.00,1.62,30.00,3.25,"624,341","174,273,049,000","70,049",OP,20111219,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,3.85,1,1.91,1.94,7.30,1.94,29.00,3.85,"397,387","129,376,551,000","41,536",OP,20111219,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,4.80,1,2.38,2.55,7.50,2.52,29.00,4.80,"185,262","84,984,313,000","41,027",OP,20111219,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,5.70,1,2.71,3.10,9.40,3.05,28.30,5.70,"107,103","58,648,180,000","25,829",OP,20111219,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,6.75,1,3.00,3.75,10.00,3.75,27.30,6.75,"114,983","73,502,855,000","40,938",OP,20111219,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,8.00,1,3.65,4.40,12.20,4.40,27.00,8.00,"45,778","31,690,840,000","16,130",OP,20111219,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,9.35,1,3.75,5.75,13.60,5.75,26.00,9.35,"32,644","26,933,970,000","22,067",OP,20111219,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,11.00,1,4.35,6.80,14.85,6.65,26.00,11.00,"15,248","15,495,940,000","14,496",OP,20111219,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,12.65,1,4.60,8.15,17.75,8.15,25.00,12.65,"17,588","20,455,530,000","25,620",OP,20111219,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,14.80,1,5.35,9.80,19.65,9.80,26.00,14.80,"2,908","3,832,950,000","10,761",OP,20111219,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,16.50,1,5.60,11.35,21.50,11.10,24.00,16.50,"3,999","6,158,030,000","15,831",OP,20111219,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,18.90,1,5.95,13.45,23.10,12.95,26.00,18.90,880,"1,544,975,000","8,221",OP,20111219,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,20.80,1,6.20,15.70,25.45,15.60,22.00,20.80,"1,817","3,669,320,000","17,574",OP,20111219,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,23.65,1,6.95,17.40,27.45,17.40,28.00,23.65,231,"538,895,000","7,987",OP,20111219,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,26.10,1,7.10,19.90,29.90,19.90,30.00,26.10,684,"1,624,565,000","2,692",OP,20111219,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,28.00,1,6.65,23.30,33.20,23.20,24.00,28.00,52,"141,585,000",764,OP,20111219,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,30.20,1,7.05,24.40,33.35,24.40,16.00,30.20,340,"998,395,000","1,612",OP,20111219,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,33.10,1,7.10,26.90,37.95,26.90,32.00,33.10,105,"316,820,000",356,OP,20111219,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,35.10,1,7.25,32.35,38.35,32.35,3.00,35.10,268,"929,045,000","4,886",OP,20111219,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,37.20,1,7.00,34.30,40.35,34.30,3.00,37.20,354,"1,311,310,000","5,807",OP,20111219,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,4.45,1,1.53,3.05,6.05,3.05,30.50,4.45,"8,159","3,728,110,000","9,278",OP,20111219,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,5.35,1,2.15,3.60,6.55,3.60,31.30,5.35,"1,398","746,770,000","1,320",OP,20111219,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,6.05,1,2.20,4.05,7.45,4.05,30.40,6.05,"3,387","2,038,405,000","4,253",OP,20111219,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,6.85,1,2.50,4.55,9.15,4.40,29.80,6.85,"1,049","721,730,000","1,907",OP,20111219,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,7.75,1,2.75,5.95,9.30,5.80,29.50,7.75,974,"713,285,000","2,018",OP,20111219,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,8.70,1,2.95,6.80,10.15,6.75,28.80,8.70,613,"485,860,000","2,032",OP,20111219,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,9.80,1,2.95,6.90,11.55,6.90,28.50,9.80,"1,672","1,506,110,000","4,264",OP,20111219,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,11.25,1,4.05,8.90,12.60,8.90,29.00,11.25,225,"237,670,000","1,136",OP,20111219,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,12.60,1,4.15,9.25,14.15,9.25,28.50,12.60,452,"526,950,000","1,327",OP,20111219,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,13.80,1,4.20,11.60,15.10,11.60,27.50,13.80,4,"5,550,000",505,OP,20111219,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,15.50,1,4.95,11.30,17.10,11.30,28.00,15.50,395,"625,415,000","4,410",OP,20111219,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,16.95,1,4.05,13.05,18.55,13.05,28.00,16.95,24,"39,790,000",469,OP,20111219,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,18.85,1,5.50,15.25,19.90,15.25,27.50,18.85,124,"214,550,000","1,401",OP,20111219,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,20.70,1,5.80,18.50,20.70,18.50,27.00,20.70,9,"18,315,000",534,OP,20111219,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,22.55,1,5.50,19.75,24.25,19.55,27.00,22.55,27,"57,965,000",838,OP,20111219,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,23.15,1,4.85,22.00,23.15,21.95,27.00,23.15,7,"15,575,000",96,OP,20111219,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,24.60,1,4.35,22.60,24.60,22.60,27.00,24.60,2,"4,720,000",58,OP,20111219,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,28.65,1,6.25,28.65,28.65,28.65,28.00,28.65,1,"2,865,000",41,OP,20111219,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,-,1,-,-,-,-,27.70,31.25,0,0,35,OP,20111219,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,1,-,-,-,-,27.70,33.45,0,0,4,OP,20111219,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,-,1,-,-,-,-,27.70,35.75,0,0,8,OP,20111219,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,38.05,1,7.25,33.95,38.05,33.95,30.00,38.05,15,"53,920,000",76,OP,20111219,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,3.50,1,0.97,2.70,4.65,2.61,34.10,3.50,"3,694","1,344,439,000","26,005",OP,20111219,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,4.10,1,1.24,3.40,4.75,3.40,34.40,4.10,94,"39,700,000",516,OP,20111219,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,4.50,1,1.30,3.60,5.20,3.55,33.90,4.50,122,"55,765,000","6,698",OP,20111219,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,5.00,1,1.60,5.20,5.20,5.00,33.10,5.00,67,"34,640,000",552,OP,20111219,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,5.45,1,1.65,4.45,6.60,4.35,32.40,5.45,"1,047","588,880,000","7,256",OP,20111219,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,6.10,1,1.80,5.10,6.35,5.10,32.10,6.10,68,"41,815,000",262,OP,20111219,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,6.85,1,2.20,5.20,7.95,5.20,32.10,6.85,"1,397","919,085,000","4,740",OP,20111219,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,7.70,1,2.50,5.90,7.70,5.90,31.30,7.70,121,"82,830,000",316,OP,20111219,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,8.30,1,2.55,6.75,9.55,6.60,30.80,8.30,179,"139,995,000","3,936",OP,20111219,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,9.35,1,3.05,8.35,9.35,8.35,31.00,9.35,5,"4,275,000",802,OP,20111219,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,10.00,1,2.65,7.25,11.45,7.25,30.00,10.00,"1,235","1,150,650,000","14,532",OP,20111219,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,11.00,1,3.15,9.45,11.25,9.45,29.50,11.00,16,"15,625,000",49,OP,20111219,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,12.05,1,3.15,9.80,13.70,9.80,29.00,12.05,496,"585,025,000","4,464",OP,20111219,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,13.30,1,3.05,11.50,13.75,11.45,29.50,13.30,49,"58,075,000",447,OP,20111219,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,13.25,1,2.65,12.10,13.35,12.10,28.30,13.25,292,"384,650,000","7,016",OP,20111219,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,16.35,1,5.20,14.10,16.35,14.10,29.00,16.35,31,"48,435,000",87,OP,20111219,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,17.30,1,4.55,14.50,17.35,14.50,28.00,17.30,92,"146,610,000","1,995",OP,20111219,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,1,-,-,-,-,27.70,18.80,0,0,13,OP,20111219,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,20.00,1,4.50,18.30,20.00,18.30,27.50,20.00,55,"103,000,000","1,966",OP,20111219,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,1,-,-,-,-,27.70,22.35,0,0,14,OP,20111219,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,23.55,1,5.15,21.45,23.55,21.45,26.00,23.55,2,"4,500,000","1,336",OP,20111219,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,1,-,-,-,-,27.70,26.00,0,0,3,OP,20111219,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,28.80,1,7.25,30.00,30.00,28.75,28.00,28.80,11,"31,985,000",312,OP,20111219,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,1,-,-,-,-,27.70,30.00,0,0,31,OP,20111219,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,30.40,1,4.10,29.10,30.40,29.10,27.00,30.40,2,"5,950,000",72,OP,20111219,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,1,-,-,-,-,27.70,34.15,0,0,0,OP,20111219,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,36.00,1,6.00,31.00,36.00,31.00,29.00,36.00,46,"157,785,000",589,OP,20111219,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,13.20,1,2.65,11.10,14.30,11.10,30.40,13.20,213,"269,730,000",160,OP,20111219,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,14.70,1,2.65,13.20,16.85,13.20,29.00,14.70,657,"975,350,000",622,OP,20111219,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,18.10,1,4.50,16.10,18.10,16.10,29.00,18.10,35,"58,720,000",462,OP,20111219,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,18.90,1,2.70,17.60,20.70,17.60,28.50,18.90,67,"121,515,000",798,OP,20111219,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,22.35,1,4.75,19.20,22.35,19.20,28.00,22.35,7,"15,090,000",832,OP,20111219,KRDRVOPK2I
