ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.10,1,0.90,7.00,8.20,7.00,3.00,8.10,871,"663,630,000","7,247",OP,20030814,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.00,1,0.85,5.15,6.00,4.95,3.00,6.00,"3,030","1,644,595,000","6,107",OP,20030814,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.05,1,0.75,3.30,4.05,3.10,16.00,4.05,"10,679","3,765,630,000","29,232",OP,20030814,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.34,1,0.39,1.95,2.42,1.81,17.00,2.34,"42,004","8,744,150,000","45,950",OP,20030814,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.25,1,0.22,0.99,1.31,0.91,18.00,1.25,"110,735","11,974,502,000","79,871",OP,20030814,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.58,1,0.15,0.42,0.61,0.40,18.50,0.58,"124,490","6,109,054,000","130,150",OP,20030814,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.25,1,0.06,0.17,0.26,0.15,19.30,0.25,"168,656","3,348,054,000","147,834",OP,20030814,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.09,1,0.02,0.07,0.10,0.05,19.40,0.09,"121,564","898,291,000","128,191",OP,20030814,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,12.40,1,1.10,12.10,12.40,12.10,16.00,12.40,2,"2,450,000",182,OP,20030814,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,12.90,10.75,0,0,3,OP,20030814,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,8.70,1,1.45,7.40,8.70,7.40,25.00,8.70,60,"48,300,000",15,OP,20030814,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,6.40,1,0.75,6.00,6.40,6.00,21.50,6.40,712,"453,610,000","1,033",OP,20030814,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,4.70,1,0.45,4.35,4.90,4.35,19.00,4.70,67,"30,750,000",881,OP,20030814,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.40,1,0.40,3.00,3.45,3.00,20.80,3.40,76,"25,005,000","1,446",OP,20030814,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.30,1,0.29,1.65,2.30,1.65,19.80,2.30,447,"99,362,000","1,490",OP,20030814,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.55,1,0.36,1.25,1.55,1.11,19.90,1.55,"2,030","270,691,000","2,272",OP,20030814,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.79,1,0.14,0.69,0.85,0.69,18.70,0.79,"2,187","166,034,000","5,901",OP,20030814,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.42,3,0.00,0.40,0.48,0.38,18.80,0.42,"3,836","166,657,000","7,854",OP,20030814,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,18.10,1,0.90,18.10,18.10,18.10,3.00,18.10,20,"36,200,000","1,809",OP,20030814,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.70,1,1.30,13.70,13.70,13.70,21.00,13.70,2,"2,740,000",507,OP,20030814,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.40,1,0.45,9.60,9.60,9.40,21.50,9.40,5,"4,720,000","2,775",OP,20030814,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.40,1,0.10,5.60,6.90,5.60,23.00,6.40,14,"8,800,000","3,614",OP,20030814,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.35,1,0.30,4.15,4.35,4.10,21.40,4.35,111,"46,940,000","4,117",OP,20030814,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.45,1,0.28,2.37,2.45,2.30,21.00,2.45,790,"187,243,000","11,492",OP,20030814,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.18,1,0.04,1.14,1.30,1.09,20.60,1.18,"1,804","224,020,000","7,261",OP,20030814,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,252.90,-,18,"18,000","13,722",OP,20030814,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,227.80,-,7,"7,000","18,318",OP,20030814,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,201.80,-,28,"28,000","40,944",OP,20030814,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,178.50,-,5,"5,000","63,791",OP,20030814,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.01,0.01,156.30,-,3,"3,000","146,249",OP,20030814,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,3,0.00,0.01,0.01,0.01,131.00,-,52,"52,000","182,239",OP,20030814,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,3,0.00,0.01,0.01,0.01,114.00,-,"1,127","1,127,000","383,179",OP,20030814,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.01,3,0.00,0.01,0.01,0.01,89.10,-,70,"70,000","239,039",OP,20030814,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.01,5,-0.01,0.01,0.01,0.01,70.60,-,"6,884","6,884,000","237,877",OP,20030814,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.01,5,-0.03,0.01,0.01,0.01,49.60,-,"89,581","89,581,000","264,375",OP,20030814,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.01,5,-0.12,0.07,0.08,0.01,28.10,-,"1,395,166","3,917,371,000","259,292",OP,20030814,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,0.07,2,-1.11,1.05,1.28,0.05,8.40,-,"3,348,178","175,304,859,000","202,696",OP,20030814,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,2.23,2,-1.27,3.50,3.80,2.12,3.00,-,"49,377","13,159,374,000",0,OP,20030814,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,4.80,2,-1.20,6.05,6.05,4.70,32.00,-,"4,248","2,302,945,000",0,OP,20030814,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,7.25,2,-1.25,8.40,8.40,7.25,64.00,-,208,"164,775,000",0,OP,20030814,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,10.30,2,-0.70,10.85,10.85,10.20,64.00,-,157,"166,410,000",0,OP,20030814,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,5,-0.01,0.01,0.01,0.01,70.80,0.01,"1,095","1,095,000","19,415",OP,20030814,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,5,-0.01,0.02,0.02,0.01,65.40,0.01,576,"584,000","1,299",OP,20030814,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,5,-0.01,0.01,0.02,0.01,60.10,0.01,142,"174,000","11,000",OP,20030814,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,3,0.00,0.02,0.02,0.01,54.80,0.01,78,"124,000","1,802",OP,20030814,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,5,-0.01,0.02,0.02,0.01,49.80,0.01,"1,833","1,896,000","5,499",OP,20030814,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,3,0.00,0.01,0.02,0.01,44.90,0.01,331,"400,000","4,775",OP,20030814,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,5,-0.01,0.02,0.02,0.01,40.30,0.01,"1,366","1,633,000","14,601",OP,20030814,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,5,-0.02,0.03,0.03,0.01,35.80,0.01,"15,979","30,172,000","63,189",OP,20030814,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.02,2,-0.01,0.04,0.04,0.02,34.10,0.02,"14,911","37,522,000","79,692",OP,20030814,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.03,2,-0.01,0.05,0.05,0.03,31.10,0.03,"25,450","92,283,000","65,611",OP,20030814,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.06,2,-0.03,0.09,0.09,0.05,29.30,0.06,"99,376","639,199,000","118,887",OP,20030814,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.09,2,-0.07,0.14,0.18,0.09,26.00,0.09,"102,923","1,312,311,000","127,365",OP,20030814,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.22,2,-0.15,0.39,0.39,0.21,25.30,0.22,"117,548","3,172,664,000","117,887",OP,20030814,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.53,2,-0.25,0.90,0.90,0.49,25.30,0.53,"109,907","6,382,648,000","82,428",OP,20030814,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.05,2,-0.43,1.50,1.53,1.01,24.60,1.05,"60,465","6,982,942,000","58,193",OP,20030814,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,2.00,2,-0.60,2.50,2.70,1.91,25.30,2.00,"21,478","4,615,190,000","21,722",OP,20030814,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,3.20,2,-0.90,3.85,4.25,3.20,24.00,3.20,"7,137","2,616,940,000","14,038",OP,20030814,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,5.00,2,-1.00,6.10,6.10,5.00,25.50,5.00,"2,065","1,131,570,000","3,670",OP,20030814,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,7.15,2,-1.10,8.50,8.50,7.15,28.00,7.15,753,"575,900,000","5,427",OP,20030814,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,9.50,2,-1.15,10.85,10.85,9.45,32.00,9.50,"2,189","2,276,875,000","5,230",OP,20030814,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.19,2,-0.17,0.36,0.36,0.19,25.30,0.19,"4,620","132,636,000","12,252",OP,20030814,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.32,2,-0.25,0.58,0.58,0.32,24.10,0.32,"2,179","104,043,000","16,666",OP,20030814,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.74,2,-0.15,0.88,0.95,0.72,25.30,0.74,"2,855","244,118,000","3,381",OP,20030814,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.17,2,-0.54,1.54,1.66,1.17,24.50,1.17,"1,559","213,775,000","3,244",OP,20030814,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.00,2,-0.60,2.30,2.33,2.00,23.50,2.00,628,"133,869,000","2,190",OP,20030814,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.05,2,-0.60,3.85,3.85,2.90,23.50,3.05,153,"47,772,000","1,025",OP,20030814,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,4.35,2,-0.90,4.75,4.80,4.20,23.30,4.35,530,"243,125,000",560,OP,20030814,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,5.70,2,-1.60,6.20,7.65,5.70,21.50,5.70,644,"407,400,000","1,691",OP,20030814,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,8.40,2,-1.35,8.30,8.40,8.30,23.00,8.40,3,"2,505,000","6,654",OP,20030814,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,9.90,2,-1.30,10.70,10.70,9.90,23.00,9.90,12,"12,565,000",48,OP,20030814,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.46,2,-0.14,0.60,0.64,0.46,28.30,0.46,"2,724","151,824,000","14,380",OP,20030814,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.97,2,-0.26,1.22,1.22,0.97,27.40,0.97,386,"43,159,000","7,214",OP,20030814,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.95,2,-0.43,2.37,2.37,1.95,26.60,1.95,"1,025","228,808,000","4,947",OP,20030814,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,3.70,2,-0.60,4.35,4.35,3.70,26.00,3.70,389,"162,610,000","3,064",OP,20030814,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.80,2,-0.80,6.60,6.60,5.80,26.30,5.80,9,"5,435,000",593,OP,20030814,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,9.40,2,-0.65,9.40,9.40,9.40,26.50,9.40,5,"4,700,000","1,957",OP,20030814,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,13.00,2,-1.60,13.00,13.00,13.00,26.00,13.00,20,"26,000,000",136,OP,20030814,KRDRVOPK2I
