ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D91803,301D9180,코스피200 P 200909 180.0,9.65,2,-0.25,8.30,9.65,8.30,31.80,9.65,66,"60,050,000","1,242",OP,20090612,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,10.75,2,-0.55,10.70,10.90,10.70,30.30,10.75,3,"3,235,000",2,OP,20090612,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,11.65,2,-0.35,11.30,12.55,11.30,30.30,11.65,69,"80,435,000","1,236",OP,20090612,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,2,-,-,-,-,31.50,13.45,0,0,0,OP,20090612,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,14.20,1,1.15,14.30,14.30,14.20,29.50,14.20,33,"46,980,000",133,OP,20090612,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,2,-,-,-,-,31.50,16.40,0,0,0,OP,20090612,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,18.00,2,-0.75,18.00,18.00,18.00,29.50,18.00,1,"1,800,000",38,OP,20090612,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,2,-,-,-,-,31.50,19.80,0,0,0,OP,20090612,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,21.15,2,-0.55,21.15,21.15,21.15,29.00,21.15,15,"31,725,000",750,OP,20090612,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,8.30,1,0.75,7.30,8.55,7.30,33.80,8.30,391,"315,785,000",385,OP,20090612,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,10.10,1,0.55,9.40,10.10,9.40,32.30,10.10,54,"53,385,000",54,OP,20090612,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,11.10,2,-0.50,11.20,11.60,11.10,30.80,11.10,141,"158,305,000",141,OP,20090612,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,13.05,2,-1.05,13.05,13.05,13.05,30.00,13.05,99,"129,195,000",99,OP,20090612,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,15.65,2,-1.05,15.45,15.65,15.45,30.30,15.65,3,"4,655,000",3,OP,20090612,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,2,-,-,-,-,31.50,19.00,0,0,0,OP,20090612,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,20.95,2,-1.75,20.80,21.40,20.60,29.30,20.95,15,"31,355,000",13,OP,20090612,KRDRVOPK2I
