ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,36.90,1.13,0,0,424,OP,20000823,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,2,-,-,-,-,36.90,2.00,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,1.05,2,-0.11,1.36,1.36,1.05,42.60,1.05,11,"1,186,000",18,OP,20000823,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.78,2,-0.40,0.96,1.10,0.78,43.00,0.78,12,"1,149,000","1,492",OP,20000823,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,36.90,9.95,0,0,0,OP,20000823,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,36.90,8.45,0,0,0,OP,20000823,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,36.90,7.20,0,0,0,OP,20000823,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,2,-,-,-,-,36.90,6.50,0,0,1,OP,20000823,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,36.90,5.00,0,0,0,OP,20000823,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,36.90,3.35,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,36.90,16.40,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,36.90,14.95,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,36.90,13.50,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,36.90,12.20,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,36.90,8.85,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,36.90,9.85,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,36.90,8.85,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,36.90,5.60,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,36.90,4.70,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,36.90,4.00,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,36.90,3.30,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,36.90,3.25,0,0,0,OP,20000823,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,36.90,2.33,0,0,1,OP,20000823,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,36.90,2.75,0,0,5,OP,20000823,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.28,1,0.17,0.10,0.32,0.10,43.90,0.28,"84,211","1,845,743,000","52,789",OP,20000823,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.53,1,0.31,0.22,0.55,0.21,43.80,0.53,"146,024","6,012,689,000","65,735",OP,20000823,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.95,1,0.56,0.39,0.95,0.39,44.10,0.95,"7,724","517,535,000","16,643",OP,20000823,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.41,1,0.67,0.75,1.43,0.73,42.40,1.41,"190,528","22,361,367,000","57,772",OP,20000823,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.30,1,1.08,1.20,2.30,1.20,43.50,2.30,"3,446","631,238,000","7,492",OP,20000823,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,3.40,1,1.30,2.00,3.40,1.90,44.30,3.40,"28,373","7,638,818,000","25,276",OP,20000823,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,4.40,1,1.30,2.90,4.55,2.90,41.00,4.40,"3,894","1,451,490,000","11,786",OP,20000823,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,6.05,1,1.75,4.45,6.10,4.05,42.50,6.05,"2,871","1,506,065,000","12,142",OP,20000823,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.85,1,2.20,5.75,7.85,5.65,45.00,7.85,499,"349,285,000","5,024",OP,20000823,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,9.75,1,2.25,7.95,9.75,7.50,43.00,9.75,23,"18,610,000",898,OP,20000823,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,43.90,11.60,0,0,919,OP,20000823,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,43.90,14.00,0,0,418,OP,20000823,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,43.90,16.20,0,0,25,OP,20000823,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,19.00,1,2.00,19.00,19.00,19.00,52.00,19.00,1,"1,900,000",293,OP,20000823,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,43.90,21.00,0,0,21,OP,20000823,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,1,-,-,-,-,43.90,23.40,0,0,0,OP,20000823,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,1,-,-,-,-,43.90,26.00,0,0,0,OP,20000823,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,29.00,1,4.00,22.00,29.00,22.00,64.00,29.00,2,"5,100,000",17,OP,20000823,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,1.65,1,0.26,0.85,1.65,0.85,45.30,1.65,"1,148","164,894,000","1,145",OP,20000823,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,2.04,1,0.53,1.80,2.04,1.80,44.30,2.04,10,"1,920,000",19,OP,20000823,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,1,-,-,-,-,43.90,2.51,0,0,12,OP,20000823,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,43.90,3.30,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,43.90,4.10,0,0,10,OP,20000823,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,43.90,6.30,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,43.90,7.75,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,43.90,9.30,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,43.90,9.60,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,43.90,12.95,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,43.90,14.95,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,43.90,17.00,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,43.90,19.15,0,0,0,OP,20000823,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,43.90,21.35,0,0,0,OP,20000823,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,43.90,4.45,0,0,0,OP,20000823,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,43.90,6.25,0,0,0,OP,20000823,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,43.90,7.50,0,0,0,OP,20000823,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,43.90,8.90,0,0,0,OP,20000823,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,43.90,10.45,0,0,0,OP,20000823,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,43.90,12.05,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,43.90,3.40,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,43.90,4.20,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,43.90,5.20,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,43.90,4.85,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,43.90,5.85,0,0,82,OP,20000823,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,43.90,7.05,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,43.90,10.00,0,0,1,OP,20000823,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,43.90,11.55,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,43.90,13.05,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,43.90,14.75,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,43.90,16.55,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,43.90,18.30,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,43.90,20.25,0,0,0,OP,20000823,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,43.90,22.25,0,0,0,OP,20000823,KRDRVOPK2I
