ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.09,1,0.01,0.08,0.10,0.06,40.60,0.09,"2,286","18,229,000","2,975",OP,1998-10-02,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,26.80,8.80,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,26.80,5.65,0,0,47,OP,1998-10-02,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,3.30,2,-0.65,3.30,3.30,3.30,25.00,3.30,10,"3,300,000",35,OP,1998-10-02,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,26.80,2.19,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,0.95,2,-1.05,0.95,0.95,0.95,26.60,0.95,10,"950,000",11,OP,1998-10-02,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,26.80,0.34,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,26.80,0.11,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,26.80,0.03,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,26.80,0.01,0,0,3,OP,1998-10-02,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,26.80,0.01,0,0,7,OP,1998-10-02,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,26.80,0.01,0,0,7,OP,1998-10-02,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,26.80,0.01,0,0,7,OP,1998-10-02,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,26.80,0.01,0,0,3,OP,1998-10-02,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,26.80,0.01,0,0,6,OP,1998-10-02,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,26.80,0.01,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,26.80,0.01,0,0,6,OP,1998-10-02,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,26.80,0.01,0,0,5,OP,1998-10-02,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,26.80,0.01,0,0,10,OP,1998-10-02,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,5,-0.03,0.05,0.05,0.01,58.60,0.01,8,"31,000",100,OP,1998-10-02,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,26.80,9.30,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,26.80,5.95,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,26.80,4.65,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,26.80,3.60,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,26.80,2.59,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,26.80,1.56,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,26.80,0.61,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,26.80,0.32,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,26.80,0.16,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,26.80,0.08,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,26.80,0.04,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,26.80,0.02,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,26.80,0.01,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,1,-,-,-,-,26.80,0.06,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,1,-,-,-,-,26.80,0.02,0,0,2,OP,1998-10-02,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,1,-,-,-,-,26.80,0.02,0,0,2,OP,1998-10-02,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,26.80,0.01,0,0,12,OP,1998-10-02,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,26.80,10.25,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,26.80,7.05,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,26.80,5.80,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,26.80,4.75,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,26.80,2.76,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,26.80,2.58,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,26.80,1.27,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,26.80,0.83,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,26.80,0.45,0,0,2,OP,1998-10-02,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.01,3,0.00,0.01,0.01,0.01,74.20,0.01,1,"1,000","38,548",OP,1998-10-02,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.01,3,0.00,0.01,0.01,0.01,51.50,0.01,688,"688,000","59,782",OP,1998-10-02,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.01,5,-0.02,0.03,0.05,0.01,27.80,0.01,"49,397","94,570,000","82,446",OP,1998-10-02,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,0.41,2,-0.10,0.75,0.77,0.41,24.80,0.41,"26,969","1,541,448,000","29,129",OP,1998-10-02,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,2.36,2,-0.05,2.60,2.95,2.36,16.00,2.36,"1,107","288,733,000","8,658",OP,1998-10-02,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,5.05,2,-0.05,5.30,5.30,5.05,76.00,5.05,30,"15,745,000",631,OP,1998-10-02,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,1,-,-,-,-,27.00,7.05,0,0,73,OP,1998-10-02,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,27.00,9.10,0,0,3,OP,1998-10-02,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,27.00,12.80,0,0,12,OP,1998-10-02,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.04,2,-0.03,0.07,0.07,0.04,38.90,0.04,"1,246","5,737,000","1,467",OP,1998-10-02,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.15,2,-0.04,0.16,0.23,0.13,36.10,0.15,"1,000","16,246,000","1,038",OP,1998-10-02,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.55,1,0.03,0.60,0.89,0.50,35.40,0.55,"2,116","131,381,000","2,207",OP,1998-10-02,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,1.57,1,0.12,1.82,1.95,1.50,38.00,1.57,"1,324","236,927,000","2,021",OP,1998-10-02,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,3.00,3,0.00,3.00,3.00,3.00,36.00,3.00,7,"2,100,000",29,OP,1998-10-02,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,27.00,4.40,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,27.00,6.55,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,27.00,10.15,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.10,3,0.00,0.10,0.10,0.10,35.60,0.10,1,"10,000",5,OP,1998-10-02,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.40,1,0.01,0.14,0.49,0.14,37.90,0.40,41,"1,300,000",51,OP,1998-10-02,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,27.00,0.78,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,27.00,1.63,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,27.00,2.91,0,0,2,OP,1998-10-02,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,27.00,5.45,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,27.00,6.50,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,27.00,8.70,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,27.00,11.00,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,27.00,13.35,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,27.00,15.75,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,27.00,18.20,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,27.00,20.65,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,27.00,23.10,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,27.00,26.80,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,27.00,29.25,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,27.00,31.65,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,27.00,34.10,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,27.00,35.30,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,27.00,0.13,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,27.00,0.50,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,27.00,1.51,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,27.00,2.47,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,27.00,3.70,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,27.00,4.95,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,27.00,6.90,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,27.00,8.80,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,27.00,11.90,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,27.00,13.00,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,27.00,16.70,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,27.00,18.95,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,27.00,19.80,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,27.00,23.60,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,27.00,25.80,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,27.00,26.85,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,27.00,29.25,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,27.00,0.25,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,27.00,0.61,0,0,1,OP,1998-10-02,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,27.00,1.60,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,27.00,2.84,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,27.00,4.00,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,27.00,5.35,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,27.00,6.90,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,27.00,8.40,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,27.00,11.55,0,0,0,OP,1998-10-02,KRDRVOPK2I
