ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1822,201CC182,코스피200 C 200812 182.5,5.80,1,0.10,6.00,6.05,5.00,62.00,5.80,707,"387,560,000","3,762",OP,20081017,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,5.25,1,0.35,5.00,5.35,4.35,61.30,5.25,949,"460,940,000","6,689",OP,20081017,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,4.65,1,0.40,4.30,4.75,3.85,60.30,4.65,583,"254,875,000","1,336",OP,20081017,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,4.15,1,0.15,5.00,5.00,3.15,60.00,4.15,"2,802","1,058,745,000","12,916",OP,20081017,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,3.70,1,0.40,3.25,3.70,3.05,59.90,3.70,"1,721","599,810,000","3,388",OP,20081017,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,3.25,1,0.15,4.40,4.40,2.60,59.10,3.25,"3,641","1,068,219,000","19,053",OP,20081017,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,2.77,1,0.14,2.71,2.85,2.06,57.80,2.77,"1,174","314,354,000","7,122",OP,20081017,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,2.37,1,0.14,2.60,2.60,1.90,56.90,2.37,"3,408","767,177,000","13,233",OP,20081017,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,2.09,1,0.17,2.51,2.51,1.66,56.90,2.09,"1,038","209,755,000","9,909",OP,20081017,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,1.77,1,0.05,1.90,1.90,0.98,56.00,1.77,"1,957","325,132,000","14,260",OP,20081017,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,1.58,1,0.13,1.87,1.87,1.08,55.80,1.58,350,"47,441,000","8,117",OP,20081017,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,1.26,1,0.16,1.35,1.50,0.90,54.30,1.26,"2,039","241,496,000","15,734",OP,20081017,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,1.14,1,0.14,1.00,1.16,0.83,54.80,1.14,330,"33,677,000","5,331",OP,20081017,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.96,1,0.12,1.00,1.00,0.71,54.30,0.96,"2,021","179,328,000","20,727",OP,20081017,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.82,1,0.09,0.75,0.82,0.21,52.90,0.82,554,"37,568,000","10,348",OP,20081017,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.65,1,0.10,0.60,0.69,0.29,52.50,0.65,768,"42,687,000","13,688",OP,20081017,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.55,2,-0.02,0.57,0.58,0.36,52.40,0.55,511,"26,702,000","3,413",OP,20081017,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.45,1,0.01,0.45,0.48,0.31,51.90,0.45,688,"28,627,000","9,124",OP,20081017,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.37,1,0.03,0.35,0.40,0.29,51.10,0.37,159,"5,598,000","1,138",OP,20081017,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.30,3,0.00,0.36,0.36,0.24,50.60,0.30,"1,515","45,162,000","8,179",OP,20081017,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.25,3,0.00,0.26,0.29,0.19,50.60,0.25,403,"9,551,000",930,OP,20081017,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.23,3,0.00,0.21,0.26,0.16,51.30,0.23,"1,441","28,815,000","11,943",OP,20081017,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.18,1,0.03,0.16,0.19,0.13,50.20,0.18,714,"11,709,000","3,281",OP,20081017,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.14,1,0.02,0.15,0.16,0.10,49.40,0.14,"2,996","40,085,000","31,985",OP,20081017,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,25.20,2,-0.65,25.20,25.20,25.20,74.00,25.20,1,"2,520,000",1,OP,20081017,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,2,-,-,-,-,81.40,23.85,0,0,0,OP,20081017,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,2,-,-,-,-,81.40,22.20,0,0,0,OP,20081017,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,-,2,-,-,-,-,81.40,20.80,0,0,1,OP,20081017,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,2,-,-,-,-,81.40,19.40,0,0,500,OP,20081017,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,2,-,-,-,-,81.40,18.00,0,0,0,OP,20081017,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,15.75,2,-1.70,16.15,16.15,15.75,62.00,15.75,170,"271,150,000",718,OP,20081017,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,14.55,2,-6.45,14.90,15.15,14.50,61.00,14.55,460,"682,225,000",553,OP,20081017,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,13.95,3,0.00,13.70,14.00,13.70,59.00,13.95,125,"172,900,000",180,OP,20081017,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,12.85,2,-1.45,12.50,12.85,12.50,58.30,12.85,45,"56,425,000",495,OP,20081017,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,2,-,-,-,-,81.40,12.05,0,0,20,OP,20081017,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,-,2,-,-,-,-,81.40,11.05,0,0,371,OP,20081017,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,9.40,2,-1.80,9.40,9.40,9.40,49.30,9.40,85,"79,900,000",136,OP,20081017,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,8.70,1,0.40,8.45,8.70,8.45,55.00,8.70,86,"72,695,000",503,OP,20081017,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,8.00,2,-0.80,7.50,8.00,7.50,55.50,8.00,2,"1,550,000",258,OP,20081017,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,7.00,2,-0.10,7.55,7.65,7.00,55.30,7.00,40,"28,780,000",677,OP,20081017,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,6.40,2,-0.10,5.55,6.80,5.55,55.80,6.40,308,"189,345,000",677,OP,20081017,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,5.70,2,-0.10,5.55,5.90,5.30,54.00,5.70,152,"86,070,000","2,115",OP,20081017,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,81.40,5.80,0,0,0,OP,20081017,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,5.30,1,0.90,4.05,5.30,4.05,54.00,5.30,14,"6,120,000","3,169",OP,20081017,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,4.40,3,0.00,4.00,4.50,4.00,52.40,4.40,77,"34,170,000",613,OP,20081017,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,27.70,1,0.20,26.00,27.70,26.00,59.00,27.70,22,"60,600,000",24,OP,20081017,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,2,-,-,-,-,81.40,24.40,0,0,89,OP,20081017,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,20.50,2,-2.50,20.00,20.50,20.00,55.00,20.50,9,"18,300,000",7,OP,20081017,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,18.50,2,-2.65,18.70,19.30,17.20,54.00,18.50,222,"414,945,000",575,OP,20081017,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,16.80,2,-0.30,16.80,16.80,16.80,51.00,16.80,100,"168,000,000","1,858",OP,20081017,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,13.85,2,-0.60,14.60,14.60,13.35,51.50,13.85,12,"17,070,000",948,OP,20081017,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,11.25,2,-1.10,11.25,11.25,11.25,50.50,11.25,1,"1,125,000",936,OP,20081017,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,-,2,-,-,-,-,81.40,10.40,0,0,"2,419",OP,20081017,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,-,0,-,-,-,-,81.40,19.95,0,0,"3,629",OP,20081017,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,-,2,-,-,-,-,81.40,7.30,0,0,"1,235",OP,20081017,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,5.90,2,-0.30,5.90,5.90,5.90,46.00,5.90,2,"1,180,000","3,864",OP,20081017,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,4.85,2,-0.15,5.00,5.10,4.55,45.40,4.85,"1,048","510,930,000","4,034",OP,20081017,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,4.05,2,-0.20,4.50,4.50,3.70,44.10,4.05,"1,190","467,465,000","4,649",OP,20081017,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,3.10,2,-0.20,3.70,3.70,3.10,43.60,3.10,443,"146,070,000","8,499",OP,20081017,KRDRVOPK2I
KR4301CB1426,301CB142,코스피200 P 200811 142.5,8.65,1,1.60,5.00,9.50,4.55,83.00,8.65,"928,859","709,361,590,000","83,888",OP,20081017,KRDRVOPK2I
KR4301CB1459,301CB145,코스피200 P 200811 145.0,9.60,1,1.55,5.15,10.50,5.15,82.00,9.60,"152,547","128,584,470,000","18,779",OP,20081017,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,11.25,1,1.90,7.95,11.45,6.55,86.00,11.25,"343,714","312,140,710,000","111,736",OP,20081017,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,11.50,1,0.75,8.00,12.50,7.30,80.00,11.50,"113,453","115,561,530,000","32,529",OP,20081017,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,12.80,1,0.80,9.35,13.55,8.20,79.50,12.80,"58,550","66,787,410,000","68,433",OP,20081017,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,13.50,1,0.65,9.30,14.80,9.10,76.00,13.50,"74,392","90,548,255,000","45,341",OP,20081017,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,14.65,1,0.55,11.85,16.00,10.05,75.00,14.65,"51,503","68,051,680,000","34,067",OP,20081017,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,15.80,2,-0.10,12.00,17.30,11.15,72.00,15.80,"35,618","49,837,735,000","62,313",OP,20081017,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,17.15,1,0.10,12.70,18.75,12.30,71.00,17.15,"12,246","17,718,745,000","26,409",OP,20081017,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,18.50,2,-1.00,15.05,20.10,13.50,69.00,18.50,"14,038","24,046,485,000","42,920",OP,20081017,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,19.55,2,-0.45,14.65,21.65,14.65,65.00,19.55,"2,527","4,800,740,000","32,391",OP,20081017,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,20.05,2,-0.95,16.00,23.15,16.00,56.00,20.05,"7,692","15,513,740,000","26,299",OP,20081017,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,22.60,2,-0.70,17.30,24.80,17.30,60.00,22.60,"3,391","7,617,220,000","16,754",OP,20081017,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,24.60,1,0.20,21.95,26.70,19.05,60.00,24.60,"1,769","4,018,990,000","29,910",OP,20081017,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,26.20,1,0.20,21.65,28.75,20.95,58.00,26.20,"1,443","3,737,080,000","12,038",OP,20081017,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,28.00,1,0.95,22.00,30.35,22.00,54.00,28.00,"1,639","4,423,940,000","19,983",OP,20081017,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,29.45,2,-0.30,23.15,31.90,23.15,44.00,29.45,631,"1,805,735,000","12,748",OP,20081017,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,31.70,3,0.00,26.95,34.40,26.70,44.00,31.70,635,"1,905,020,000","6,918",OP,20081017,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,34.10,1,1.15,28.35,35.85,28.35,48.00,34.10,182,"558,065,000","14,596",OP,20081017,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,35.95,1,0.10,29.65,40.85,29.65,32.00,35.95,269,"961,430,000","12,156",OP,20081017,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,37.50,1,4.30,39.75,39.75,36.30,56.00,37.50,9,"33,420,000","2,425",OP,20081017,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,41.35,1,8.45,35.05,43.30,35.05,48.00,41.35,32,"119,540,000","3,037",OP,20081017,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,41.50,1,6.10,42.85,42.85,41.50,56.00,41.50,2,"8,435,000",962,OP,20081017,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,44.35,1,0.95,42.05,47.80,42.00,48.00,44.35,150,"662,820,000","1,307",OP,20081017,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,47.00,1,0.65,47.00,47.00,47.00,64.00,47.00,1,"4,700,000",184,OP,20081017,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,49.20,1,3.75,51.90,52.40,49.20,32.00,49.20,5,"25,450,000",585,OP,20081017,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,1,-,-,-,-,79.30,51.95,0,0,756,OP,20081017,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,53.40,1,3.95,57.20,57.20,53.40,32.00,53.40,8,"44,080,000",617,OP,20081017,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,59.20,1,10.45,59.20,59.20,59.20,79.30,59.20,1,"5,920,000",67,OP,20081017,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,53.45,2,-1.55,53.45,53.45,53.45,72.00,53.45,3,"16,035,000","1,269",OP,20081017,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,61.30,1,2.00,61.90,64.15,61.25,64.00,61.30,22,"136,675,000","2,174",OP,20081017,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,11.05,2,-1.00,8.40,12.00,7.80,71.00,11.05,"5,656","5,767,900,000","2,560",OP,20081017,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,12.30,2,-0.85,8.50,12.75,8.50,72.00,12.30,381,"420,270,000",124,OP,20081017,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,13.25,1,1.15,9.65,13.95,9.00,71.00,13.25,"4,866","5,215,575,000","13,847",OP,20081017,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,14.10,1,1.15,10.35,14.85,10.00,69.00,14.10,"1,427","1,820,995,000","3,583",OP,20081017,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,14.60,1,1.15,10.50,15.80,10.50,65.50,14.60,"1,546","2,157,100,000","15,429",OP,20081017,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,16.15,1,1.45,12.00,17.00,11.75,66.00,16.15,"1,172","1,773,635,000","9,336",OP,20081017,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,17.40,1,0.35,12.80,18.25,12.70,66.00,17.40,"1,207","1,980,025,000","3,784",OP,20081017,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,18.30,1,1.80,14.30,19.60,13.75,63.50,18.30,"2,094","3,608,465,000","11,610",OP,20081017,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,19.85,1,2.05,14.65,20.85,14.65,65.00,19.85,113,"202,575,000","7,414",OP,20081017,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,21.35,1,2.10,15.40,21.95,15.40,63.00,21.35,490,"976,635,000","18,361",OP,20081017,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,22.25,1,0.05,16.45,23.05,15.75,62.00,22.25,76,"158,035,000","5,345",OP,20081017,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,24.35,1,3.55,17.95,24.40,17.95,64.00,24.35,314,"696,840,000","6,468",OP,20081017,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,24.45,2,-0.70,19.20,26.10,19.20,60.00,24.45,120,"296,820,000","5,332",OP,20081017,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,27.60,1,1.80,22.00,30.30,22.00,60.00,27.60,440,"1,147,925,000","21,178",OP,20081017,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,29.55,1,3.95,25.35,29.55,25.35,66.00,29.55,3,"8,025,000","2,039",OP,20081017,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,30.20,1,1.70,23.90,31.00,23.90,54.00,30.20,491,"1,497,110,000","8,766",OP,20081017,KRDRVOPK2I
