ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2900,201FC290,코스피200 C 201112 290.0,6.50,2,-0.50,6.45,6.90,6.35,17.20,6.50,72,"47,245,000","2,890",OP,2011-06-23,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.54,1,0.07,0.52,0.63,0.45,22.60,0.54,"842,288","44,426,620,000","183,776",OP,2011-06-23,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.80,1,0.13,0.80,0.90,0.66,22.40,0.80,"755,238","57,365,558,000","361,677",OP,2011-06-23,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,1.11,1,0.18,1.10,1.26,0.93,22.40,1.11,"748,168","80,024,956,000","153,778",OP,2011-06-23,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,1.53,1,0.23,1.42,1.73,1.27,22.10,1.53,"734,357","107,620,576,000","131,017",OP,2011-06-23,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,2.03,1,0.29,2.04,2.29,1.71,21.80,2.03,"754,986","147,931,635,000","136,334",OP,2011-06-23,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,2.64,1,0.37,2.56,2.98,2.25,21.40,2.64,"603,407","154,879,029,000","76,998",OP,2011-06-23,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,3.35,1,0.30,3.60,3.80,2.92,20.80,3.35,"115,982","38,397,742,000","74,737",OP,2011-06-23,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,4.55,1,0.55,4.35,4.80,3.75,21.60,4.55,"69,821","29,489,475,000","55,159",OP,2011-06-23,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,5.70,1,0.75,5.35,6.00,4.70,21.30,5.70,"76,400","40,446,765,000","49,992",OP,2011-06-23,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,7.05,1,1.05,6.55,7.35,5.90,21.30,7.05,"19,267","12,618,860,000","25,605",OP,2011-06-23,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,8.50,1,1.05,8.15,8.90,7.25,21.00,8.50,"4,722","3,796,735,000","27,667",OP,2011-06-23,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,10.30,1,1.10,9.65,10.65,8.85,21.50,10.30,"2,864","2,818,010,000","10,559",OP,2011-06-23,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,12.10,1,1.40,11.50,12.55,10.35,21.00,12.10,"2,596","2,970,585,000","11,268",OP,2011-06-23,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,14.15,1,1.25,13.90,14.55,12.70,21.50,14.15,552,"755,950,000","4,865",OP,2011-06-23,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,16.25,1,1.50,15.50,16.85,14.70,22.00,16.25,270,"427,975,000","2,839",OP,2011-06-23,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,17.60,1,0.55,18.00,18.40,17.30,8.00,17.60,16,"28,735,000",961,OP,2011-06-23,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,20.75,1,1.55,21.00,21.10,19.20,22.00,20.75,410,"834,365,000","1,967",OP,2011-06-23,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,23.05,1,2.65,23.00,23.05,23.00,16.00,23.05,32,"69,450,000",580,OP,2011-06-23,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,25.70,1,3.25,26.10,26.10,25.70,26.00,25.70,4,"10,360,000",800,OP,2011-06-23,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,27.60,1,2.80,27.60,27.60,27.60,16.00,27.60,147,"405,720,000",687,OP,2011-06-23,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,30.25,1,2.70,30.40,31.00,29.25,16.00,30.25,7,"21,130,000","1,623",OP,2011-06-23,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,32.85,1,1.70,33.20,33.20,32.85,24.00,32.85,2,"6,605,000","2,738",OP,2011-06-23,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,-,1,-,-,-,-,21.40,35.65,0,0,59,OP,2011-06-23,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,-,1,-,-,-,-,21.40,38.15,0,0,239,OP,2011-06-23,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,39.55,1,0.65,40.70,40.70,39.55,16.00,39.55,2,"8,025,000","2,233",OP,2011-06-23,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,2.23,1,0.33,2.00,2.34,1.93,23.50,2.23,"9,502","2,069,125,000","9,338",OP,2011-06-23,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,2.74,1,0.43,2.50,2.77,2.30,23.60,2.74,"1,743","445,789,000","22,066",OP,2011-06-23,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,3.20,1,0.49,3.10,3.25,2.77,23.00,3.20,862,"261,580,000","4,294",OP,2011-06-23,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,3.70,1,0.35,3.95,3.95,3.35,22.40,3.70,436,"157,645,000","3,103",OP,2011-06-23,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,4.50,1,0.50,4.40,4.60,3.90,22.60,4.50,"1,186","505,200,000","9,374",OP,2011-06-23,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,5.15,1,0.60,5.15,5.20,4.55,21.90,5.15,596,"293,075,000","5,677",OP,2011-06-23,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,6.05,1,0.80,5.85,6.15,5.30,21.80,6.05,"1,303","751,525,000","3,815",OP,2011-06-23,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,6.95,1,0.75,6.75,7.10,6.20,21.30,6.95,375,"247,490,000","2,279",OP,2011-06-23,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,7.95,1,0.60,7.70,8.20,7.25,20.80,7.95,"1,165","897,875,000","2,596",OP,2011-06-23,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,8.90,1,0.45,9.15,9.30,8.55,20.50,8.90,231,"203,240,000","4,650",OP,2011-06-23,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,10.60,1,1.40,9.95,10.80,9.50,20.50,10.60,62,"63,320,000",986,OP,2011-06-23,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,11.85,1,1.00,11.75,11.85,11.75,20.00,11.85,4,"4,730,000","1,183",OP,2011-06-23,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,13.75,1,1.55,13.40,13.75,12.90,20.50,13.75,5,"6,740,000","1,360",OP,2011-06-23,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,14.55,1,1.35,14.70,14.70,14.55,19.00,14.55,2,"2,925,000",332,OP,2011-06-23,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,16.40,1,1.05,16.40,16.40,16.40,18.50,16.40,1,"1,640,000",343,OP,2011-06-23,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,-,1,-,-,-,-,21.40,19.10,0,0,29,OP,2011-06-23,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,-,1,-,-,-,-,21.40,21.20,0,0,28,OP,2011-06-23,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,1,-,-,-,-,21.40,23.35,0,0,71,OP,2011-06-23,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,1,-,-,-,-,21.40,25.60,0,0,9,OP,2011-06-23,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,1,-,-,-,-,21.40,27.90,0,0,154,OP,2011-06-23,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.08,1,0.25,1.95,2.12,1.81,24.90,2.08,"1,774","355,224,000","34,217",OP,2011-06-23,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,2.43,1,0.26,2.69,2.69,2.09,24.40,2.43,45,"10,087,000","1,250",OP,2011-06-23,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.73,1,0.25,2.68,2.77,2.40,23.90,2.73,218,"58,089,000","5,609",OP,2011-06-23,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,3.00,1,0.42,3.00,3.10,2.75,23.00,3.00,21,"6,305,000","1,272",OP,2011-06-23,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.25,1,0.10,5.60,5.60,3.20,22.90,3.25,"2,994","1,045,460,000","13,947",OP,2011-06-23,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,3.85,1,0.35,3.85,4.10,3.85,22.50,3.85,95,"38,120,000","1,196",OP,2011-06-23,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.30,1,0.30,4.50,4.60,4.25,21.90,4.30,55,"23,925,000","4,134",OP,2011-06-23,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,4.90,1,0.40,4.75,4.90,4.75,21.60,4.90,3,"1,445,000",866,OP,2011-06-23,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.65,1,0.40,6.00,6.00,5.65,21.50,5.65,117,"68,530,000","10,986",OP,2011-06-23,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,6.40,1,0.80,6.40,6.40,6.40,20.90,6.40,1,"640,000",801,OP,2011-06-23,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,7.30,1,0.55,7.50,7.60,6.90,20.90,7.30,329,"247,715,000","7,097",OP,2011-06-23,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,8.30,1,0.85,8.25,8.30,8.00,20.50,8.30,90,"73,450,000","1,133",OP,2011-06-23,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,9.25,1,1.35,9.60,9.70,8.70,20.00,9.25,123,"114,590,000","6,451",OP,2011-06-23,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,10.55,1,0.60,10.55,10.55,10.55,19.90,10.55,1,"1,055,000","2,148",OP,2011-06-23,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,11.75,1,1.30,12.00,12.00,11.50,19.60,11.75,4,"4,725,000","4,463",OP,2011-06-23,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,13.20,1,0.95,13.20,13.20,13.20,19.50,13.20,1,"1,320,000",30,OP,2011-06-23,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,14.30,1,0.45,14.75,14.75,13.85,18.80,14.30,22,"31,410,000","3,171",OP,2011-06-23,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,-,1,-,-,-,-,21.40,16.40,0,0,43,OP,2011-06-23,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,-,1,-,-,-,-,21.40,18.10,0,0,"3,972",OP,2011-06-23,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,-,1,-,-,-,-,21.40,19.90,0,0,84,OP,2011-06-23,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,-,1,-,-,-,-,21.40,21.80,0,0,"1,083",OP,2011-06-23,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,1,-,-,-,-,21.40,23.80,0,0,3,OP,2011-06-23,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,-,1,-,-,-,-,21.40,25.90,0,0,595,OP,2011-06-23,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,21.40,28.05,0,0,5,OP,2011-06-23,KRDRVOPK2I
