ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,1.90,2,-0.50,3.00,4.00,1.61,68.80,1.90,"3,389","914,880,000","1,507",OP,1998-01-16,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,59.20,22.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,59.20,20.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,59.20,18.40,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,59.20,14.40,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,59.20,12.35,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,12.90,2,-0.35,18.30,18.30,12.90,96.00,12.90,40,"72,120,000",40,OP,1998-01-16,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,14.75,4,4.70,14.75,14.75,14.75,122.00,14.75,14,"20,650,000",14,OP,1998-01-16,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,59.20,7.25,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,59.20,7.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,6.00,1,1.90,8.00,8.00,6.00,73.00,6.00,2,"1,400,000",7,OP,1998-01-16,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,59.20,3.80,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,59.20,3.00,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,59.20,2.32,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,59.20,1.82,0,0,11,OP,1998-01-16,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.99,1,0.69,0.30,0.99,0.30,51.50,0.99,33,"1,732,000",59,OP,1998-01-16,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,59.20,1.06,0,0,6,OP,1998-01-16,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.05,1,0.04,0.06,0.06,0.05,25.40,0.05,2,"11,000",11,OP,1998-01-16,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,59.20,0.60,0,0,6,OP,1998-01-16,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,59.20,0.44,0,0,11,OP,1998-01-16,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,59.20,0.33,0,0,4,OP,1998-01-16,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,59.20,0.24,0,0,21,OP,1998-01-16,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.06,2,-0.03,0.09,0.33,0.05,48.10,0.06,47,"428,000",198,OP,1998-01-16,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,59.20,17.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,59.20,15.55,0,0,37,OP,1998-01-16,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,59.20,13.85,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,59.20,12.20,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,59.20,10.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,59.20,7.50,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,59.20,6.30,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,59.20,5.35,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,59.20,4.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,59.20,25.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,59.20,23.50,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,59.20,21.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,59.20,19.85,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,59.20,18.25,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,59.20,16.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,59.20,13.05,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,59.20,11.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,59.20,10.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,59.20,9.25,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,5,-,-,-,-,59.20,7.15,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,59.20,7.30,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,59.20,6.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,59.20,5.75,0,0,2,OP,1998-01-16,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,59.20,5.05,0,0,2,OP,1998-01-16,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,59.20,4.40,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,59.20,3.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,59.20,3.45,0,0,3,OP,1998-01-16,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,59.20,2.98,0,0,3,OP,1998-01-16,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,59.20,2.66,0,0,3,OP,1998-01-16,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,59.20,2.34,0,0,10,OP,1998-01-16,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,59.20,2.03,0,0,18,OP,1998-01-16,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,59.20,27.80,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,59.20,26.05,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,59.20,24.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,59.20,22.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,59.20,21.35,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,59.20,17.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,59.20,16.30,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,59.20,15.05,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,59.20,13.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,59.20,12.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,59.20,11.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,59.20,10.85,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,59.20,9.95,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,59.20,9.05,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,59.20,8.40,0,0,3,OP,1998-01-16,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,59.20,7.70,0,0,18,OP,1998-01-16,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,59.20,7.05,0,0,5,OP,1998-01-16,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,59.20,6.40,0,0,9,OP,1998-01-16,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,59.20,29.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,59.20,28.40,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,59.20,26.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,59.20,25.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,59.20,21.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,59.20,20.40,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,59.20,19.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,59.20,17.95,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,59.20,16.85,0,0,1,OP,1998-01-16,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,59.20,15.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,59.20,14.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,59.20,13.85,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.56,4,0.28,0.20,0.56,0.15,123.00,0.56,"6,665","227,172,000","14,157",OP,1998-01-16,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,0.83,1,0.34,0.35,0.90,0.23,119.80,0.83,"3,278","162,356,000","4,449",OP,1998-01-16,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,1.21,1,0.40,0.65,1.35,0.39,118.50,1.21,"4,537","347,809,000","5,618",OP,1998-01-16,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,1.70,1,0.55,0.85,1.90,0.58,116.50,1.70,"2,332","272,668,000","2,855",OP,1998-01-16,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,2.58,1,0.87,1.30,2.70,1.00,121.00,2.58,"2,825","547,096,000","3,165",OP,1998-01-16,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,3.00,1,0.66,1.88,3.50,1.50,113.00,3.00,"1,701","447,775,000","1,667",OP,1998-01-16,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,4.00,1,1.19,2.50,4.35,2.05,113.00,4.00,"1,259","413,823,000","1,604",OP,1998-01-16,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,5.25,1,1.90,2.80,5.30,2.50,118.00,5.25,821,"304,259,000","1,224",OP,1998-01-16,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,5.50,1,0.60,4.50,6.80,3.40,98.00,5.50,878,"384,380,000",719,OP,1998-01-16,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,5.05,2,-0.75,4.00,5.05,4.00,84.50,5.05,21,"9,110,000",17,OP,1998-01-16,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,5.10,2,-2.45,5.10,5.10,5.10,82.50,5.10,5,"2,550,000",5,OP,1998-01-16,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,-,0,-,-,-,-,107.40,9.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,1.17,4,0.46,1.17,1.17,1.17,120.50,1.17,1,"117,000",1,OP,1998-01-16,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,107.40,1.54,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,107.40,2.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,107.40,2.82,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,107.40,3.60,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,107.40,4.55,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,107.40,5.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,107.40,6.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,107.40,8.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,107.40,9.40,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,107.40,10.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,107.40,12.50,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,107.40,14.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,107.40,15.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,107.40,17.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,107.40,19.55,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,107.40,21.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,107.40,21.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,107.40,23.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,107.40,25.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,107.40,27.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,107.40,29.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,107.40,4.00,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,107.40,4.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,107.40,5.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,107.40,7.00,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,107.40,8.25,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,107.40,9.55,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,107.40,10.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,107.40,12.35,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,107.40,13.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,107.40,3.30,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,107.40,4.15,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,107.40,4.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,107.40,5.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,107.40,7.00,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,107.40,8.05,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,107.40,9.15,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,107.40,10.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,107.40,11.80,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,107.40,13.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,107.40,14.45,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,107.40,15.95,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,107.40,17.50,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,107.40,19.10,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,107.40,20.65,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,107.40,22.20,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,107.40,23.90,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,107.40,25.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,107.40,27.50,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,107.40,29.25,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,107.40,31.05,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,107.40,32.85,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,107.40,4.85,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,107.40,5.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,107.40,6.70,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,107.40,7.75,0,0,0,OP,1998-01-16,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,107.40,8.80,0,0,1,OP,1998-01-16,KRDRVOPK2I
