ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.54,2,-1.06,2.00,2.40,1.54,19.50,1.54,"22,533","4,462,419,000","24,857",OP,2004-03-10,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.92,2,-0.65,1.37,1.41,0.90,20.10,0.92,"57,871","6,428,883,000","61,860",OP,2004-03-10,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.45,2,-0.41,0.71,0.74,0.45,19.70,0.45,"65,326","3,649,924,000","65,457",OP,2004-03-10,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.21,2,-0.20,0.38,0.38,0.21,19.70,0.21,"101,393","2,773,191,000","96,846",OP,2004-03-10,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.11,2,-0.05,0.12,0.16,0.10,20.40,0.11,"61,472","740,810,000","41,893",OP,2004-03-10,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.05,2,-0.03,0.05,0.07,0.04,20.70,0.05,"51,388","281,469,000","63,236",OP,2004-03-10,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,2,-,-,-,-,21.80,13.55,0,0,0,OP,2004-03-10,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,2,-,-,-,-,21.80,11.35,0,0,51,OP,2004-03-10,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,2,-,-,-,-,21.80,9.35,0,0,2,OP,2004-03-10,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,7.15,1,0.15,7.00,8.30,7.00,19.80,7.15,424,"298,650,000",435,OP,2004-03-10,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,5.70,2,-1.40,4.60,10.45,4.60,21.00,5.70,3,"2,075,000",222,OP,2004-03-10,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.95,2,-1.30,4.50,5.60,3.95,19.10,3.95,14,"6,125,000","2,450",OP,2004-03-10,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.10,2,-0.85,3.20,3.30,2.83,20.30,3.10,50,"15,580,000",612,OP,2004-03-10,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.01,2,-0.73,2.55,2.55,2.00,19.40,2.01,494,"106,112,000","1,726",OP,2004-03-10,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.26,2,-0.62,1.70,1.70,1.26,18.90,1.26,165,"23,885,000","1,664",OP,2004-03-10,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.80,2,-0.40,1.10,1.12,0.80,18.90,0.80,881,"87,840,000","6,877",OP,2004-03-10,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.55,2,-0.20,0.67,0.67,0.51,19.60,0.55,749,"43,883,000","4,707",OP,2004-03-10,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.33,2,-0.11,0.39,0.39,0.27,19.40,0.33,"8,555","296,156,000","11,170",OP,2004-03-10,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,26.00,2,-1.70,26.05,26.05,26.00,3.00,26.00,4,"10,410,000",851,OP,2004-03-10,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,20.60,2,-2.40,20.65,20.65,20.60,16.00,20.60,3,"6,190,000",990,OP,2004-03-10,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,16.50,2,-1.80,16.50,16.50,16.50,23.00,16.50,4,"6,600,000",704,OP,2004-03-10,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.40,2,-2.25,13.00,13.00,11.40,18.00,11.40,9,"11,020,000","4,497",OP,2004-03-10,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.70,2,-1.85,8.50,8.50,7.70,18.50,7.70,19,"15,590,000","1,059",OP,2004-03-10,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.30,2,-1.25,6.25,6.25,5.00,21.00,5.30,330,"201,995,000","10,113",OP,2004-03-10,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.80,2,-1.10,3.70,3.75,2.80,19.50,2.80,"1,587","537,220,000","31,236",OP,2004-03-10,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.46,2,-0.60,2.00,2.00,1.46,19.40,1.46,"1,050","189,530,000","25,544",OP,2004-03-10,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.70,2,-0.31,0.86,0.93,0.70,19.60,0.70,"2,094","171,753,000","11,612",OP,2004-03-10,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,-,0,-,-,-,-,25.40,0.01,0,0,"50,238",OP,2004-03-10,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,25.40,0.01,0,0,"16,224",OP,2004-03-10,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,-,0,-,-,-,-,25.40,0.01,0,0,"15,118",OP,2004-03-10,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,142.30,0.01,1,"1,000","11,151",OP,2004-03-10,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,-,0,-,-,-,-,25.40,0.01,0,0,"45,971",OP,2004-03-10,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,110.60,0.01,5,"5,000","19,439",OP,2004-03-10,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,104.30,0.01,3,"3,000","82,641",OP,2004-03-10,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,85.50,0.01,"2,639","2,639,000","104,387",OP,2004-03-10,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,"1,478","1,478,000","125,917",OP,2004-03-10,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,546,"546,000","111,734",OP,2004-03-10,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,3,0.00,0.01,0.02,0.01,49.90,0.01,"52,685","52,705,000","241,965",OP,2004-03-10,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.02,1,0.01,0.01,0.02,0.01,41.70,0.02,"90,905","156,144,000","215,052",OP,2004-03-10,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.06,1,0.05,0.01,0.06,0.01,34.90,0.06,"614,433","2,087,499,000","286,365",OP,2004-03-10,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.17,1,0.14,0.04,0.26,0.02,26.10,0.17,"3,184,023","34,849,898,000","353,368",OP,2004-03-10,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.90,1,0.72,0.24,1.05,0.21,23.00,0.90,"6,057,144","363,882,400,000","188,403",OP,2004-03-10,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,2.90,1,1.86,1.39,3.15,1.22,28.00,2.90,"985,529","195,194,045,000","128,493",OP,2004-03-10,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,5.35,1,2.40,3.45,5.55,3.30,40.00,5.35,"55,091","22,664,360,000","64,070",OP,2004-03-10,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,8.10,1,2.85,6.00,8.10,5.85,72.00,8.10,"2,491","1,730,935,000","20,548",OP,2004-03-10,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,10.65,1,2.85,8.30,11.00,8.30,92.00,10.65,424,"391,955,000","10,297",OP,2004-03-10,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,12.35,1,2.10,11.30,12.75,10.90,3.00,12.35,31,"37,630,000",122,OP,2004-03-10,KRDRVOPK2I
KR4301431300,30143130,KOSPI 200 풋옵션 0403 130.0,14.90,1,2.20,13.70,15.30,13.60,96.00,14.90,168,"250,180,000",335,OP,2004-03-10,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.05,1,0.04,0.02,0.05,0.01,27.30,0.05,"19,255","51,324,000","19,939",OP,2004-03-10,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.09,1,0.06,0.04,0.09,0.03,26.10,0.09,"18,907","104,045,000","22,037",OP,2004-03-10,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.16,1,0.08,0.08,0.16,0.07,24.80,0.16,"47,174","582,828,000","56,685",OP,2004-03-10,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.32,1,0.19,0.15,0.32,0.14,24.10,0.32,"55,934","1,324,310,000","61,141",OP,2004-03-10,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.59,1,0.34,0.27,0.59,0.27,23.30,0.59,"76,385","3,327,852,000","76,227",OP,2004-03-10,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.10,1,0.62,0.55,1.10,0.54,23.00,1.10,"58,757","4,739,706,000","70,126",OP,2004-03-10,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.79,1,0.88,0.98,1.79,0.98,22.10,1.79,"36,369","5,146,936,000","42,100",OP,2004-03-10,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.90,1,1.26,2.00,2.90,1.76,22.30,2.90,"22,643","5,293,008,000","41,819",OP,2004-03-10,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.00,1,1.33,3.15,4.30,2.87,19.80,4.00,"21,546","8,002,523,000","19,647",OP,2004-03-10,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.95,1,1.85,4.25,6.05,4.25,21.00,5.95,"6,622","3,614,375,000","10,658",OP,2004-03-10,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,7.80,1,1.95,6.30,7.85,6.30,19.00,7.80,"1,293","909,845,000","2,198",OP,2004-03-10,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,10.05,1,2.05,8.55,10.15,8.40,18.00,10.05,364,"341,460,000","1,935",OP,2004-03-10,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,12.55,1,2.40,10.80,12.75,10.75,20.00,12.55,283,"332,485,000","2,831",OP,2004-03-10,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,14.85,1,2.45,13.25,15.10,13.10,16.00,14.85,"6,927","9,965,590,000","7,634",OP,2004-03-10,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.53,1,0.25,0.37,0.53,0.36,22.70,0.53,"2,138","100,801,000","5,407",OP,2004-03-10,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.78,1,0.27,0.60,0.85,0.55,21.80,0.78,485,"34,567,000","11,392",OP,2004-03-10,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.30,1,0.51,3.00,3.00,0.86,22.10,1.30,760,"86,267,000","2,581",OP,2004-03-10,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.90,1,0.70,1.25,1.90,1.25,21.60,1.90,"2,057","373,632,000","7,393",OP,2004-03-10,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.80,1,1.00,2.06,2.80,1.90,21.50,2.80,"1,046","240,606,000","2,474",OP,2004-03-10,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.80,1,1.18,2.99,3.80,2.99,21.50,3.80,38,"13,104,000","4,218",OP,2004-03-10,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,4.00,1,0.30,4.00,4.00,4.00,14.80,4.00,1,"400,000",949,OP,2004-03-10,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,6.60,1,1.60,6.50,6.70,6.50,20.80,6.60,455,"301,975,000",519,OP,2004-03-10,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,8.15,1,1.35,8.15,8.15,8.15,18.50,8.15,1,"815,000",52,OP,2004-03-10,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.40,1,1.80,10.40,10.40,10.40,20.00,10.40,1,"1,040,000",139,OP,2004-03-10,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,1,-,-,-,-,25.40,12.30,0,0,0,OP,2004-03-10,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,1,-,-,-,-,25.40,14.55,0,0,2,OP,2004-03-10,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.16,1,0.07,0.10,0.18,0.10,26.80,0.16,544,"7,412,000","8,290",OP,2004-03-10,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.29,1,0.08,0.23,0.36,0.22,24.40,0.29,"5,312","165,702,000","14,487",OP,2004-03-10,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.63,1,0.18,0.47,0.72,0.47,23.20,0.63,854,"52,284,000","10,715",OP,2004-03-10,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.35,1,0.39,1.16,1.48,1.01,22.60,1.35,802,"104,844,000","19,242",OP,2004-03-10,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.65,1,0.73,2.00,2.79,1.98,22.30,2.65,640,"145,846,000","11,757",OP,2004-03-10,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.50,1,0.95,3.70,4.75,3.70,22.00,4.50,354,"137,735,000","6,518",OP,2004-03-10,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.00,1,1.30,6.15,7.65,6.15,20.00,7.00,27,"18,510,000","11,195",OP,2004-03-10,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.95,1,1.75,9.70,11.10,9.70,22.50,10.95,17,"17,620,000",862,OP,2004-03-10,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,14.20,1,1.20,14.30,14.50,14.20,20.00,14.20,5,"7,165,000",272,OP,2004-03-10,KRDRVOPK2I
