ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G92820,301G9282,코스피200 P 201209 282.5,-,0,-,-,-,-,22.40,41.60,0,0,3,OP,20120627,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,0,-,-,-,-,22.40,44.00,0,0,331,OP,20120627,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,7.40,2,-0.10,7.90,8.45,7.20,23.60,7.40,79,"324,600,000",71,OP,20120627,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,8.75,2,-0.25,9.75,10.05,8.60,22.60,8.75,95,"439,375,000",527,OP,20120627,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,10.20,2,-0.05,10.60,10.60,10.20,22.00,10.20,2,"10,400,000",199,OP,20120627,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,12.20,2,-0.25,12.95,12.95,12.20,21.50,12.20,4,"25,350,000",194,OP,20120627,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,14.85,1,0.45,15.30,15.30,14.85,21.00,14.85,9,"67,500,000",71,OP,20120627,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,17.10,1,0.10,17.10,17.10,17.10,20.80,17.10,3,"25,650,000",403,OP,20120627,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,-,0,-,-,-,-,22.40,21.20,0,0,111,OP,20120627,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,-,0,-,-,-,-,22.40,24.60,0,0,32,OP,20120627,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,-,0,-,-,-,-,22.40,28.10,0,0,5,OP,20120627,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,-,0,-,-,-,-,22.40,31.80,0,0,1,OP,20120627,KRDRVOPK2I
