ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.20,2,-0.23,0.29,0.29,0.17,43.10,0.20,"781,993","18,135,698,000","216,715",OP,2002-10-18,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.35,2,-0.42,0.50,0.52,0.31,41.50,0.35,"799,733","32,337,277,000","159,735",OP,2002-10-18,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.64,2,-0.73,0.99,1.00,0.55,41.10,0.64,"750,729","52,446,788,000","135,490",OP,2002-10-18,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.05,2,-1.07,1.68,1.68,0.95,40.00,1.05,"320,984","36,827,566,000","69,661",OP,2002-10-18,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.72,2,-1.43,2.31,2.50,1.56,40.00,1.72,"131,731","24,417,114,000","38,234",OP,2002-10-18,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.80,2,-1.65,3.50,3.50,2.45,41.80,2.80,"32,856","9,336,376,000","18,830",OP,2002-10-18,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,3.90,2,-2.25,4.55,4.85,3.60,40.50,3.90,"30,908","12,945,080,000","30,731",OP,2002-10-18,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,5.40,2,-2.55,6.20,6.50,5.10,41.00,5.40,"6,711","3,681,605,000","7,452",OP,2002-10-18,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.20,2,-2.85,8.05,8.25,6.75,43.00,7.20,"1,147","845,090,000","4,211",OP,2002-10-18,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,9.20,2,-2.75,9.65,10.35,8.95,45.00,9.20,70,"65,855,000","1,463",OP,2002-10-18,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,11.35,2,-2.80,12.60,12.60,11.00,46.00,11.35,769,"919,500,000","2,745",OP,2002-10-18,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,13.55,2,-3.20,14.85,14.85,13.35,48.00,13.55,31,"42,510,000",446,OP,2002-10-18,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,16.20,2,-1.30,16.90,16.90,14.50,56.00,16.20,60,"96,450,000",661,OP,2002-10-18,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,18.45,2,-3.35,18.40,18.45,18.40,48.00,18.45,2,"3,685,000",6,OP,2002-10-18,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,20.85,2,-3.40,22.05,22.05,20.85,60.00,20.85,4,"8,525,000","4,195",OP,2002-10-18,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.18,2,-0.12,0.21,0.24,0.16,44.00,0.18,"3,218","68,492,000","9,520",OP,2002-10-18,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.29,2,-0.22,0.34,0.40,0.28,43.30,0.29,"1,545","48,448,000","3,569",OP,2002-10-18,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.50,2,-0.32,0.60,0.65,0.42,44.00,0.50,"1,633","77,838,000","3,604",OP,2002-10-18,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.78,2,-0.42,0.91,0.93,0.65,42.90,0.78,"2,870","233,831,000","3,408",OP,2002-10-18,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.03,2,-0.90,1.41,1.50,1.00,40.90,1.03,"1,478","168,466,000","7,217",OP,2002-10-18,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.54,2,-0.98,2.09,2.09,1.45,41.00,1.54,"3,349","551,186,000","13,594",OP,2002-10-18,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.33,2,-1.17,2.33,2.57,2.15,42.50,2.33,"1,968","446,463,000","10,977",OP,2002-10-18,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.20,2,-1.40,3.15,3.60,2.90,42.80,3.20,721,"227,405,000","12,317",OP,2002-10-18,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,4.20,2,-1.75,4.20,4.85,4.05,42.80,4.20,554,"265,910,000","1,655",OP,2002-10-18,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.35,2,-2.15,6.00,6.15,5.15,42.00,5.35,31,"17,485,000","3,600",OP,2002-10-18,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,6.60,2,-2.40,6.80,6.80,6.60,40.00,6.60,4,"2,700,000",138,OP,2002-10-18,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.40,2,-3.30,9.20,9.20,8.25,42.00,8.40,19,"16,125,000","3,186",OP,2002-10-18,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,10.10,2,-3.25,10.80,10.80,10.10,41.50,10.10,12,"12,890,000",84,OP,2002-10-18,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,12.05,2,-3.55,8.55,12.30,8.55,41.00,12.05,7,"8,110,000","2,607",OP,2002-10-18,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,14.20,2,-3.65,14.20,14.20,14.20,46.00,14.20,1,"1,420,000",446,OP,2002-10-18,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.40,2,-3.60,17.60,17.65,16.40,46.00,16.40,7,"12,215,000","1,269",OP,2002-10-18,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,42.50,19.35,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,21.30,2,-3.55,21.40,22.20,21.30,48.00,21.30,18,"38,940,000",320,OP,2002-10-18,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,42.50,24.05,0,0,2,OP,2002-10-18,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,42.50,26.45,0,0,134,OP,2002-10-18,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,42.50,28.85,0,0,2,OP,2002-10-18,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,30.50,2,-3.50,32.25,32.25,30.15,60.00,30.50,15,"46,410,000","1,443",OP,2002-10-18,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.36,2,-0.37,0.40,0.40,0.36,40.30,0.36,7,"276,000",7,OP,2002-10-18,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,1.07,2,-0.87,1.07,1.07,1.07,48.10,1.07,1,"107,000",1,OP,2002-10-18,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,1.06,2,-0.29,1.06,1.06,1.06,42.80,1.06,1,"106,000",2,OP,2002-10-18,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,2,-,-,-,-,42.50,1.48,0,0,18,OP,2002-10-18,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,2,-,-,-,-,42.50,2.03,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,2,-,-,-,-,42.50,2.71,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,2,-,-,-,-,42.50,3.60,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,2,-,-,-,-,42.50,4.60,0,0,3,OP,2002-10-18,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,2,-,-,-,-,42.50,5.80,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,2,-,-,-,-,42.50,7.15,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,2,-,-,-,-,42.50,8.70,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,10.00,2,-3.85,10.00,10.20,10.00,38.50,10.00,"1,000","1,005,000,000","1,000",OP,2002-10-18,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.28,2,-0.52,1.25,1.35,1.20,39.40,1.28,843,"108,283,000","1,106",OP,2002-10-18,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.11,2,-1.14,2.55,2.55,2.11,36.90,2.11,14,"3,401,000","1,409",OP,2002-10-18,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.50,2,-1.50,3.90,4.00,3.50,38.00,3.50,10,"3,680,000",51,OP,2002-10-18,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.00,2,-2.95,7.60,7.60,5.55,41.00,6.00,4,"2,475,000",216,OP,2002-10-18,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.80,2,-2.45,8.50,8.50,7.80,37.80,7.80,33,"26,035,000",99,OP,2002-10-18,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,42.50,11.15,0,0,49,OP,2002-10-18,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,42.50,15.25,0,0,8,OP,2002-10-18,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,42.50,19.10,0,0,7,OP,2002-10-18,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,42.50,23.25,0,0,2,OP,2002-10-18,KRDRVOPK2I
