ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2257,201EC225,코스피200 C 201012 225.0,17.55,2,-2.55,19.60,19.80,17.55,18.00,17.55,251,"471,870,000","5,195",OP,20101019,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,2,-,-,-,-,15.10,15.55,0,0,15,OP,20101019,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,13.50,2,-2.00,15.50,15.90,13.30,17.50,13.50,180,"269,525,000","7,886",OP,20101019,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,11.65,2,-1.95,13.60,14.15,11.65,17.50,11.65,37,"48,065,000",60,OP,20101019,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.80,2,-1.90,12.00,12.00,9.75,17.00,9.80,207,"218,115,000","8,235",OP,20101019,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,8.35,2,-1.90,8.60,10.00,8.20,17.30,8.35,180,"161,060,000","7,060",OP,20101019,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.70,2,-1.45,8.25,8.75,6.70,16.40,6.70,"1,550","1,144,810,000","13,892",OP,20101019,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,5.40,2,-1.30,7.20,7.30,5.35,16.30,5.40,"4,520","2,914,470,000","5,974",OP,20101019,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.35,2,-1.10,5.50,5.90,4.25,16.30,4.35,"2,689","1,355,365,000","27,594",OP,20101019,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.30,2,-1.00,4.65,4.65,3.20,15.90,3.30,"3,867","1,515,385,000","7,694",OP,20101019,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.44,2,-0.86,3.50,3.65,2.40,15.50,2.44,"7,343","2,105,962,000","37,826",OP,20101019,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,1.79,2,-0.65,2.51,2.73,1.75,15.30,1.79,"15,686","3,475,918,000","14,008",OP,20101019,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.23,2,-0.50,1.89,1.99,1.22,14.90,1.23,"21,495","3,339,412,000","19,785",OP,20101019,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,0.88,2,-0.36,1.24,1.42,0.84,14.90,0.88,"23,454","2,553,662,000","23,567",OP,20101019,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.56,2,-0.29,1.00,1.00,0.56,14.50,0.56,"31,278","2,281,300,000","30,010",OP,20101019,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.36,2,-0.23,0.61,0.66,0.36,14.40,0.36,"44,533","2,195,596,000","49,046",OP,20101019,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,2,-,-,-,-,15.10,14.10,0,0,0,OP,20101019,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,2,-,-,-,-,15.10,12.30,0,0,0,OP,20101019,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,2,-,-,-,-,15.10,10.70,0,0,0,OP,20101019,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,-,2,-,-,-,-,15.10,10.60,0,0,1,OP,20101019,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,9.30,2,-2.15,10.60,10.60,9.25,17.30,9.30,76,"76,935,000",40,OP,20101019,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,7.65,2,-3.40,8.55,8.95,7.65,16.90,7.65,130,"109,965,000",78,OP,20101019,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,6.65,2,-1.05,7.80,7.85,6.65,17.10,6.65,438,"294,105,000",502,OP,20101019,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,5.30,2,-1.35,5.95,5.95,5.30,16.40,5.30,24,"12,785,000",110,OP,20101019,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,4.45,2,-1.10,5.10,5.10,4.45,16.40,4.45,3,"1,400,000",53,OP,20101019,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,3.55,2,-0.85,4.65,4.65,3.30,16.00,3.55,950,"347,790,000",927,OP,20101019,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,2.80,2,-0.95,3.70,3.70,2.80,15.90,2.80,246,"79,373,000",426,OP,20101019,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,2.15,2,-0.75,2.92,2.93,2.15,15.40,2.15,233,"57,863,000",253,OP,20101019,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,1.75,2,-0.36,2.29,2.29,1.75,15.70,1.75,90,"17,397,000",228,OP,20101019,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,1.25,2,-0.43,1.65,1.80,1.25,15.10,1.25,107,"16,900,000",161,OP,20101019,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,0.94,2,-0.36,1.35,1.38,0.94,15.10,0.94,"2,430","284,579,000","2,488",OP,20101019,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,-,2,-,-,-,-,15.10,27.60,0,0,931,OP,20101019,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,23.80,2,-1.90,23.80,23.80,23.80,18.50,23.80,1,"2,380,000",178,OP,20101019,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,20.00,2,-2.70,21.25,21.50,20.00,18.00,20.00,69,"146,170,000",330,OP,20101019,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,16.60,2,-1.65,16.60,16.60,16.60,18.00,16.60,1,"1,660,000","1,266",OP,20101019,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,13.30,2,-2.65,15.50,15.50,13.30,17.60,13.30,5,"7,305,000","2,990",OP,20101019,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,10.30,2,-1.60,11.80,11.80,10.30,16.80,10.30,85,"92,865,000","3,949",OP,20101019,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,8.05,2,-1.05,9.50,9.50,8.00,16.80,8.05,50,"42,750,000","8,009",OP,20101019,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,5.75,2,-1.15,7.00,7.15,5.70,16.00,5.75,401,"273,040,000","10,561",OP,20101019,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,4.20,2,-0.80,5.30,5.30,4.10,15.90,4.20,488,"231,650,000","5,332",OP,20101019,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,3.00,2,-0.55,3.80,3.85,2.96,15.70,3.00,473,"157,506,000","5,585",OP,20101019,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,1.96,2,-0.54,2.57,2.70,1.96,15.30,1.96,"1,826","420,122,000","18,077",OP,20101019,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.14,1,0.02,0.09,0.17,0.08,27.20,0.14,"532,416","5,482,896,000","173,296",OP,20101019,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.19,1,0.05,0.12,0.22,0.10,26.60,0.19,"201,095","2,737,517,000","44,520",OP,20101019,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.26,1,0.08,0.16,0.29,0.14,25.80,0.26,"189,042","3,412,889,000","90,331",OP,20101019,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.33,1,0.07,0.22,0.38,0.18,25.10,0.33,"172,885","4,239,261,000","56,863",OP,20101019,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.47,1,0.15,0.27,0.51,0.24,24.40,0.47,"317,466","10,214,889,000","100,789",OP,20101019,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.68,1,0.24,0.35,0.68,0.31,24.30,0.68,"274,787","11,820,472,000","94,739",OP,20101019,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.90,1,0.30,0.48,0.91,0.42,23.50,0.90,"406,968","24,068,378,000","104,226",OP,20101019,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,1.13,1,0.29,0.75,1.21,0.58,22.60,1.13,"589,067","45,412,112,000","98,853",OP,20101019,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,1.55,1,0.46,0.94,1.63,0.79,22.10,1.55,"711,295","75,580,838,000","94,397",OP,20101019,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,2.11,1,0.61,1.30,2.17,1.08,21.90,2.11,"785,466","114,948,838,000","126,207",OP,20101019,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,2.74,1,0.75,1.72,2.85,1.47,21.50,2.74,"1,136,865","222,938,516,000","100,205",OP,20101019,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,3.65,1,1.06,2.26,3.75,2.00,21.30,3.65,"870,523","217,815,618,000","62,628",OP,20101019,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,4.70,1,1.35,3.15,4.80,2.70,21.00,4.70,"185,680","60,564,350,000","89,324",OP,20101019,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,5.80,1,1.30,4.10,6.10,3.60,20.30,5.80,"97,982","42,936,205,000","39,556",OP,20101019,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,7.60,1,1.85,5.15,7.60,4.75,21.50,7.60,"49,738","28,460,800,000","30,697",OP,20101019,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,9.40,1,2.10,6.65,9.40,6.15,22.00,9.40,"18,282","13,047,330,000","20,874",OP,20101019,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,11.35,1,2.30,8.60,11.35,7.85,23.00,11.35,"5,134","4,617,240,000","10,496",OP,20101019,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,13.45,1,2.45,10.10,13.60,9.80,24.00,13.45,"1,174","1,302,660,000","4,432",OP,20101019,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,15.85,1,2.65,12.50,15.85,11.85,26.00,15.85,"1,540","2,017,065,000","2,868",OP,20101019,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,18.20,1,2.85,14.15,18.20,14.15,28.00,18.20,229,"363,230,000","1,542",OP,20101019,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,20.15,1,2.95,17.45,20.50,16.70,26.00,20.15,323,"589,720,000","6,563",OP,20101019,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,22.70,1,2.95,19.45,23.10,19.25,30.00,22.70,213,"428,095,000","1,387",OP,20101019,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.35,1,0.07,0.25,0.38,0.21,28.10,0.35,"17,076","460,733,000","62,134",OP,20101019,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.44,1,0.08,0.31,0.46,0.26,27.80,0.44,"9,947","312,119,000","23,257",OP,20101019,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.53,1,0.11,0.39,0.56,0.31,27.30,0.53,"29,189","1,078,920,000","21,334",OP,20101019,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.64,1,0.12,0.48,0.67,0.38,26.60,0.64,"7,218","323,533,000","8,571",OP,20101019,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.80,1,0.19,0.55,0.81,0.47,26.30,0.80,"7,401","417,671,000","30,147",OP,20101019,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.94,1,0.22,0.70,0.98,0.58,25.80,0.94,"5,785","384,906,000","10,193",OP,20101019,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,1.11,1,0.22,0.80,1.17,0.69,24.90,1.11,"15,096","1,214,847,000","28,121",OP,20101019,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.34,1,0.29,0.97,1.41,0.85,24.30,1.34,"13,174","1,360,855,000","12,833",OP,20101019,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.66,1,0.40,1.20,1.70,1.03,24.20,1.66,"18,280","2,208,828,000","39,137",OP,20101019,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.93,1,0.41,1.39,2.01,1.26,23.30,1.93,"11,572","1,700,366,000","9,382",OP,20101019,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,2.38,1,0.53,1.62,2.40,1.53,23.10,2.38,"14,109","2,572,707,000","28,409",OP,20101019,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,2.84,1,0.60,1.96,2.88,1.87,22.50,2.84,"13,522","2,951,850,000","10,839",OP,20101019,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,3.30,1,0.64,2.40,3.40,2.25,21.80,3.30,"23,022","5,857,982,000","39,980",OP,20101019,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,3.90,1,0.75,2.96,4.05,2.72,21.40,3.90,"8,137","2,440,858,000","12,950",OP,20101019,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,4.80,1,0.95,3.60,4.80,3.30,21.10,4.80,"4,674","1,934,660,000","15,164",OP,20101019,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,5.65,1,1.20,4.00,5.65,4.00,20.80,5.65,"2,249","1,020,150,000","13,690",OP,20101019,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,6.75,1,1.35,4.85,6.80,4.75,20.50,6.75,"7,919","4,408,955,000","14,264",OP,20101019,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,7.75,1,1.30,6.20,7.90,5.65,20.00,7.75,"5,614","3,454,865,000","8,212",OP,20101019,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,9.10,1,1.50,7.05,9.25,6.75,19.80,9.10,"1,431","1,075,640,000","6,944",OP,20101019,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,10.50,1,1.85,8.30,10.65,8.20,19.50,10.50,530,"474,825,000","2,563",OP,20101019,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,12.25,1,2.35,9.50,12.25,9.50,19.50,12.25,411,"430,185,000","3,611",OP,20101019,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,13.55,1,2.00,11.50,13.55,11.40,18.00,13.55,71,"86,185,000",306,OP,20101019,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,15.85,1,2.05,13.45,16.15,12.95,19.00,15.85,486,"667,160,000","1,604",OP,20101019,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,17.95,1,3.70,15.20,18.25,15.10,20.00,17.95,105,"167,980,000",682,OP,20101019,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,19.70,1,2.00,18.80,19.70,18.30,19.00,19.70,14,"26,060,000",764,OP,20101019,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,21.65,1,1.60,19.75,21.65,19.40,19.00,21.65,415,"848,675,000","1,121",OP,20101019,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,4.85,1,1.45,3.75,4.95,3.75,21.60,4.85,"1,202","481,495,000",940,OP,20101019,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,5.60,1,1.50,4.45,5.60,4.45,21.10,5.60,131,"59,660,000",122,OP,20101019,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,6.50,1,1.15,4.95,6.50,4.95,21.00,6.50,555,"301,300,000","1,686",OP,20101019,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,7.50,1,1.45,5.85,7.50,5.80,21.00,7.50,204,"140,800,000",871,OP,20101019,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,7.60,1,0.40,6.70,7.60,6.65,19.30,7.60,87,"60,710,000",214,OP,20101019,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,9.50,1,1.60,7.60,9.50,7.60,20.00,9.50,445,"377,745,000",760,OP,20101019,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,10.30,1,1.30,8.70,10.30,8.60,19.00,10.30,"1,066","995,500,000","1,412",OP,20101019,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,10.00,2,-0.15,10.75,10.75,10.00,16.90,10.00,66,"67,185,000",259,OP,20101019,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,14.00,1,3.55,12.55,14.00,10.65,20.50,14.00,31,"37,605,000",363,OP,20101019,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,14.05,1,2.00,10.65,14.05,10.65,18.00,14.05,7,"8,860,000",106,OP,20101019,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,16.15,1,1.55,13.90,16.25,13.90,18.50,16.15,16,"24,195,000",2,OP,20101019,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,17.00,1,2.70,17.00,17.00,17.00,17.50,17.00,1,"1,700,000",2,OP,20101019,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,1,-,-,-,-,21.30,21.80,0,0,0,OP,20101019,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,1,-,-,-,-,21.30,22.75,0,0,10,OP,20101019,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,1,-,-,-,-,21.30,24.95,0,0,106,OP,20101019,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,4.15,1,0.40,3.65,4.25,3.50,23.40,4.15,999,"375,955,000","25,136",OP,20101019,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,5.30,1,0.55,4.45,5.30,4.35,22.90,5.30,586,"265,050,000","5,195",OP,20101019,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,6.40,1,0.70,5.40,6.40,5.35,22.10,6.40,252,"137,230,000","3,563",OP,20101019,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,7.95,1,0.95,6.95,8.00,6.70,21.40,7.95,141,"101,420,000","7,764",OP,20101019,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,9.60,1,1.05,8.60,9.65,8.40,20.80,9.60,66,"56,845,000","11,103",OP,20101019,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,11.75,1,1.45,10.30,11.75,10.10,20.30,11.75,122,"130,035,000","4,115",OP,20101019,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,13.90,1,1.30,12.40,13.90,12.35,19.30,13.90,219,"278,110,000","7,057",OP,20101019,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,15.85,1,1.35,15.40,15.85,14.90,18.50,15.85,183,"275,930,000","1,997",OP,20101019,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,19.05,1,1.75,19.10,19.10,19.05,18.50,19.05,2,"3,815,000",316,OP,20101019,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,23.95,1,1.95,22.50,23.95,22.35,19.50,23.95,70,"157,795,000",974,OP,20101019,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,26.35,1,1.85,26.20,26.35,26.20,18.00,26.35,2,"5,255,000",461,OP,20101019,KRDRVOPK2I
