ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,33.50,11.55,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,33.50,7.65,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,33.50,6.60,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,33.50,5.10,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,33.50,3.80,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,33.50,1.66,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,33.50,0.97,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,33.50,0.54,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,33.50,0.29,0,0,2,OP,1998-01-07,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,33.50,0.15,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,33.50,0.07,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,33.50,0.03,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,33.50,0.01,0,0,11,OP,1998-01-07,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.06,2,-0.04,0.06,0.06,0.06,43.60,0.06,3,"18,000",61,OP,1998-01-07,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,33.50,0.01,0,0,5,OP,1998-01-07,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.40,5,-0.42,0.40,0.40,0.40,65.00,0.40,1,"40,000",3,OP,1998-01-07,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.03,3,0.00,0.03,0.03,0.03,48.10,0.03,2,"6,000",6,OP,1998-01-07,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.02,3,0.00,0.02,0.02,0.02,46.60,0.02,1,"2,000",10,OP,1998-01-07,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,4,-,-,-,-,33.50,0.05,0,0,3,OP,1998-01-07,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,1,0.02,0.03,0.03,0.03,55.60,0.03,1,"3,000",23,OP,1998-01-07,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.09,2,-0.03,0.11,0.11,0.06,66.50,0.09,23,"226,000",158,OP,1998-01-07,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,33.50,14.80,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,33.50,13.00,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,33.50,11.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,33.50,9.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,33.50,8.35,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,33.50,5.35,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,33.50,4.15,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,33.50,3.20,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,33.50,2.43,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,33.50,1.79,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,33.50,1.31,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,33.50,0.96,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,33.50,0.67,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,33.50,0.48,0,0,2,OP,1998-01-07,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,33.50,0.34,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,33.50,0.23,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,33.50,0.16,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,33.50,0.10,0,0,3,OP,1998-01-07,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,33.50,0.07,0,0,3,OP,1998-01-07,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,33.50,0.05,0,0,4,OP,1998-01-07,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,33.50,0.03,0,0,11,OP,1998-01-07,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,33.50,0.02,0,0,14,OP,1998-01-07,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,33.50,16.95,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,33.50,15.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,33.50,13.70,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,33.50,12.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,33.50,10.95,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,33.50,7.70,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,33.50,6.50,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,33.50,5.40,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,33.50,4.45,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,33.50,3.65,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,33.50,2.95,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,33.50,2.42,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,33.50,1.90,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,33.50,1.55,0,0,1,OP,1998-01-07,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,33.50,1.21,0,0,3,OP,1998-01-07,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,33.50,0.98,0,0,18,OP,1998-01-07,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,33.50,0.76,0,0,5,OP,1998-01-07,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,33.50,0.60,0,0,8,OP,1998-01-07,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,33.50,18.85,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,33.50,17.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,33.50,15.85,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,33.50,14.45,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,33.50,11.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,33.50,9.85,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,33.50,8.65,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,10.00,3,0.00,10.00,10.00,10.00,48.00,10.00,1,"1,000,000",1,OP,1998-01-07,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,0.01,3,0.00,0.01,0.01,0.01,148.60,0.01,88,"88,000","11,689",OP,1998-01-07,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,0.01,3,0.00,0.01,0.01,0.01,111.50,0.01,32,"32,000","8,640",OP,1998-01-07,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,0.01,5,-0.02,0.01,0.01,0.01,80.90,0.01,917,"917,000","6,874",OP,1998-01-07,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,0.01,5,-0.22,0.20,0.20,0.01,48.30,0.01,"14,501","32,880,000","10,686",OP,1998-01-07,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,0.50,2,-0.53,0.90,0.90,0.22,62.80,0.50,"2,853","131,057,000","2,611",OP,1998-01-07,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,2.10,2,-0.41,2.51,2.51,0.81,76.00,2.10,"1,297","194,505,000",808,OP,1998-01-07,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,4.50,1,0.30,2.20,4.50,2.20,104.00,4.50,57,"22,330,000",68,OP,1998-01-07,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,52.40,8.80,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,52.40,11.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,52.40,13.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,52.40,15.10,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,52.40,17.60,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,52.40,21.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,52.40,23.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,52.40,26.20,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,1.30,1,0.25,1.20,1.30,0.99,102.00,1.30,"1,186","138,845,000","1,284",OP,1998-01-07,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,2.05,3,0.00,2.05,2.05,2.05,111.50,2.05,10,"2,050,000",58,OP,1998-01-07,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,1,-,-,-,-,52.40,1.91,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,52.40,1.22,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,52.40,2.14,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,52.40,3.40,0,0,20,OP,1998-01-07,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,52.40,4.90,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,52.40,8.30,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,52.40,10.10,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,52.40,12.05,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,52.40,0.31,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,52.40,0.62,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,52.40,1.11,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,52.40,1.82,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,52.40,2.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,52.40,3.90,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,52.40,5.30,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,52.40,6.95,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,52.40,8.70,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,52.40,10.65,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,52.40,14.50,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,52.40,16.45,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,52.40,18.45,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,52.40,20.55,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,52.40,22.70,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,52.40,24.85,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,52.40,27.05,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,52.40,29.30,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,52.40,31.05,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,52.40,33.45,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,52.40,35.85,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,52.40,40.50,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,52.40,0.93,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,52.40,1.43,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,52.40,2.02,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,52.40,2.80,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,52.40,3.70,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,52.40,4.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,52.40,5.95,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,52.40,7.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,52.40,8.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,52.40,10.25,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,52.40,11.90,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,52.40,13.65,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,52.40,15.45,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,52.40,17.35,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,52.40,19.30,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,52.40,21.30,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,52.40,23.35,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,52.40,25.35,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,52.40,27.50,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,52.40,29.65,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,52.40,31.75,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,52.40,36.00,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,52.40,1.35,0,0,0,OP,1998-01-07,KRDRVOPK2I
