ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,0,-,-,-,-,28.80,19.15,0,0,147,OP,20111207,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,16.90,2,-1.45,16.90,16.90,16.90,29.80,16.90,1,"1,690,000",275,OP,20111207,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,-,2,-,-,-,-,28.80,16.10,0,0,108,OP,20111207,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,-,2,-,-,-,-,28.80,14.65,0,0,218,OP,20111207,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,12.90,1,1.10,12.90,12.90,12.90,27.50,12.90,150,"193,500,000",316,OP,20111207,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,11.90,1,1.50,11.10,11.90,11.10,27.80,11.90,330,"380,190,000",611,OP,20111207,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,10.35,1,1.05,9.90,10.40,9.60,27.80,10.35,45,"44,850,000",242,OP,20111207,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,9.10,1,0.70,8.60,9.40,8.60,26.50,9.10,25,"22,515,000",506,OP,20111207,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,7.75,1,0.90,7.75,7.75,7.75,26.30,7.75,2,"1,550,000",408,OP,20111207,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,7.00,1,1.00,6.25,7.15,6.25,26.10,7.00,295,"201,080,000",831,OP,20111207,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,5.95,1,0.75,5.70,6.10,5.70,25.50,5.95,174,"103,600,000","3,686",OP,20111207,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,5.10,1,0.45,4.65,5.20,4.55,25.50,5.10,93,"45,555,000",256,OP,20111207,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,4.35,1,0.40,4.00,4.40,3.80,25.00,4.35,874,"360,915,000","1,423",OP,20111207,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,52.80,1,2.80,51.40,53.30,51.40,38.00,52.80,342,"1,789,770,000","1,207",OP,20111207,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,28.80,46.80,0,0,1,OP,20111207,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,28.80,42.40,0,0,0,OP,20111207,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,40.10,1,2.15,40.00,40.10,40.00,34.00,40.10,2,"8,010,000","3,131",OP,20111207,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,28.80,34.10,0,0,212,OP,20111207,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,28.80,30.20,0,0,434,OP,20111207,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,0,-,-,-,-,28.80,26.65,0,0,162,OP,20111207,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,24.10,2,-0.15,23.00,24.10,23.00,30.00,24.10,2,"4,710,000",812,OP,20111207,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,20.40,1,0.40,19.30,20.40,19.30,29.00,20.40,8,"15,925,000","2,247",OP,20111207,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.15,1,1.45,16.30,17.20,16.30,28.00,17.15,21,"36,005,000","1,306",OP,20111207,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.20,1,1.05,13.20,14.40,13.20,27.30,14.20,184,"255,160,000","3,335",OP,20111207,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,11.40,1,0.80,10.95,11.70,10.75,26.30,11.40,68,"76,710,000","4,433",OP,20111207,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.05,1,0.70,8.45,9.30,8.40,25.40,9.05,141,"125,695,000","3,408",OP,20111207,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,7.05,1,0.60,6.70,7.25,6.50,24.80,7.05,989,"686,275,000","7,962",OP,20111207,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.01,3,0.00,0.01,0.01,0.01,108.40,0.01,"1,370","1,370,000","240,422",OP,20111207,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.01,3,0.00,0.01,0.01,0.01,102.80,0.01,4,"4,000","64,359",OP,20111207,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.01,3,0.00,0.01,0.01,0.01,95.90,0.01,30,"30,000","89,835",OP,20111207,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.01,3,0.00,0.01,0.01,0.01,91.60,0.01,22,"22,000","53,553",OP,20111207,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,246,"246,000","101,220",OP,20111207,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,504,"504,000","64,560",OP,20111207,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,0.01,3,0.00,0.01,0.01,0.01,76.90,0.01,119,"119,000","106,159",OP,20111207,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,61,"61,000","54,435",OP,20111207,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,"1,009","1,009,000","121,312",OP,20111207,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,734,"734,000","99,171",OP,20111207,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,"8,954","8,954,000","123,699",OP,20111207,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,0.01,2,-0.01,0.01,0.01,0.01,51.20,0.01,"28,240","28,777,000","79,316",OP,20111207,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,0.01,2,-0.03,0.01,0.02,0.01,46.10,0.01,"137,457","141,760,000","209,438",OP,20111207,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,0.01,2,-0.07,0.02,0.03,0.01,41.10,0.01,"198,998","258,026,000","100,587",OP,20111207,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,0.02,2,-0.12,0.04,0.05,0.01,39.00,0.02,"578,998","1,568,508,000","139,256",OP,20111207,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,0.05,2,-0.20,0.09,0.09,0.03,38.10,0.05,"597,449","3,501,634,000","104,759",OP,20111207,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,0.11,2,-0.28,0.16,0.20,0.06,36.70,0.11,"868,569","9,763,249,000","148,011",OP,20111207,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,0.19,2,-0.51,0.35,0.40,0.13,33.80,0.19,"1,221,650","28,260,097,000","117,650",OP,20111207,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,0.40,2,-0.70,0.50,0.77,0.28,32.40,0.40,"2,217,979","98,036,278,000","112,897",OP,20111207,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,0.80,2,-0.99,1.06,1.38,0.61,31.40,0.80,"1,766,361","154,556,878,000","70,160",OP,20111207,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,1.45,2,-1.25,1.87,2.31,1.22,29.10,1.45,"1,709,869","273,920,648,000","109,045",OP,20111207,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,2.54,2,-1.46,3.10,3.65,2.17,28.00,2.54,"975,959","252,971,908,000","34,647",OP,20111207,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,4.20,2,-1.60,4.70,5.35,3.55,28.00,4.20,"80,893","34,051,400,000","35,240",OP,20111207,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,6.00,2,-1.90,6.60,7.40,5.40,22.00,6.00,"23,101","14,377,245,000","4,964",OP,20111207,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,8.20,2,-1.85,9.15,9.65,7.55,3.00,8.20,"5,002","4,193,500,000","8,982",OP,20111207,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,10.90,2,-1.65,10.90,11.70,9.90,16.00,10.90,564,"601,790,000","1,414",OP,20111207,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,13.50,2,-1.50,14.30,14.45,12.30,40.00,13.50,217,"288,340,000","2,089",OP,20111207,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,17.00,2,-1.10,17.00,17.00,17.00,48.00,17.00,3,"5,100,000",394,OP,20111207,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,18.35,2,-1.45,18.50,19.70,17.55,32.00,18.35,19,"34,835,000","4,817",OP,20111207,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,20.15,2,-0.45,20.95,22.05,20.15,3.00,20.15,4,"8,385,000",319,OP,20111207,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,23.00,2,-2.55,23.00,23.00,23.00,3.00,23.00,1,"2,300,000","2,330",OP,20111207,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,29.90,25.90,0,0,318,OP,20111207,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,28.50,2,-2.70,28.65,28.65,28.50,3.00,28.50,2,"5,715,000","2,671",OP,20111207,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,29.90,30.90,0,0,231,OP,20111207,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,2,-,-,-,-,29.90,33.40,0,0,812,OP,20111207,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,29.90,35.90,0,0,205,OP,20111207,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,38.20,1,0.40,38.20,38.20,38.20,3.00,38.20,1,"3,820,000",556,OP,20111207,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,29.90,40.90,0,0,250,OP,20111207,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,42.45,2,-3.05,42.55,42.55,42.45,3.00,42.45,75,"318,725,000",324,OP,20111207,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,45.75,2,-2.95,46.80,46.80,45.75,64.00,45.75,4,"18,445,000",312,OP,20111207,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,48.05,2,-1.75,49.40,49.40,47.05,3.00,48.05,307,"1,496,675,000","2,418",OP,20111207,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,1.11,2,-0.08,1.03,1.16,0.97,35.60,1.11,"33,639","3,593,127,000","43,806",OP,20111207,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.32,2,-0.05,1.25,1.36,1.14,34.90,1.32,"7,892","1,004,384,000","12,676",OP,20111207,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,1.58,2,-0.14,1.57,1.60,1.36,34.40,1.58,"9,761","1,468,458,000","20,121",OP,20111207,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,1.86,2,-0.07,1.80,1.87,1.61,34.10,1.86,"7,994","1,411,999,000","6,962",OP,20111207,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,2.19,2,-0.14,2.10,2.20,1.89,33.50,2.19,"9,968","2,059,890,000","7,489",OP,20111207,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,2.55,2,-0.09,2.35,2.56,2.21,32.80,2.55,"7,735","1,865,000,000","5,275",OP,20111207,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,2.93,2,-0.12,2.69,3.00,2.58,32.30,2.93,"16,421","4,662,457,000","14,230",OP,20111207,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,3.30,2,-0.25,3.40,3.50,3.00,31.30,3.30,"3,113","1,022,730,000","5,327",OP,20111207,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,3.95,2,-0.30,4.50,4.50,3.50,31.00,3.95,"3,425","1,293,885,000","10,965",OP,20111207,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,4.45,2,-0.30,4.50,4.65,4.10,30.10,4.45,"2,543","1,113,395,000","4,935",OP,20111207,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,5.25,2,-0.25,5.45,5.45,4.75,30.00,5.25,"6,929","3,539,005,000","16,895",OP,20111207,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,5.85,2,-0.45,6.15,6.20,5.45,28.80,5.85,"2,412","1,413,025,000","4,552",OP,20111207,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,6.95,2,-0.45,7.30,7.30,6.25,29.30,6.95,"5,661","3,787,735,000","5,962",OP,20111207,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,7.80,2,-0.45,8.10,8.10,7.20,28.00,7.80,"2,517","1,922,640,000","4,283",OP,20111207,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,8.75,2,-0.60,8.50,9.30,8.25,27.30,8.75,"6,808","5,954,455,000","13,342",OP,20111207,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,10.00,2,-0.75,10.15,10.40,9.35,27.00,10.00,"2,430","2,404,060,000","5,241",OP,20111207,KRDRVOPK2I
