ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,78.60,8.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,78.60,7.35,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,78.60,6.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,78.60,5.00,0,0,30,OP,1997-11-04,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,3.50,1,1.50,3.50,3.50,3.50,70.00,3.50,1,"350,000",133,OP,1997-11-04,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,2.00,1,1.00,2.00,2.00,2.00,58.00,2.00,25,"5,000,000",110,OP,1997-11-04,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.49,1,0.69,1.30,1.49,1.30,59.30,1.49,49,"6,389,000",530,OP,1997-11-04,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.00,1,0.40,0.70,1.00,0.70,57.30,1.00,42,"3,390,000",415,OP,1997-11-04,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,78.60,1.71,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,78.60,1.34,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,78.60,1.06,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,78.60,0.81,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,78.60,0.65,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,78.60,0.49,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,78.60,0.39,0,0,1,OP,1997-11-04,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,78.60,14.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,78.60,12.95,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,78.60,11.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,78.60,9.95,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,78.60,8.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,78.60,7.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,78.60,6.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,78.60,5.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,78.60,4.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,78.60,4.20,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,78.60,3.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,78.60,17.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,78.60,15.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,78.60,14.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,78.60,13.25,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,78.60,12.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,78.60,11.10,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,78.60,10.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,78.60,9.20,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,78.60,8.35,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,78.60,7.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,78.60,6.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,78.60,6.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,78.60,5.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,78.60,5.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,78.60,4.65,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,78.60,4.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,78.60,3.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,78.60,3.50,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,78.60,20.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,78.60,19.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,78.60,18.05,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,78.60,16.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,78.60,15.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,78.60,14.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,78.60,13.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,78.60,13.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,78.60,12.25,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,78.60,11.50,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,78.60,10.75,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,78.60,10.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,78.60,9.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,78.60,8.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,78.60,8.35,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,78.60,7.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,78.60,7.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,78.60,6.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,78.60,23.25,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,78.60,22.05,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,78.60,20.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,78.60,19.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,78.60,18.90,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,78.60,17.95,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,78.60,17.05,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,78.60,16.10,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,78.60,15.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,78.60,14.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,78.60,14.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,78.60,13.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,78.60,12.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,78.60,12.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,0.39,5,-0.71,0.90,0.90,0.39,112.00,0.39,979,"59,646,000","1,777",OP,1997-11-04,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,0.77,5,-1.08,1.59,1.60,0.77,115.00,0.77,"1,080","108,686,000","1,848",OP,1997-11-04,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,1.15,5,-1.40,2.30,2.49,1.15,105.50,1.15,647,"98,861,000","1,398",OP,1997-11-04,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,1.61,5,-1.79,3.00,3.00,1.61,99.00,1.61,"1,521","291,004,000","5,339",OP,1997-11-04,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,2.30,5,-2.30,4.00,4.00,2.30,94.00,2.30,853,"225,300,000","4,339",OP,1997-11-04,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,3.40,5,-2.80,6.00,6.00,3.40,93.00,3.40,360,"133,520,000","3,222",OP,1997-11-04,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,3.90,2,-3.20,7.00,7.00,3.75,68.00,3.90,370,"176,850,000","2,954",OP,1997-11-04,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,5.50,5,-3.80,8.00,8.00,5.50,64.00,5.50,246,"151,405,000","2,298",OP,1997-11-04,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,9.40,2,-2.10,10.00,10.00,8.00,124.00,9.40,145,"137,760,000","1,510",OP,1997-11-04,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,10.50,2,-3.00,10.50,10.50,10.50,64.00,10.50,1,"1,050,000",108,OP,1997-11-04,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,16.00,3,0.00,16.00,16.00,16.00,208.00,16.00,2,"3,200,000",59,OP,1997-11-04,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,2,-,-,-,-,87.70,17.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,87.70,17.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,87.70,19.75,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,87.70,22.20,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,87.70,24.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,-,0,-,-,-,-,87.70,1.35,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,87.70,1.93,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,87.70,2.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,-,0,-,-,-,-,87.70,3.65,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,0,-,-,-,-,87.70,4.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,-,0,-,-,-,-,87.70,5.95,0,0,110,OP,1997-11-04,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,8.65,5,-2.45,8.65,8.65,8.65,104.00,8.65,1,"865,000",65,OP,1997-11-04,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,8.60,2,-2.40,12.50,12.50,8.60,83.00,8.60,75,"81,610,000",100,OP,1997-11-04,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,87.70,10.50,0,0,1,OP,1997-11-04,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,14.20,5,-3.30,14.20,14.20,14.20,112.00,14.20,1,"1,420,000",600,OP,1997-11-04,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,14.95,5,-3.45,14.95,14.95,14.95,96.00,14.95,1,"1,495,000",421,OP,1997-11-04,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,87.70,16.20,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,87.70,18.25,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,87.70,20.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,87.70,22.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,87.70,24.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,87.70,27.10,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,87.70,29.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,87.70,2.74,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,87.70,3.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,87.70,4.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,87.70,5.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,87.70,6.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,87.70,8.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,87.70,9.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,87.70,11.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,87.70,12.75,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,87.70,14.50,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,87.70,16.35,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,87.70,4.75,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,87.70,5.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,87.70,6.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,87.70,7.95,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,87.70,9.30,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,87.70,10.65,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,87.70,12.05,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,87.70,13.55,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,87.70,15.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,87.70,16.80,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,87.70,18.40,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,87.70,20.20,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,87.70,22.00,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,87.70,23.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,87.70,25.70,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,87.70,27.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,87.70,29.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,87.70,31.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,87.70,6.85,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,87.70,7.95,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,87.70,9.05,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,87.70,10.25,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,87.70,11.60,0,0,0,OP,1997-11-04,KRDRVOPK2I
