ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52422,201K5242,코스피200 C 201505 242.5,25.95,1,0.40,25.95,25.95,25.95,40.00,25.95,1,"12,975,000",77,OP,2015-05-04,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,24.05,1,1.70,24.05,24.05,24.05,40.00,24.05,1,"12,025,000",148,OP,2015-05-04,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,21.55,1,1.80,21.55,21.55,21.55,36.00,21.55,1,"10,775,000",225,OP,2015-05-04,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,18.80,1,1.85,17.50,19.10,17.50,32.00,18.80,13,"119,350,000",912,OP,2015-05-04,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,15.30,1,0.25,15.60,15.60,15.30,24.00,15.30,13,"101,075,000","1,538",OP,2015-05-04,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,13.40,1,0.60,12.85,14.10,12.85,22.00,13.40,20,"133,550,000","3,141",OP,2015-05-04,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,10.85,1,0.45,10.85,11.65,10.60,18.00,10.85,126,"707,625,000","3,328",OP,2015-05-04,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,8.50,1,0.55,8.15,9.25,7.80,19.00,8.50,219,"942,000,000","7,359",OP,2015-05-04,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,6.35,1,0.70,5.85,6.85,5.45,18.00,6.35,"2,065","6,589,450,000","9,701",OP,2015-05-04,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,4.20,1,0.65,3.80,4.65,3.40,15.00,4.20,"4,525","9,064,950,000","17,592",OP,2015-05-04,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,2.32,1,0.33,2.10,2.77,1.79,12.00,2.32,"92,343","101,846,910,000","24,184",OP,2015-05-04,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.05,1,0.14,0.99,1.38,0.79,11.00,1.05,"152,749","78,218,175,000","36,347",OP,2015-05-04,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.40,1,0.03,0.38,0.58,0.29,10.00,0.40,"149,581","30,094,235,000","45,587",OP,2015-05-04,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.14,2,-0.01,0.14,0.23,0.11,10.00,0.14,"112,883","8,420,600,000","54,044",OP,2015-05-04,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.06,2,-0.01,0.06,0.10,0.04,11.00,0.06,"98,289","2,973,130,000","39,268",OP,2015-05-04,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.03,2,-0.01,0.03,0.05,0.02,12.00,0.03,"67,538","1,141,375,000","57,786",OP,2015-05-04,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"28,123","279,130,000","32,148",OP,2015-05-04,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"5,443","29,095,000","29,959",OP,2015-05-04,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"14,718","73,635,000","20,534",OP,2015-05-04,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,538,"2,690,000","22,935",OP,2015-05-04,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,213,"1,065,000","15,306",OP,2015-05-04,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,14,"70,000","19,853",OP,2015-05-04,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"29,000",OP,2015-05-04,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"17,921",OP,2015-05-04,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000","34,248",OP,2015-05-04,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,58.45,1,0.80,58.70,58.70,58.45,32.00,58.45,11,"322,675,000","1,140",OP,2015-05-04,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,55.20,0,0,2,OP,2015-05-04,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,53.85,1,3.20,53.65,53.85,53.05,44.00,53.85,5,"133,850,000",271,OP,2015-05-04,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,50.25,0,0,3,OP,2015-05-04,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,48.00,1,0.55,48.65,48.65,48.00,16.00,48.00,2,"48,325,000",232,OP,2015-05-04,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,45.25,0,0,27,OP,2015-05-04,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,43.60,1,1.75,43.60,43.60,43.60,32.00,43.60,1,"21,800,000",23,OP,2015-05-04,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,40.25,0,0,4,OP,2015-05-04,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,37.75,0,0,12,OP,2015-05-04,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,36.15,1,1.80,36.15,36.15,36.15,30.00,36.15,2,"36,150,000",5,OP,2015-05-04,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,33.65,1,0.60,33.65,33.65,33.65,28.00,33.65,1,"16,825,000",695,OP,2015-05-04,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,31.15,1,0.55,31.15,31.15,31.15,24.00,31.15,1,"15,575,000",9,OP,2015-05-04,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,28.90,1,1.40,28.80,28.90,28.80,26.00,28.90,2,"28,850,000","1,228",OP,2015-05-04,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,26.35,1,0.20,26.35,26.35,26.35,22.00,26.35,1,"13,175,000",37,OP,2015-05-04,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,24.00,1,0.85,24.00,24.00,24.00,22.00,24.00,1,"12,000,000","2,622",OP,2015-05-04,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,20.35,0,0,75,OP,2015-05-04,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,17.90,0,0,"1,351",OP,2015-05-04,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,16.95,1,0.90,17.20,17.20,16.55,18.00,16.95,7,"59,075,000","1,879",OP,2015-05-04,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,14.60,1,1.10,13.80,14.75,13.80,16.00,14.60,10,"72,025,000",876,OP,2015-05-04,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,12.00,1,0.70,12.00,12.10,12.00,14.00,12.00,5,"30,100,000",241,OP,2015-05-04,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,9.80,1,0.60,9.70,10.30,9.40,14.00,9.80,32,"160,200,000","3,044",OP,2015-05-04,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,8.05,1,0.55,7.60,8.35,7.60,14.00,8.05,34,"136,000,000",687,OP,2015-05-04,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,6.15,1,0.35,6.25,6.75,5.75,12.00,6.15,167,"518,550,000","5,155",OP,2015-05-04,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,4.70,1,0.25,4.65,5.15,4.25,12.00,4.70,347,"807,500,000","3,752",OP,2015-05-04,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,3.45,1,0.20,3.50,3.80,3.10,12.00,3.45,923,"1,591,800,000","4,123",OP,2015-05-04,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.49,1,0.18,2.40,2.76,2.20,12.00,2.49,"1,402","1,727,960,000","3,662",OP,2015-05-04,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.74,1,0.13,1.63,1.93,1.51,12.00,1.74,"2,810","2,400,790,000","10,269",OP,2015-05-04,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.15,1,0.07,1.15,1.31,1.02,12.00,1.15,"3,837","2,234,370,000","8,937",OP,2015-05-04,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.75,1,0.02,0.74,0.88,0.68,12.00,0.75,"5,262","2,008,205,000","13,228",OP,2015-05-04,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.50,3,0.00,0.44,0.57,0.44,12.00,0.50,"2,739","681,515,000","5,758",OP,2015-05-04,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.32,1,0.01,0.31,0.38,0.29,12.00,0.32,"3,562","576,955,000","10,894",OP,2015-05-04,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.22,1,0.01,0.20,0.24,0.19,12.00,0.22,"2,355","248,190,000","6,189",OP,2015-05-04,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.14,2,-0.01,0.14,0.17,0.13,13.00,0.14,"2,172","156,800,000","4,719",OP,2015-05-04,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.11,3,0.00,0.11,0.12,0.09,13.00,0.11,"1,412","71,275,000","3,777",OP,2015-05-04,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.08,3,0.00,0.08,0.08,0.07,14.00,0.08,"1,051","38,380,000","4,492",OP,2015-05-04,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.05,2,-0.01,0.06,0.06,0.05,14.00,0.05,541,"14,750,000","3,197",OP,2015-05-04,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.04,3,0.00,0.04,0.05,0.04,14.00,0.04,462,"9,285,000","1,604",OP,2015-05-04,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,"1,396","21,085,000","4,395",OP,2015-05-04,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,55.40,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,52.90,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,50.40,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,47.90,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,45.45,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,42.95,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,40.45,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,39.70,1,2.65,39.70,39.70,39.70,24.00,39.70,1,"19,850,000",1,OP,2015-05-04,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,35.45,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,33.00,0,0,1,OP,2015-05-04,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,30.50,0,0,2,OP,2015-05-04,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,29.05,1,0.80,29.05,29.05,29.05,19.00,29.05,1,"14,525,000",7,OP,2015-05-04,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,25.60,0,0,1,OP,2015-05-04,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,23.15,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,20.75,0,0,1,OP,2015-05-04,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,18.45,0,0,4,OP,2015-05-04,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,17.50,1,0.85,17.50,17.50,17.50,15.00,17.50,1,"8,750,000",5,OP,2015-05-04,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,14.00,0,0,8,OP,2015-05-04,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,13.05,1,0.50,13.05,13.05,13.05,14.00,13.05,1,"6,525,000",3,OP,2015-05-04,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,11.40,1,0.75,11.40,11.40,11.40,14.00,11.40,1,"5,700,000",40,OP,2015-05-04,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,9.30,1,0.50,9.30,9.30,9.30,13.00,9.30,1,"4,650,000",50,OP,2015-05-04,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,11.00,6.80,0,0,481,OP,2015-05-04,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,11.00,5.50,0,0,84,OP,2015-05-04,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,5.25,1,0.40,5.30,5.30,5.25,13.00,5.25,5,"13,200,000",442,OP,2015-05-04,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,4.05,1,0.25,3.80,4.05,3.80,12.00,4.05,11,"21,875,000",523,OP,2015-05-04,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,11.00,2.52,0,0,316,OP,2015-05-04,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,2.42,1,0.12,2.30,2.65,2.25,12.00,2.42,80,"99,590,000",416,OP,2015-05-04,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.85,1,0.05,1.80,2.01,1.69,12.00,1.85,109,"99,760,000","3,717",OP,2015-05-04,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.37,1,0.07,1.20,1.52,1.20,12.00,1.37,98,"67,320,000",484,OP,2015-05-04,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,1.00,1,0.03,0.99,1.13,0.95,12.00,1.00,179,"92,860,000","1,965",OP,2015-05-04,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.76,1,0.03,0.75,0.84,0.71,13.00,0.76,215,"82,955,000",631,OP,2015-05-04,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.55,1,0.03,0.53,0.63,0.53,12.00,0.55,119,"34,030,000","1,041",OP,2015-05-04,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.41,1,0.01,0.40,0.47,0.39,13.00,0.41,177,"36,990,000",837,OP,2015-05-04,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.31,3,0.00,0.28,0.33,0.28,13.00,0.31,90,"13,575,000",492,OP,2015-05-04,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.22,3,0.00,0.22,0.24,0.21,13.00,0.22,135,"14,900,000",547,OP,2015-05-04,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.16,3,0.00,0.15,0.18,0.15,13.00,0.16,148,"11,890,000",507,OP,2015-05-04,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.11,2,-0.01,0.12,0.13,0.10,13.00,0.11,163,"9,770,000",796,OP,2015-05-04,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,50.80,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,48.30,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,45.80,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,43.35,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,40.85,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,38.35,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,35.90,0,0,1,OP,2015-05-04,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,33.45,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,31.00,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,28.60,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,26.20,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,21.55,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,19.35,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,17.20,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,15.15,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,13.25,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,11.45,0,0,4,OP,2015-05-04,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,9.85,0,0,13,OP,2015-05-04,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,8.25,0,0,30,OP,2015-05-04,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,6.95,0,0,903,OP,2015-05-04,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,7.05,1,2.20,6.60,7.35,6.60,13.00,7.05,53,"187,375,000",457,OP,2015-05-04,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,4.70,0,0,84,OP,2015-05-04,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,3.80,0,0,687,OP,2015-05-04,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,4.10,1,1.78,2.49,4.10,2.49,13.00,4.10,36,"72,770,000",124,OP,2015-05-04,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,3.40,1,0.15,3.35,3.40,3.35,13.00,3.40,76,"128,575,000","1,403",OP,2015-05-04,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,2.71,1,0.07,2.64,2.75,2.64,13.00,2.71,7,"9,470,000",351,OP,2015-05-04,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,2.26,1,0.08,2.17,2.26,2.15,13.00,2.26,41,"45,435,000",768,OP,2015-05-04,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,11.00,1.07,0,0,46,OP,2015-05-04,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,1.41,1,0.05,1.42,1.46,1.41,13.00,1.41,16,"11,585,000",698,OP,2015-05-04,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,11.00,0.59,0,0,133,OP,2015-05-04,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.94,1,0.01,0.95,0.95,0.90,13.00,0.94,9,"4,215,000",491,OP,2015-05-04,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.71,2,-0.01,0.71,0.71,0.71,13.00,0.71,1,"355,000",222,OP,2015-05-04,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.60,1,0.01,0.63,0.64,0.60,13.00,0.60,7,"2,165,000",151,OP,2015-05-04,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.47,1,0.03,0.46,0.49,0.42,13.00,0.47,337,"76,305,000",642,OP,2015-05-04,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,11.00,58.55,0,0,344,OP,2015-05-04,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,56.05,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,53.55,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,51.10,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,48.60,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,46.15,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,43.65,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,41.20,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,38.70,0,0,27,OP,2015-05-04,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,33.85,0,0,494,OP,2015-05-04,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,31.45,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,29.05,0,0,346,OP,2015-05-04,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,26.75,0,0,0,OP,2015-05-04,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,24.45,0,0,51,OP,2015-05-04,KRDRVOPK2I
