ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52701,201G5270,코스피200 C 201205 270.0,3.40,1,0.53,3.70,3.95,3.15,15.10,3.40,"102,972","36,350,790,000","68,260",OP,20120413,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,2.47,1,0.51,2.57,2.89,2.24,15.10,2.47,"575,392","147,124,929,000","33,077",OP,20120413,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,1.70,1,0.31,1.82,2.04,1.53,15.00,1.70,"649,075","115,399,172,000","43,502",OP,20120413,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,1.13,1,0.15,1.23,1.39,1.01,14.80,1.13,"522,841","61,783,389,000","53,202",OP,20120413,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.70,1,0.07,0.83,0.91,0.64,14.40,0.70,"536,561","41,222,452,000","79,660",OP,20120413,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.42,3,0.00,0.57,0.59,0.40,14.30,0.42,"426,122","20,797,059,000","71,915",OP,20120413,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.27,3,0.00,0.38,0.38,0.24,14.40,0.27,"421,670","13,025,922,000","62,109",OP,20120413,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.17,2,-0.02,0.25,0.25,0.16,14.70,0.17,"493,789","9,620,574,000","85,073",OP,20120413,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,52.95,1,4.15,52.65,53.40,51.55,16.00,52.95,118,"624,730,000","2,332",OP,20120413,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,51.05,1,3.25,51.05,51.05,51.05,16.00,51.05,1,"5,105,000",3,OP,20120413,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,48.60,1,3.30,48.60,48.60,48.60,16.00,48.60,1,"4,860,000",231,OP,20120413,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,46.20,1,3.35,46.20,46.20,46.20,24.00,46.20,1,"4,620,000",2,OP,20120413,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,43.50,1,3.15,43.80,43.80,43.50,24.00,43.50,2,"8,730,000",74,OP,20120413,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,41.10,1,3.20,41.10,41.10,41.10,24.00,41.10,1,"4,110,000",2,OP,20120413,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,37.80,1,3.80,38.70,38.70,37.80,24.00,37.80,3,"11,480,000",121,OP,20120413,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,35.65,1,2.65,35.00,36.80,35.00,20.00,35.65,96,"345,070,000",87,OP,20120413,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,33.75,1,3.75,34.30,34.30,33.30,22.00,33.75,14,"47,435,000",172,OP,20120413,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,31.05,1,2.75,31.90,31.90,31.00,22.00,31.05,106,"329,540,000",107,OP,20120413,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,29.35,1,2.65,28.40,29.55,28.40,21.00,29.35,17,"49,695,000","1,216",OP,20120413,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,27.10,1,3.35,27.05,27.10,27.05,21.00,27.10,2,"5,415,000",4,OP,20120413,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,24.80,1,2.60,25.10,25.10,23.85,21.00,24.80,12,"29,620,000","1,880",OP,20120413,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,22.65,1,2.45,22.65,22.65,22.65,20.00,22.65,1,"2,265,000",28,OP,20120413,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,20.20,1,1.85,19.95,20.80,19.95,19.50,20.20,10,"20,310,000","3,047",OP,20120413,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,18.00,1,2.00,18.00,18.00,18.00,19.00,18.00,1,"1,800,000",34,OP,20120413,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,16.00,1,1.35,16.25,17.15,16.00,18.00,16.00,31,"50,875,000","1,013",OP,20120413,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,14.30,1,1.70,14.05,14.95,13.80,18.50,14.30,51,"73,340,000",71,OP,20120413,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,12.70,1,1.50,12.45,12.80,12.00,17.80,12.70,44,"55,265,000","1,952",OP,20120413,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,11.00,1,1.80,10.55,11.30,10.10,17.50,11.00,52,"56,595,000","1,273",OP,20120413,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,9.45,1,1.35,9.05,9.65,8.80,17.30,9.45,472,"433,895,000","8,101",OP,20120413,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,7.90,1,1.20,7.60,8.25,7.35,16.80,7.90,"1,660","1,292,900,000","2,098",OP,20120413,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,6.65,1,1.15,6.50,6.95,6.00,16.60,6.65,"3,903","2,581,555,000","6,097",OP,20120413,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,5.40,1,0.80,5.45,5.70,4.95,16.10,5.40,"3,900","2,082,215,000","2,691",OP,20120413,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,4.40,1,0.75,4.05,4.65,4.05,16.10,4.40,"3,920","1,725,890,000","10,594",OP,20120413,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,3.50,1,0.50,3.95,3.95,3.25,15.80,3.50,"2,721","946,825,000","3,242",OP,20120413,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,2.77,1,0.37,2.66,2.98,2.56,15.70,2.77,"9,507","2,631,178,000","27,241",OP,20120413,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,2.18,1,0.34,2.20,2.33,2.00,15.50,2.18,"4,853","1,055,983,000","5,055",OP,20120413,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,1.68,1,0.33,1.61,1.80,1.52,15.50,1.68,"6,948","1,160,002,000","23,731",OP,20120413,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,1.26,1,0.20,1.20,1.38,1.15,15.30,1.26,"18,452","2,350,192,000","29,202",OP,20120413,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,15.30,20.35,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,15.30,18.30,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,15.30,16.45,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,15.30,14.65,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,-,1,-,-,-,-,15.30,13.00,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,-,1,-,-,-,-,15.30,11.40,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,11.50,1,2.10,11.00,11.65,11.00,18.30,11.50,5,"28,450,000",3,OP,20120413,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,9.70,1,1.55,9.60,10.20,9.60,17.90,9.70,22,"107,975,000",22,OP,20120413,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,8.60,1,1.45,8.50,8.60,8.50,17.60,8.60,6,"25,650,000",3,OP,20120413,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,7.25,1,1.10,7.55,7.65,7.25,17.00,7.25,5,"18,625,000",5,OP,20120413,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,6.10,1,0.80,6.25,6.35,6.00,17.30,6.10,15,"46,150,000",6,OP,20120413,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,-,1,-,-,-,-,15.30,4.55,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,4.40,1,0.65,4.15,4.65,4.10,16.40,4.40,135,"291,700,000",106,OP,20120413,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,25.75,1,3.85,25.75,25.75,25.75,20.50,25.75,1,"12,875,000",2,OP,20120413,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,15.30,19.50,0,0,0,OP,20120413,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,15.30,16.25,0,0,40,OP,20120413,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,15.00,1,0.75,15.50,15.80,15.00,18.50,15.00,21,"161,750,000",96,OP,20120413,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,12.70,1,1.20,12.15,12.95,12.15,18.40,12.70,47,"293,675,000",847,OP,20120413,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,10.15,1,1.00,10.15,10.15,10.15,17.80,10.15,2,"10,150,000",300,OP,20120413,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,8.10,1,1.15,7.95,8.35,7.75,17.60,8.10,47,"187,500,000","1,342",OP,20120413,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,6.20,1,0.65,6.10,6.40,6.00,17.10,6.20,45,"139,525,000","1,922",OP,20120413,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.55,2,-0.43,0.74,0.74,0.52,22.40,0.55,"622,523","37,184,650,000","161,773",OP,20120413,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.69,2,-0.55,0.90,0.93,0.66,21.70,0.69,"292,543","22,115,897,000","31,274",OP,20120413,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.81,2,-0.72,1.07,1.19,0.81,20.30,0.81,"377,386","36,400,748,000","48,899",OP,20120413,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.10,2,-0.88,1.35,1.53,1.07,20.20,1.10,"362,261","44,810,254,000","53,555",OP,20120413,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.43,2,-1.01,1.71,1.97,1.39,19.40,1.43,"497,987","79,707,779,000","74,279",OP,20120413,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.80,2,-1.20,2.02,2.52,1.78,18.80,1.80,"399,297","81,453,876,000","20,534",OP,20120413,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.30,2,-1.50,3.00,3.20,2.28,18.00,2.30,"478,645","122,809,070,000","37,286",OP,20120413,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.98,2,-1.82,3.75,4.05,2.93,17.50,2.98,"79,370","25,972,623,000","15,431",OP,20120413,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,3.90,2,-2.20,4.15,5.05,3.75,17.40,3.90,"66,625","27,901,125,000","19,411",OP,20120413,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,4.80,2,-2.60,6.00,6.80,4.75,16.40,4.80,"43,114","22,525,145,000","19,501",OP,20120413,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,6.25,2,-2.65,6.95,7.60,5.95,16.80,6.25,"22,967","14,991,490,000","8,590",OP,20120413,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,7.45,2,-2.90,9.15,9.15,7.35,15.50,7.45,"3,713","2,983,235,000","3,396",OP,20120413,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,9.35,2,-3.05,10.80,11.05,9.00,16.00,9.35,"2,860","2,781,715,000","2,350",OP,20120413,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,11.30,2,-3.10,12.45,12.50,10.85,16.00,11.30,"1,271","1,496,660,000","1,560",OP,20120413,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,13.35,2,-3.45,14.40,14.80,12.85,16.00,13.35,"1,366","1,984,185,000","1,667",OP,20120413,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,15.65,2,-3.00,16.50,16.85,15.05,16.00,15.65,176,"277,785,000",426,OP,20120413,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,17.90,2,-3.65,19.25,19.25,17.40,14.00,17.90,282,"511,360,000","3,410",OP,20120413,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,20.05,2,-2.95,19.30,21.80,19.30,16.00,20.05,812,"1,647,135,000","4,014",OP,20120413,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.31,2,-0.22,0.44,0.44,0.29,28.40,0.31,"16,399","558,249,000","77,772",OP,20120413,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.37,2,-0.21,0.46,0.47,0.33,27.80,0.37,"1,632","62,480,000","5,973",OP,20120413,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.42,2,-0.25,0.49,0.55,0.38,27.10,0.42,"4,187","187,278,000","15,209",OP,20120413,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.49,2,-0.23,0.63,0.63,0.44,26.70,0.49,"2,114","102,177,000","5,051",OP,20120413,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.56,2,-0.29,0.70,0.72,0.49,26.20,0.56,"2,542","143,457,000","15,530",OP,20120413,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.63,2,-0.38,0.78,0.79,0.58,25.30,0.63,"2,066","131,334,000","4,686",OP,20120413,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.73,2,-0.42,0.97,0.97,0.67,24.70,0.73,"3,633","270,387,000","15,629",OP,20120413,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.84,2,-0.42,1.07,1.07,0.76,24.10,0.84,"1,989","168,391,000","3,081",OP,20120413,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.97,2,-0.47,1.22,1.22,0.89,23.70,0.97,"3,291","325,347,000","8,647",OP,20120413,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.10,2,-0.63,1.53,2.01,1.03,22.80,1.10,"3,329","377,407,000","5,017",OP,20120413,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.30,2,-0.65,1.61,1.63,1.21,22.30,1.30,"8,825","1,176,749,000","18,787",OP,20120413,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.54,2,-0.68,1.86,1.86,1.43,22.00,1.54,"2,980","466,197,000","3,652",OP,20120413,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.77,2,-0.84,2.33,2.33,1.67,21.40,1.77,"5,194","951,006,000","11,821",OP,20120413,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.07,2,-0.93,2.50,2.54,1.97,20.80,2.07,"1,987","426,548,000","1,903",OP,20120413,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.42,2,-1.03,2.82,3.00,2.31,20.40,2.42,"12,664","3,215,151,000","11,199",OP,20120413,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.84,2,-1.16,3.75,3.75,2.73,19.90,2.84,"2,960","867,743,000","4,092",OP,20120413,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.35,2,-1.35,4.05,4.40,3.25,19.40,3.35,"3,801","1,324,720,000","11,692",OP,20120413,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,3.95,2,-1.45,4.55,4.55,3.80,19.30,3.95,"1,103","450,880,000","4,205",OP,20120413,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.65,2,-1.85,5.60,5.60,4.45,18.80,4.65,"1,727","827,890,000","11,059",OP,20120413,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.40,2,-1.85,6.50,6.50,5.25,18.40,5.40,"1,036","574,140,000","4,529",OP,20120413,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.25,2,-1.80,6.85,7.05,6.10,17.90,6.25,"1,721","1,115,645,000","9,576",OP,20120413,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.30,2,-3.15,7.60,7.90,7.15,17.50,7.30,932,"704,140,000","4,046",OP,20120413,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.50,2,-2.20,9.60,9.60,8.30,17.50,8.50,"1,394","1,205,070,000","5,458",OP,20120413,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.75,2,-2.40,11.00,11.00,9.55,17.00,9.75,271,"265,830,000","1,426",OP,20120413,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,11.25,2,-2.55,12.00,12.00,11.00,17.00,11.25,259,"293,445,000","2,246",OP,20120413,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,12.90,2,-2.40,13.20,13.65,12.80,16.50,12.90,20,"26,365,000",134,OP,20120413,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,14.50,2,-2.95,15.00,15.50,13.50,16.50,14.50,17,"25,330,000","1,327",OP,20120413,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,16.40,2,-2.95,16.85,16.85,16.35,16.50,16.40,5,"8,265,000",358,OP,20120413,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,18.35,2,-4.50,18.15,18.90,18.15,16.50,18.35,29,"53,425,000",435,OP,20120413,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,20.45,2,-3.00,21.55,22.10,20.10,16.50,20.45,214,"449,140,000",414,OP,20120413,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,3.65,2,-0.55,4.10,4.20,3.55,20.10,3.65,129,"247,825,000",100,OP,20120413,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,4.15,2,-0.75,4.10,4.40,4.10,19.80,4.15,19,"40,425,000",13,OP,20120413,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,4.80,2,-1.00,4.95,5.00,4.80,19.60,4.80,8,"19,725,000",8,OP,20120413,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,5.45,2,-1.30,5.60,5.65,4.90,19.10,5.45,26,"71,275,000",23,OP,20120413,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,6.30,2,-1.35,6.35,6.35,6.10,19.00,6.30,10,"31,475,000",9,OP,20120413,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,7.35,2,-1.50,7.20,7.35,7.20,18.80,7.35,2,"7,275,000",2,OP,20120413,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,10.80,1,0.75,10.85,10.85,10.80,23.30,10.80,2,"10,825,000",0,OP,20120413,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,9.20,2,-2.10,8.85,9.25,8.70,17.80,9.20,14,"62,800,000",13,OP,20120413,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,10.35,2,-2.40,10.70,10.70,10.00,17.50,10.35,7,"35,975,000",6,OP,20120413,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,2,-,-,-,-,17.70,11.30,0,0,0,OP,20120413,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,2,-,-,-,-,17.70,12.75,0,0,0,OP,20120413,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,2,-,-,-,-,17.70,14.35,0,0,0,OP,20120413,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,2,-,-,-,-,17.70,16.05,0,0,0,OP,20120413,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.10,2,-1.35,6.80,6.80,5.95,20.90,6.10,168,"528,325,000","1,782",OP,20120413,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.30,2,-1.70,7.95,7.95,7.20,20.00,7.30,5,"19,175,000",333,OP,20120413,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,8.75,2,-1.65,9.60,9.60,8.75,19.80,8.75,4,"18,775,000",695,OP,20120413,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.65,2,-1.55,10.55,10.95,10.55,19.00,10.65,149,"804,950,000",513,OP,20120413,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,12.95,2,-1.70,13.70,13.70,12.95,18.50,12.95,18,"117,050,000","1,444",OP,20120413,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,2,-,-,-,-,17.70,14.65,0,0,111,OP,20120413,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,17.80,2,-3.15,18.80,18.80,17.80,17.80,17.80,2,"18,300,000",22,OP,20120413,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,2,-,-,-,-,17.70,20.95,0,0,16,OP,20120413,KRDRVOPK2I
