ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.08,3,0.00,0.09,0.12,0.07,28.40,0.08,"266,202","2,634,470,000","282,249",OP,20011023,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.03,3,0.00,0.04,0.05,0.02,30.60,0.03,"48,709","173,568,000","108,778",OP,20011023,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,5,-0.01,0.01,0.02,0.01,31.90,0.01,"10,005","15,529,000","66,824",OP,20011023,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,17.85,1,0.95,17.85,17.85,17.85,3.00,17.85,1,"1,785,000",1,OP,20011023,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,26.30,14.35,0,0,150,OP,20011023,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,12.60,1,0.85,12.60,12.60,12.60,3.00,12.60,2,"2,520,000",37,OP,20011023,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,9.80,1,0.75,9.80,10.45,9.80,3.00,9.80,53,"55,230,000",282,OP,20011023,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,8.00,1,0.75,8.00,8.00,8.00,3.00,8.00,2,"1,600,000",427,OP,20011023,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,5.60,1,0.45,5.80,6.45,5.50,3.00,5.60,18,"10,905,000","6,641",OP,20011023,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.90,1,0.30,4.20,4.55,3.60,20.00,3.90,521,"225,220,000","3,703",OP,20011023,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.43,1,0.04,2.75,3.10,2.43,21.30,2.43,"1,129","325,489,000","13,147",OP,20011023,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.49,1,0.06,1.72,1.93,1.40,22.90,1.49,"2,603","485,122,000","15,260",OP,20011023,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.90,1,0.05,0.92,1.17,0.86,24.50,0.90,"4,568","488,654,000","20,259",OP,20011023,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.48,1,0.01,0.59,0.65,0.48,24.80,0.48,"1,992","115,606,000","13,232",OP,20011023,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.22,2,-0.02,0.29,0.36,0.22,24.60,0.22,"4,521","137,356,000","26,955",OP,20011023,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.12,3,0.00,0.17,0.19,0.12,25.60,0.12,"3,844","62,749,000","10,287",OP,20011023,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.06,3,0.00,0.07,0.09,0.06,26.20,0.06,"13,108","105,178,000","23,372",OP,20011023,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.03,2,-0.01,0.04,0.05,0.03,26.80,0.03,"1,065","4,254,000","11,366",OP,20011023,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,26.30,11.35,0,0,0,OP,20011023,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,0,-,-,-,-,26.30,9.10,0,0,0,OP,20011023,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,6.70,3,0.00,6.70,6.70,6.70,3.00,6.70,1,"670,000",4,OP,20011023,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,0,-,-,-,-,26.30,5.55,0,0,1,OP,20011023,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,0,-,-,-,-,26.30,4.05,0,0,205,OP,20011023,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,2.90,3,0.00,3.05,3.10,2.90,25.00,2.90,92,"27,605,000",302,OP,20011023,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,2.00,1,0.01,2.05,2.10,2.00,25.90,2.00,35,"7,135,000",59,OP,20011023,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.50,1,0.23,1.02,1.65,1.02,26.30,1.50,14,"1,992,000",165,OP,20011023,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,0.90,1,0.07,1.05,1.15,0.90,27.00,0.90,38,"3,568,000",74,OP,20011023,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.55,2,-0.03,0.65,0.65,0.55,27.40,0.55,3,"178,000",4,OP,20011023,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,26.30,14.00,0,0,0,OP,20011023,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,26.30,9.90,0,0,27,OP,20011023,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,6.80,1,0.20,6.20,7.30,6.20,24.50,6.80,21,"14,385,000","2,024",OP,20011023,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,4.20,1,0.05,4.40,4.70,3.50,25.80,4.20,23,"10,165,000",832,OP,20011023,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.31,1,0.01,2.54,2.76,2.31,25.80,2.31,51,"13,240,000",912,OP,20011023,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.22,1,0.02,1.44,1.56,1.22,26.30,1.22,338,"49,530,000","1,378",OP,20011023,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.02,1,0.01,0.01,0.02,0.01,62.10,0.02,"26,160","26,362,000","71,704",OP,20011023,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.02,1,0.01,0.01,0.02,0.01,53.00,0.02,"13,633","25,914,000","112,009",OP,20011023,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.02,2,-0.01,0.02,0.03,0.02,44.30,0.02,"15,281","35,650,000","143,246",OP,20011023,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.04,2,-0.01,0.04,0.05,0.03,39.60,0.04,"94,446","358,746,000","318,519",OP,20011023,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.09,2,-0.03,0.09,0.10,0.07,35.60,0.09,"140,408","1,138,411,000","356,248",OP,20011023,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.24,2,-0.12,0.26,0.28,0.20,32.80,0.24,"527,001","12,178,388,000","294,079",OP,20011023,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.69,2,-0.27,0.74,0.74,0.56,32.30,0.69,"509,202","32,082,321,000","149,121",OP,20011023,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,1.61,2,-0.40,1.53,1.70,1.28,32.00,1.61,"149,849","21,369,694,000","60,219",OP,20011023,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,3.20,2,-0.50,2.95,3.25,2.59,35.00,3.20,"16,783","4,651,471,000","27,083",OP,20011023,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,5.25,2,-0.35,4.95,5.35,4.50,38.00,5.25,"2,049","958,160,000","5,923",OP,20011023,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,7.20,2,-0.80,7.05,7.20,6.80,44.00,7.20,331,"229,285,000",771,OP,20011023,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,9.80,2,-0.60,9.55,9.80,9.15,52.00,9.80,263,"246,710,000",692,OP,20011023,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,11.80,2,-1.00,12.05,12.05,11.60,48.00,11.80,40,"47,220,000","1,326",OP,20011023,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.03,2,-0.02,0.03,0.04,0.03,37.80,0.03,"1,139","3,427,000","22,548",OP,20011023,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.06,2,-0.02,0.06,0.07,0.05,35.70,0.06,"6,554","36,682,000","32,114",OP,20011023,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.10,2,-0.07,0.14,0.15,0.10,32.80,0.10,"13,043","141,589,000","38,804",OP,20011023,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.25,2,-0.10,0.29,0.29,0.21,32.80,0.25,"11,406","270,586,000","25,404",OP,20011023,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.53,2,-0.13,0.55,0.55,0.42,32.60,0.53,"7,919","361,846,000","18,930",OP,20011023,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.98,2,-0.23,1.06,1.06,0.84,32.00,0.98,"2,963","266,526,000","27,568",OP,20011023,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.75,2,-0.35,1.86,1.86,1.50,32.00,1.75,"1,505","238,335,000","3,324",OP,20011023,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.90,2,-0.35,2.80,3.00,2.52,33.00,2.90,758,"200,705,000","6,978",OP,20011023,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.20,2,-0.70,4.10,4.35,3.90,32.00,4.20,910,"362,885,000","3,175",OP,20011023,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,6.35,2,-0.65,5.80,6.35,5.80,38.00,6.35,4,"2,440,000","5,760",OP,20011023,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.95,2,-0.85,8.05,8.05,7.95,40.00,7.95,31,"24,945,000",444,OP,20011023,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,32.30,10.75,0,0,"1,171",OP,20011023,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,32.30,13.10,0,0,37,OP,20011023,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,32.30,15.55,0,0,9,OP,20011023,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,18.00,1,0.40,17.00,18.90,17.00,64.00,18.00,14,"24,270,000",670,OP,20011023,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.17,2,-0.12,0.17,0.17,0.17,28.40,0.17,1,"17,000",301,OP,20011023,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.36,2,-0.25,0.60,0.60,0.20,28.50,0.36,35,"2,005,000",95,OP,20011023,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.99,2,-0.21,0.99,0.99,0.99,31.00,0.99,1,"99,000",202,OP,20011023,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.70,2,-0.21,1.50,1.70,1.50,31.30,1.70,6,"958,000",98,OP,20011023,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,-,2,-,-,-,-,32.30,3.00,0,0,23,OP,20011023,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,4.05,2,-0.10,3.50,4.05,3.50,35.00,4.05,4,"1,510,000",123,OP,20011023,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,-,2,-,-,-,-,32.30,5.85,0,0,0,OP,20011023,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,-,2,-,-,-,-,32.30,7.65,0,0,6,OP,20011023,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,2,-,-,-,-,32.30,9.65,0,0,16,OP,20011023,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,11.05,2,-0.85,11.05,11.05,11.05,36.00,11.05,49,"54,145,000",50,OP,20011023,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.54,2,-0.08,0.35,0.61,0.35,32.80,0.54,49,"2,308,000","3,696",OP,20011023,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,1.30,2,-0.20,1.10,1.30,1.05,32.00,1.30,159,"18,839,000","1,883",OP,20011023,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,2.68,2,-0.37,2.50,2.80,2.50,32.60,2.68,8,"2,140,000","1,462",OP,20011023,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,5.00,2,-0.05,4.20,5.70,4.15,31.80,5.00,15,"7,270,000",399,OP,20011023,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,7.85,2,-0.75,7.60,8.15,7.55,31.00,7.85,127,"100,125,000",172,OP,20011023,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,14.40,1,2.90,14.40,14.40,14.40,54.50,14.40,1,"1,440,000",1,OP,20011023,KRDRVOPK2I
