ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.01,3,0.00,0.01,0.02,0.01,36.00,0.01,"103,712","108,842,000","239,657",OP,20030404,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"6,622","6,622,000","252,429",OP,20030404,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,194,"194,000","277,212",OP,20030404,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,577,"577,000","139,995",OP,20030404,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,2,"2,000","128,276",OP,20030404,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.01,0.01,72.70,0.01,105,"105,000","100,471",OP,20030404,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,15.90,1,1.30,13.70,16.10,13.70,3.00,15.90,19,"28,475,000",36,OP,20030404,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,13.60,1,1.60,12.50,13.60,12.50,32.00,13.60,21,"26,360,000",50,OP,20030404,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,10.90,1,0.90,8.90,10.90,8.50,16.00,10.90,67,"68,315,000",939,OP,20030404,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,9.20,1,1.80,6.75,9.25,6.75,36.00,9.20,69,"57,160,000","4,500",OP,20030404,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,6.95,1,1.35,5.30,7.05,4.95,33.00,6.95,626,"381,035,000","5,503",OP,20030404,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,5.10,1,1.15,2.72,5.25,2.72,33.50,5.10,"1,344","590,925,000","4,612",OP,20030404,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,3.55,1,0.95,2.30,3.70,2.03,33.50,3.55,"5,803","1,764,887,000","11,634",OP,20030404,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,2.41,1,0.69,1.34,2.44,1.34,34.00,2.41,"6,338","1,288,334,000","18,426",OP,20030404,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.53,1,0.48,0.91,1.55,0.80,34.00,1.53,"10,707","1,316,058,000","13,428",OP,20030404,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.90,1,0.29,0.53,0.93,0.45,33.60,0.90,"17,157","1,173,758,000","13,131",OP,20030404,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.49,1,0.15,0.29,0.52,0.24,33.30,0.49,"29,909","1,167,398,000","31,785",OP,20030404,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.27,1,0.10,0.15,0.28,0.13,33.50,0.27,"13,272","273,186,000","27,063",OP,20030404,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.14,1,0.05,0.07,0.14,0.06,33.60,0.14,"10,759","123,688,000","33,541",OP,20030404,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.07,1,0.02,0.05,0.08,0.03,33.80,0.07,"7,938","46,480,000","23,403",OP,20030404,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,15.00,1,0.20,13.90,15.00,13.90,3.00,15.00,6,"8,650,000",317,OP,20030404,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,13.00,1,1.05,13.00,13.00,13.00,3.00,13.00,2,"2,600,000",2,OP,20030404,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,10.70,1,1.70,9.45,10.70,9.45,28.00,10.70,102,"97,015,000","10,639",OP,20030404,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,29.70,9.35,0,0,2,OP,20030404,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,1,-,-,-,-,29.70,7.50,0,0,557,OP,20030404,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,1,-,-,-,-,29.70,5.85,0,0,504,OP,20030404,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.65,1,0.60,3.50,4.75,3.40,32.80,4.65,537,"234,905,000","2,629",OP,20030404,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,3.50,1,0.50,2.56,3.50,2.56,32.50,3.50,885,"227,727,000","1,738",OP,20030404,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.70,1,0.56,1.84,2.70,1.81,33.00,2.70,110,"20,811,000","1,369",OP,20030404,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.80,1,0.44,1.32,1.90,1.25,31.50,1.80,674,"96,061,000","1,235",OP,20030404,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.30,1,0.30,0.91,1.36,0.89,32.00,1.30,481,"50,718,000","6,992",OP,20030404,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.92,1,0.17,0.66,0.92,0.66,32.60,0.92,67,"5,372,000",781,OP,20030404,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.58,1,0.09,0.43,0.65,0.40,32.20,0.58,292,"15,549,000","17,026",OP,20030404,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.38,1,0.03,0.26,0.39,0.26,32.90,0.38,56,"1,934,000",160,OP,20030404,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.24,1,0.03,0.19,0.28,0.19,32.00,0.24,414,"9,752,000","2,661",OP,20030404,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.18,1,0.03,0.14,0.20,0.14,33.20,0.18,62,"1,055,000",611,OP,20030404,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.12,1,0.01,0.08,0.12,0.08,33.40,0.12,74,"835,000","2,584",OP,20030404,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.09,1,0.01,0.07,0.09,0.07,34.40,0.09,87,"728,000",351,OP,20030404,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.06,1,0.01,0.05,0.06,0.04,34.60,0.06,962,"4,996,000","25,403",OP,20030404,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,29.70,15.45,0,0,0,OP,20030404,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,29.70,11.65,0,0,54,OP,20030404,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,9.15,1,0.25,9.15,9.15,9.15,29.50,9.15,1,"915,000",43,OP,20030404,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,6.75,1,0.05,6.75,6.75,6.75,30.50,6.75,3,"2,025,000",487,OP,20030404,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.30,1,0.35,4.30,4.30,4.30,31.00,4.30,1,"430,000",130,OP,20030404,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.15,1,0.35,2.90,3.20,2.90,31.90,3.15,7,"2,145,000",811,OP,20030404,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,1.95,1,0.16,1.90,2.10,1.57,30.90,1.95,52,"9,927,000",788,OP,20030404,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.01,3,0.00,0.01,0.01,0.01,72.90,0.01,"4,355","4,355,000","348,150",OP,20030404,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.01,3,0.00,0.01,0.02,0.01,61.30,0.01,"100,137","100,309,000","191,903",OP,20030404,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.01,5,-0.02,0.03,0.04,0.01,50.20,0.01,"317,198","782,706,000","276,521",OP,20030404,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.03,2,-0.04,0.08,0.10,0.02,45.10,0.03,"732,545","4,272,788,000","295,174",OP,20030404,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.08,2,-0.18,0.32,0.36,0.07,39.60,0.08,"2,759,292","55,356,929,000","368,871",OP,20030404,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.26,2,-0.53,0.90,1.10,0.23,35.60,0.26,"3,074,417","169,137,129,000","301,032",OP,20030404,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,0.88,2,-1.11,2.42,2.53,0.74,34.30,0.88,"888,573","107,638,275,000","155,178",OP,20030404,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.11,2,-1.79,4.30,4.55,1.98,32.00,2.11,"60,715","16,160,187,000","61,984",OP,20030404,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.05,2,-1.85,6.60,6.80,3.95,28.00,4.05,"17,220","8,132,915,000","28,926",OP,20030404,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,6.45,2,-1.30,8.45,9.20,6.35,32.00,6.45,"6,019","4,661,655,000","9,349",OP,20030404,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,8.75,2,-2.00,11.50,11.80,8.75,3.00,8.75,"2,017","2,026,315,000","6,845",OP,20030404,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,11.25,2,-2.00,13.85,14.20,11.25,3.00,11.25,652,"906,565,000","1,564",OP,20030404,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,13.90,2,-2.15,16.65,16.65,13.90,64.00,13.90,828,"1,370,370,000","4,365",OP,20030404,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,16.45,2,-1.80,19.05,19.15,16.45,3.00,16.45,511,"974,505,000",946,OP,20030404,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,19.05,2,-1.45,21.70,21.70,19.05,3.00,19.05,"1,305","2,780,660,000","1,761",OP,20030404,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,21.35,2,-1.75,23.45,23.45,21.35,64.00,21.35,146,"340,175,000","2,564",OP,20030404,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.09,2,-0.06,0.15,0.15,0.07,44.90,0.09,"20,958","215,478,000","31,631",OP,20030404,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.16,2,-0.13,0.27,0.30,0.14,42.30,0.16,"9,759","207,819,000","19,614",OP,20030404,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.31,2,-0.16,0.53,0.58,0.27,41.00,0.31,"21,176","801,502,000","26,414",OP,20030404,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.50,2,-0.42,0.97,1.03,0.50,38.10,0.50,"8,663","633,596,000","16,914",OP,20030404,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.98,2,-0.61,1.70,1.75,0.93,38.60,0.98,"8,670","1,116,406,000","18,437",OP,20030404,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,1.65,2,-0.75,2.80,2.80,1.55,38.30,1.65,"5,384","1,129,062,000","7,879",OP,20030404,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,2.62,2,-1.08,3.70,4.05,2.45,37.80,2.62,"4,415","1,386,412,000","7,165",OP,20030404,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,3.80,2,-1.25,5.50,5.65,3.70,36.50,3.80,"1,129","505,970,000","2,776",OP,20030404,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,5.20,2,-1.50,7.60,7.60,5.20,34.00,5.20,"7,208","4,306,905,000","8,994",OP,20030404,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,7.50,2,-1.05,9.70,9.70,7.50,37.00,7.50,968,"923,915,000","4,055",OP,20030404,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,9.25,2,-1.45,11.80,11.80,9.20,34.00,9.25,559,"573,215,000","1,655",OP,20030404,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,11.70,2,-1.35,14.45,14.45,11.70,40.00,11.70,309,"434,400,000",444,OP,20030404,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,15.90,1,0.35,16.55,16.55,15.90,52.00,15.90,10,"16,225,000",67,OP,20030404,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,16.45,2,-1.75,17.00,17.00,15.90,44.00,16.45,10,"16,375,000",64,OP,20030404,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.37,2,-0.15,0.53,0.60,0.37,41.60,0.37,716,"31,740,000","6,638",OP,20030404,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.60,2,-0.23,0.90,0.96,0.60,40.80,0.60,80,"6,299,000","4,409",OP,20030404,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.92,2,-0.36,1.38,1.46,0.92,40.00,0.92,"1,781","214,145,000","18,569",OP,20030404,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.44,2,-0.46,1.91,1.91,1.44,39.80,1.44,223,"32,440,000","1,458",OP,20030404,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.02,2,-0.64,2.48,2.48,2.02,38.80,2.02,15,"3,198,000","2,286",OP,20030404,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,2.91,2,-0.89,4.05,4.05,2.91,38.30,2.91,201,"81,291,000",227,OP,20030404,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.00,2,-0.75,5.10,5.20,3.60,39.00,4.00,471,"190,340,000","5,542",OP,20030404,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,2,-,-,-,-,38.60,5.55,0,0,322,OP,20030404,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.55,1,0.20,8.35,8.35,6.55,37.00,6.55,43,"28,495,000","2,031",OP,20030404,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,8.20,2,-1.80,8.20,8.20,8.20,36.00,8.20,5,"4,100,000",451,OP,20030404,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.15,2,-0.65,18.00,18.00,10.15,38.00,10.15,106,"132,820,000","3,715",OP,20030404,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,38.60,12.80,0,0,2,OP,20030404,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,14.40,2,-1.00,16.95,16.95,14.40,40.00,14.40,103,"173,930,000","10,242",OP,20030404,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,38.60,17.25,0,0,0,OP,20030404,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,38.60,19.60,0,0,"1,710",OP,20030404,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,22.20,2,-1.35,22.20,22.20,22.20,48.00,22.20,5,"11,100,000",5,OP,20030404,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,24.50,2,-1.45,24.50,24.50,24.50,48.00,24.50,1,"2,450,000",8,OP,20030404,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,38.60,26.80,0,0,0,OP,20030404,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,28.75,2,-1.55,29.00,30.00,28.50,56.00,28.75,15,"44,250,000","2,235",OP,20030404,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.41,2,-0.26,1.59,1.59,1.40,41.60,1.41,843,"129,609,000","2,295",OP,20030404,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.50,2,-0.20,2.65,2.88,2.50,40.80,2.50,13,"3,493,000",361,OP,20030404,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.10,2,-0.35,5.20,5.20,4.10,40.30,4.10,10,"4,390,000",218,OP,20030404,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,6.00,2,-1.45,6.25,6.40,6.00,39.00,6.00,17,"10,495,000",155,OP,20030404,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,9.00,2,-0.90,10.60,10.60,8.80,41.00,9.00,15,"13,765,000",860,OP,20030404,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,38.60,13.55,0,0,0,OP,20030404,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,38.60,17.40,0,0,0,OP,20030404,KRDRVOPK2I
