ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,47.70,0,0,8,OP,2017-06-29,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,45.20,1,1.90,45.90,45.90,45.20,32.00,45.20,2,"22,775,000",70,OP,2017-06-29,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,42.85,1,2.35,42.85,42.85,42.85,32.00,42.85,1,"10,712,500","1,674",OP,2017-06-29,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,40.20,0,0,19,OP,2017-06-29,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,37.70,0,0,853,OP,2017-06-29,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,35.20,0,0,47,OP,2017-06-29,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,10.00,32.70,0,0,"2,849",OP,2017-06-29,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,30.20,0,0,131,OP,2017-06-29,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,27.75,1,1.95,27.75,27.75,27.75,16.00,27.75,2,"13,875,000",754,OP,2017-06-29,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,25.25,1,1.95,25.25,25.30,25.25,16.00,25.25,5,"31,587,500",222,OP,2017-06-29,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,22.75,1,1.65,23.30,23.80,22.60,16.00,22.75,13,"74,775,000","1,950",OP,2017-06-29,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,20.25,1,1.95,21.15,21.15,20.25,16.00,20.25,6,"31,075,000",367,OP,2017-06-29,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,17.85,1,1.95,18.15,18.25,17.65,8.00,17.85,8,"35,750,000",854,OP,2017-06-29,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,15.25,1,1.85,16.00,16.25,15.10,8.00,15.25,27,"106,150,000","1,223",OP,2017-06-29,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,13.00,1,2.00,13.15,13.95,12.90,12.00,13.00,94,"314,300,000","5,146",OP,2017-06-29,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,10.45,1,1.79,10.75,11.50,10.30,11.00,10.45,332,"900,432,500","3,877",OP,2017-06-29,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,8.34,1,1.70,7.85,9.10,7.85,12.00,8.34,461,"960,982,500","9,501",OP,2017-06-29,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,6.16,1,1.40,5.88,7.00,5.85,11.00,6.16,"3,649","5,773,927,500","21,703",OP,2017-06-29,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,4.24,1,1.10,4.09,5.01,3.95,10.00,4.24,"24,963","27,582,430,000","34,901",OP,2017-06-29,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.70,1,0.74,2.70,3.37,2.49,10.00,2.70,"87,101","63,162,317,500","39,716",OP,2017-06-29,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.60,1,0.44,1.70,2.13,1.45,10.00,1.60,"138,447","61,561,722,500","25,385",OP,2017-06-29,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.90,1,0.26,1.00,1.28,0.79,10.00,0.90,"148,709","38,080,847,500","31,732",OP,2017-06-29,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.46,1,0.13,0.56,0.72,0.41,10.00,0.46,"186,347","26,239,650,000","49,021",OP,2017-06-29,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.23,1,0.06,0.30,0.39,0.20,10.00,0.23,"178,131","12,893,820,000","66,967",OP,2017-06-29,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.11,1,0.02,0.16,0.21,0.10,10.00,0.11,"127,961","4,817,930,000","38,212",OP,2017-06-29,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.06,1,0.01,0.08,0.12,0.05,11.00,0.06,"94,110","1,924,525,000","49,162",OP,2017-06-29,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.03,3,0.00,0.05,0.07,0.03,11.00,0.03,"80,769","999,337,500","56,771",OP,2017-06-29,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.01,3,0.00,0.03,0.04,0.01,11.00,0.01,"52,986","355,285,000","38,510",OP,2017-06-29,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.01,3,0.00,0.02,0.03,0.01,12.00,0.01,"17,085","71,185,000","36,886",OP,2017-06-29,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"7,814","19,542,500","23,938",OP,2017-06-29,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,600,"1,500,000","18,855",OP,2017-06-29,KRDRVOPK2I
KR4201M73424,201M7342,코스피200 C 201707 342.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500",1,OP,2017-06-29,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,75.45,0,0,14,OP,2017-06-29,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,72.95,0,0,208,OP,2017-06-29,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,70.45,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,67.95,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,65.45,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,62.95,0,0,2,OP,2017-06-29,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,60.50,1,1.95,60.90,60.90,60.50,32.00,60.50,2,"30,350,000",2,OP,2017-06-29,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,57.95,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,55.45,0,0,2,OP,2017-06-29,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,52.95,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,50.50,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,48.00,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,43.00,0,0,200,OP,2017-06-29,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,40.50,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,38.00,0,0,2,OP,2017-06-29,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,35.50,0,0,5,OP,2017-06-29,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,33.00,0,0,377,OP,2017-06-29,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,10.00,30.50,0,0,56,OP,2017-06-29,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,28.00,0,0,142,OP,2017-06-29,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,10.00,25.55,0,0,167,OP,2017-06-29,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,23.50,1,2.25,23.70,23.70,23.50,15.00,23.50,2,"11,800,000",157,OP,2017-06-29,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,10.00,20.60,0,0,47,OP,2017-06-29,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,18.25,1,1.75,18.25,18.25,18.25,12.00,18.25,4,"18,250,000",121,OP,2017-06-29,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,10.00,15.85,0,0,48,OP,2017-06-29,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,14.00,1,1.95,15.05,15.05,13.90,11.00,14.00,11,"38,875,000",759,OP,2017-06-29,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,12.25,1,1.65,12.30,12.30,12.25,11.00,12.25,4,"12,275,000",514,OP,2017-06-29,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,9.88,1,1.39,10.00,10.85,9.86,11.00,9.88,60,"155,642,500",655,OP,2017-06-29,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,8.10,1,1.35,8.00,8.92,8.00,11.00,8.10,381,"806,880,000",729,OP,2017-06-29,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,6.38,1,1.06,6.30,7.21,6.30,11.00,6.38,311,"523,145,000","3,314",OP,2017-06-29,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,5.02,1,0.98,5.26,5.56,4.86,11.00,5.02,377,"488,077,500","1,832",OP,2017-06-29,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.77,1,0.75,3.69,4.35,3.63,10.00,3.77,935,"930,112,500","3,749",OP,2017-06-29,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.76,1,0.58,2.77,3.26,2.60,10.00,2.76,439,"320,502,500","2,171",OP,2017-06-29,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.97,1,0.43,2.03,2.40,1.88,10.00,1.97,"1,156","623,125,000","4,250",OP,2017-06-29,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.37,1,0.29,1.35,1.73,1.30,10.00,1.37,"2,332","881,725,000","5,297",OP,2017-06-29,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.95,1,0.20,0.95,1.22,0.90,10.00,0.95,"3,597","955,705,000","7,970",OP,2017-06-29,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.62,1,0.11,0.63,0.84,0.61,10.00,0.62,"1,707","308,490,000","4,734",OP,2017-06-29,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.42,1,0.10,0.42,0.58,0.40,10.00,0.42,"2,692","324,550,000","7,349",OP,2017-06-29,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.27,1,0.04,0.28,0.39,0.26,10.00,0.27,"2,459","199,475,000","3,984",OP,2017-06-29,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.18,1,0.03,0.18,0.26,0.18,11.00,0.18,"1,317","68,342,500","3,121",OP,2017-06-29,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.12,1,0.02,0.14,0.17,0.12,11.00,0.12,734,"25,407,500","2,102",OP,2017-06-29,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.08,1,0.02,0.07,0.11,0.07,11.00,0.08,616,"14,295,000","2,698",OP,2017-06-29,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.05,1,0.01,0.06,0.07,0.05,11.00,0.05,637,"9,110,000",802,OP,2017-06-29,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,93.20,0,0,22,OP,2017-06-29,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,90.70,0,0,12,OP,2017-06-29,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,88.20,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,85.70,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,83.25,0,0,2,OP,2017-06-29,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,80.75,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,78.25,0,0,2,OP,2017-06-29,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,75.75,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,73.25,0,0,8,OP,2017-06-29,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,70.75,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,68.25,0,0,1,OP,2017-06-29,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,65.80,0,0,1,OP,2017-06-29,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,63.30,0,0,202,OP,2017-06-29,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,60.80,0,0,1,OP,2017-06-29,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,58.30,1,1.90,58.05,58.30,58.05,16.00,58.30,2,"29,087,500",16,OP,2017-06-29,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,56.50,1,2.60,57.25,57.25,56.50,24.00,56.50,2,"28,437,500",4,OP,2017-06-29,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,53.30,0,0,"2,102",OP,2017-06-29,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,50.80,0,0,4,OP,2017-06-29,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,49.30,1,2.85,49.30,49.30,49.30,16.00,49.30,1,"12,325,000",813,OP,2017-06-29,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,45.85,0,0,10,OP,2017-06-29,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,43.35,0,0,"6,711",OP,2017-06-29,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,40.85,0,0,4,OP,2017-06-29,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,38.35,0,0,"2,314",OP,2017-06-29,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,35.90,0,0,27,OP,2017-06-29,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,34.10,1,2.55,34.75,35.05,33.95,16.00,34.10,7,"60,075,000","4,925",OP,2017-06-29,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,30.95,0,0,28,OP,2017-06-29,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,28.50,0,0,875,OP,2017-06-29,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,26.05,0,0,229,OP,2017-06-29,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,24.75,1,2.10,24.70,24.75,24.45,14.00,24.75,18,"110,737,500","7,802",OP,2017-06-29,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,21.35,0,0,667,OP,2017-06-29,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,20.15,1,2.65,21.05,21.05,20.05,14.00,20.15,8,"40,512,500","4,279",OP,2017-06-29,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,10.00,16.85,0,0,"1,910",OP,2017-06-29,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,15.90,1,1.50,15.90,15.95,15.85,13.00,15.90,206,"840,837,500","8,646",OP,2017-06-29,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,10.00,12.80,0,0,83,OP,2017-06-29,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,12.00,1,2.15,12.20,12.30,12.00,12.00,12.00,4,"12,150,000","6,237",OP,2017-06-29,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,10.35,1,1.25,10.35,10.35,10.20,12.00,10.35,4,"10,275,000",329,OP,2017-06-29,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,8.67,1,1.03,8.60,9.26,8.57,12.00,8.67,259,"583,670,000","3,185",OP,2017-06-29,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,7.30,1,1.09,7.50,8.01,7.26,11.00,7.30,136,"261,717,500",778,OP,2017-06-29,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,5.95,1,0.85,6.22,6.40,5.90,11.00,5.95,466,"741,795,000","2,745",OP,2017-06-29,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,4.90,1,0.65,5.15,5.20,4.78,11.00,4.90,97,"120,347,500",391,OP,2017-06-29,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,3.82,1,0.47,4.15,4.45,3.79,11.00,3.82,140,"143,975,000","1,315",OP,2017-06-29,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,3.09,1,0.37,3.35,3.35,3.09,11.00,3.09,12,"9,985,000",314,OP,2017-06-29,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,2.40,1,0.34,2.56,2.84,2.40,11.00,2.40,654,"397,155,000","4,763",OP,2017-06-29,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.93,1,0.33,2.20,2.20,1.86,11.00,1.93,653,"349,000,000","1,819",OP,2017-06-29,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.46,1,0.24,1.60,1.72,1.46,11.00,1.46,39,"15,785,000","1,597",OP,2017-06-29,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,1.14,1,0.19,1.20,1.35,1.13,11.00,1.14,19,"5,635,000",898,OP,2017-06-29,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.86,1,0.14,0.80,1.05,0.80,11.00,0.86,260,"58,267,500","1,439",OP,2017-06-29,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.68,1,0.12,0.72,0.82,0.66,11.00,0.68,74,"13,690,000","1,239",OP,2017-06-29,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.51,1,0.08,0.53,0.63,0.50,11.00,0.51,249,"35,110,000","2,351",OP,2017-06-29,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.39,1,0.08,0.40,0.48,0.38,11.00,0.39,264,"27,582,500",520,OP,2017-06-29,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,66.00,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,63.55,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,61.05,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,58.55,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,56.05,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,53.55,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,51.10,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,48.60,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,43.60,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,41.15,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,38.65,0,0,200,OP,2017-06-29,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,36.20,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,31.30,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,28.90,0,0,0,OP,2017-06-29,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,26.55,0,0,2,OP,2017-06-29,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,24.25,0,0,25,OP,2017-06-29,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,22.00,0,0,7,OP,2017-06-29,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,19.80,0,0,28,OP,2017-06-29,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,10.00,17.70,0,0,31,OP,2017-06-29,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,10.00,15.65,0,0,"7,409",OP,2017-06-29,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,15.45,1,2.85,15.45,15.45,15.45,13.00,15.45,1,"3,862,500",17,OP,2017-06-29,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,13.85,1,2.85,13.85,13.85,13.85,12.00,13.85,1,"3,462,500","2,537",OP,2017-06-29,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,10.35,0,0,803,OP,2017-06-29,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,10.00,8.80,300,"712,500,000","1,022",OP,2017-06-29,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,9.66,1,0.95,9.66,9.66,9.66,13.00,9.66,1,"2,415,000",56,OP,2017-06-29,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,10.00,6.21,0,0,"2,604",OP,2017-06-29,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,10.00,5.20,0,0,465,OP,2017-06-29,KRDRVOPK2I
