ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,43.25,0.01,0,0,"1,103",OP,20200427,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,44.27,0.01,0,0,"2,168",OP,20200427,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,2,"5,000","5,493",OP,20200427,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,94.80,1,4.90,94.80,94.80,94.80,32.00,94.80,1,"23,700,000",788,OP,20200427,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,32.20,92.55,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,32.40,90.05,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,32.60,87.55,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,32.79,85.05,0,0,2,OP,20200427,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,32.99,82.60,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,33.19,80.10,0,0,153,OP,20200427,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,33.40,77.60,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,33.59,75.10,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,33.79,72.60,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,33.99,70.10,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,34.20,67.65,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,34.40,65.15,0,0,"1,621",OP,20200427,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,34.60,62.70,0,0,1,OP,20200427,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,34.80,60.25,0,0,3,OP,20200427,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,35.00,57.80,0,0,3,OP,20200427,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,35.20,55.35,0,0,25,OP,20200427,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,35.40,52.95,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,35.60,50.60,0,0,14,OP,20200427,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,35.80,48.20,0,0,14,OP,20200427,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,43.00,1,1.10,43.00,43.00,43.00,36.00,43.00,1,"10,750,000",43,OP,20200427,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,36.00,43.60,0,0,10,OP,20200427,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,36.00,41.30,0,0,12,OP,20200427,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,36.00,39.10,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,36.00,36.90,0,0,"2,864",OP,20200427,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,36.00,34.75,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,32.80,1,4.20,32.80,32.80,32.80,36.00,32.80,1,"8,200,000",153,OP,20200427,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,35.50,30.55,0,0,306,OP,20200427,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,-,0,-,-,-,-,35.00,28.45,0,0,"5,554",OP,20200427,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,-,0,-,-,-,-,34.50,26.40,0,0,9,OP,20200427,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,24.95,1,2.55,24.85,25.05,24.85,34.00,24.95,6,"37,412,500","3,681",OP,20200427,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,32.50,22.20,0,0,498,OP,20200427,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,20.10,1,3.05,20.10,20.10,20.10,31.00,20.10,1,"5,025,000","4,938",OP,20200427,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,18.20,1,3.05,18.20,18.20,18.20,31.00,18.20,1,"4,550,000",586,OP,20200427,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,16.70,1,2.70,14.00,17.00,14.00,30.50,16.70,15,"61,325,000","3,832",OP,20200427,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,14.80,1,1.70,12.70,14.85,12.70,30.00,14.80,29,"100,112,500",107,OP,20200427,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,13.10,1,2.50,12.60,13.60,12.40,29.30,13.10,647,"1,727,075,000","6,969",OP,20200427,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,11.40,1,1.90,11.15,11.40,11.15,28.50,11.40,4,"11,312,500",52,OP,20200427,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,10.45,1,2.25,8.20,10.45,8.20,28.50,10.45,43,"101,417,500","3,177",OP,20200427,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,9.00,1,1.86,8.04,9.06,8.04,27.00,9.00,15,"33,292,500",326,OP,20200427,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,7.59,1,1.60,5.99,7.85,5.91,26.90,7.59,51,"82,570,000","6,703",OP,20200427,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,6.41,1,1.37,5.20,6.88,5.12,26.30,6.41,68,"104,907,500",537,OP,20200427,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,5.30,1,1.16,4.14,5.68,4.14,25.80,5.30,155,"203,272,500","2,300",OP,20200427,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,4.52,1,1.12,3.57,4.69,3.57,25.40,4.52,32,"33,442,500",815,OP,20200427,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,3.72,1,0.89,2.86,3.95,2.80,25.30,3.72,80,"69,940,000","8,611",OP,20200427,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,3.01,1,0.69,2.32,3.25,2.32,24.60,3.01,74,"49,985,000",800,OP,20200427,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,2.40,1,0.50,1.95,2.65,1.86,24.10,2.40,817,"427,307,500","4,693",OP,20200427,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,1.96,1,0.46,1.07,2.15,1.07,24.20,1.96,376,"151,762,500",965,OP,20200427,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,1.55,1,0.32,1.23,1.71,1.21,23.80,1.55,"1,086","379,682,500","9,133",OP,20200427,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,1.25,1,0.25,1.03,1.39,0.98,23.80,1.25,401,"110,800,000",727,OP,20200427,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,1.00,1,0.19,0.84,1.11,0.79,23.80,1.00,970,"220,697,500","2,497",OP,20200427,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.80,1,0.13,0.66,0.90,0.64,23.60,0.80,492,"92,815,000",841,OP,20200427,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.64,1,0.09,0.55,0.72,0.52,23.80,0.64,"1,436","221,675,000","6,038",OP,20200427,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.54,1,0.09,0.44,0.58,0.42,24.10,0.54,"1,030","129,510,000","2,101",OP,20200427,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.44,1,0.08,0.36,0.47,0.34,24.20,0.44,"1,209","121,637,500","6,839",OP,20200427,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.35,1,0.04,0.30,0.39,0.29,24.30,0.35,702,"60,220,000",724,OP,20200427,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.29,1,0.03,0.25,0.32,0.25,24.70,0.29,"1,538","105,922,500","14,606",OP,20200427,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.24,1,0.03,0.23,0.26,0.20,24.80,0.24,826,"46,122,500","1,226",OP,20200427,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.20,1,0.03,0.17,0.22,0.16,24.90,0.20,"1,038","50,727,500","2,721",OP,20200427,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.16,3,0.00,0.14,0.18,0.14,25.20,0.16,630,"24,857,500",556,OP,20200427,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.14,1,0.01,0.12,0.15,0.12,25.80,0.14,495,"16,452,500","5,539",OP,20200427,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.12,1,0.01,0.11,0.13,0.10,25.90,0.12,192,"5,665,000",427,OP,20200427,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.10,1,0.01,0.08,0.11,0.08,26.10,0.10,393,"9,650,000","3,224",OP,20200427,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.09,1,0.01,0.07,0.09,0.07,26.30,0.09,164,"3,475,000","2,041",OP,20200427,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.08,1,0.01,0.07,0.08,0.07,27.20,0.08,4,"77,500","5,702",OP,20200427,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.06,3,0.00,0.06,0.06,0.06,28.00,0.06,48,"720,000",454,OP,20200427,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,-,0,-,-,-,-,27.85,0.06,0,0,519,OP,20200427,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,0.05,1,0.01,0.05,0.05,0.04,27.70,0.05,14,"150,000",337,OP,20200427,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.04,3,0.00,0.05,0.05,0.04,27.90,0.04,6,"62,500","2,881",OP,20200427,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.03,1,0.01,0.03,0.03,0.03,29.30,0.03,14,"105,000",252,OP,20200427,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.03,3,0.00,0.03,0.03,0.03,28.70,0.03,26,"195,000",489,OP,20200427,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,0.02,3,0.00,0.02,0.02,0.02,28.90,0.02,1,"5,000",339,OP,20200427,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.02,3,0.00,0.02,0.02,0.02,30.40,0.02,1,"5,000","4,243",OP,20200427,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,0.03,1,0.02,0.03,0.03,0.03,32.20,0.03,1,"7,500",607,OP,20200427,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.02,1,0.01,0.02,0.02,0.02,29.90,0.02,4,"20,000","1,509",OP,20200427,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,0.01,5,-0.01,0.01,0.01,0.01,30.20,0.01,3,"10,000",647,OP,20200427,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,-,0,-,-,-,-,30.55,0.01,0,0,"1,995",OP,20200427,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,30.90,0.01,0,0,275,OP,20200427,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,-,0,-,-,-,-,31.25,0.01,0,0,374,OP,20200427,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,22,"55,000",210,OP,20200427,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,118,"295,000",833,OP,20200427,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,10,"25,000",434,OP,20200427,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,11,"27,500",916,OP,20200427,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,-,0,-,-,-,-,33.75,0.01,0,0,261,OP,20200427,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,7,"17,500","4,788",OP,20200427,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,26.00,94.35,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,26.00,91.85,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,26.00,89.35,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,26.00,86.85,0,0,0,OP,20200427,KRDRVOPK2I
