ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,26,"130,000","13,190",OP,20141007,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,2,"10,000","13,028",OP,20141007,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"7,414",OP,20141007,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,2,"10,000","4,473",OP,20141007,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,1,"5,000","4,434",OP,20141007,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,60,"300,000","11,790",OP,20141007,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,30.15,1,0.40,29.45,30.55,29.45,3.00,30.15,74,"1,114,275,000",74,OP,20141007,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,27.65,1,0.40,27.50,27.90,27.25,3.00,27.65,681,"9,384,600,000",682,OP,20141007,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,-,0,-,-,-,-,11.00,25.45,0,0,0,OP,20141007,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,23.05,1,0.50,22.70,23.05,22.70,3.00,23.05,15,"172,300,000",22,OP,20141007,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,20.15,1,0.20,21.00,21.00,19.70,3.00,20.15,39,"392,225,000",453,OP,20141007,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,17.75,1,0.15,17.15,17.85,17.15,3.00,17.75,3,"26,375,000",4,OP,20141007,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,15.40,1,0.10,15.80,15.80,15.40,3.00,15.40,2,"15,600,000",66,OP,20141007,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,13.45,1,0.10,13.15,13.45,13.15,8.00,13.45,2,"13,300,000",13,OP,20141007,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,11.10,1,0.10,11.45,11.85,10.50,12.00,11.10,40,"220,850,000",82,OP,20141007,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,9.15,1,0.30,9.40,10.00,8.80,12.00,9.15,27,"125,625,000",48,OP,20141007,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,7.20,1,0.10,7.55,8.00,6.60,10.00,7.20,169,"603,075,000",275,OP,20141007,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,5.45,2,-0.15,6.05,6.20,4.95,11.00,5.45,"1,023","2,699,350,000","1,054",OP,20141007,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,3.90,2,-0.15,4.45,4.65,3.55,11.00,3.90,"4,461","8,753,850,000","3,899",OP,20141007,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,2.76,2,-0.07,3.20,3.30,2.42,11.00,2.76,"13,741","18,447,885,000","6,463",OP,20141007,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,1.82,2,-0.09,2.16,2.32,1.56,11.00,1.82,"21,299","19,296,740,000","10,074",OP,20141007,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,1.17,2,-0.08,1.36,1.50,0.97,11.00,1.17,"15,925","9,186,835,000","9,325",OP,20141007,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.71,2,-0.06,0.85,0.90,0.58,11.00,0.71,"16,907","5,968,315,000","13,742",OP,20141007,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.40,2,-0.07,0.50,0.54,0.35,11.00,0.40,"12,604","2,625,750,000","12,738",OP,20141007,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.23,2,-0.06,0.30,0.33,0.21,11.00,0.23,"8,877","1,107,525,000","12,300",OP,20141007,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.14,2,-0.05,0.19,0.21,0.13,11.00,0.14,"9,758","768,215,000","11,026",OP,20141007,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.08,2,-0.07,0.15,0.15,0.08,11.00,0.08,"7,859","427,735,000","11,158",OP,20141007,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.07,2,-0.05,0.11,0.11,0.06,12.00,0.07,"4,861","189,765,000","6,906",OP,20141007,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.04,2,-0.04,0.08,0.08,0.04,12.00,0.04,"2,501","70,900,000","6,220",OP,20141007,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.03,2,-0.03,0.07,0.07,0.03,13.00,0.03,"1,650","37,800,000","3,575",OP,20141007,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.03,2,-0.02,0.06,0.06,0.03,14.00,0.03,706,"13,720,000","5,376",OP,20141007,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.02,2,-0.02,0.05,0.05,0.02,14.00,0.02,"2,845","41,980,000","7,029",OP,20141007,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.02,2,-0.02,0.03,0.04,0.02,15.00,0.02,"1,162","16,135,000","3,504",OP,20141007,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,"1,236","12,635,000","2,316",OP,20141007,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,2,-0.01,0.02,0.03,0.01,16.00,0.01,341,"3,410,000","1,680",OP,20141007,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,293,"2,915,000","1,496",OP,20141007,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"3,195","16,935,000","5,198",OP,20141007,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,-,0,-,-,-,-,11.00,30.85,0,0,2,OP,20141007,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,-,0,-,-,-,-,11.00,28.35,0,0,1,OP,20141007,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,-,0,-,-,-,-,11.00,25.90,0,0,1,OP,20141007,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,-,0,-,-,-,-,11.00,23.45,0,0,28,OP,20141007,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,21.40,1,0.35,21.15,21.60,21.10,14.00,21.40,25,"265,550,000",140,OP,20141007,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,19.00,1,0.25,19.70,20.05,18.90,14.00,19.00,10,"96,650,000",273,OP,20141007,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,16.55,1,0.05,16.50,16.55,16.50,12.00,16.55,4,"33,050,000",10,OP,20141007,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,11.00,14.10,0,0,6,OP,20141007,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,12.60,2,-0.30,13.45,13.50,12.20,13.00,12.60,20,"131,025,000",906,OP,20141007,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,10.40,2,-0.40,11.50,11.50,10.40,13.00,10.40,3,"16,400,000",5,OP,20141007,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,9.00,2,-0.15,9.30,9.30,8.65,12.00,9.00,11,"49,100,000",654,OP,20141007,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,7.05,2,-0.30,7.70,8.10,7.05,12.00,7.05,8,"29,575,000",20,OP,20141007,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,5.70,2,-0.25,6.45,6.45,5.40,12.00,5.70,309,"875,175,000","1,441",OP,20141007,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,4.60,1,0.05,4.90,4.90,4.25,12.00,4.60,23,"52,475,000",179,OP,20141007,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,3.35,2,-0.20,3.85,4.10,3.20,11.00,3.35,604,"1,062,950,000","1,015",OP,20141007,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,2.53,2,-0.13,3.00,3.15,2.39,11.00,2.53,59,"76,295,000",163,OP,20141007,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,1.86,2,-0.14,2.20,2.28,1.76,11.00,1.86,544,"556,760,000","2,124",OP,20141007,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,1.31,2,-0.14,1.49,1.63,1.23,11.00,1.31,122,"86,750,000",467,OP,20141007,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.90,2,-0.12,1.08,1.18,0.76,11.00,0.90,685,"330,140,000","2,206",OP,20141007,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.63,2,-0.09,0.80,0.83,0.61,11.00,0.63,671,"218,555,000","1,091",OP,20141007,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.43,2,-0.10,0.55,0.58,0.42,11.00,0.43,993,"228,360,000","3,409",OP,20141007,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.28,2,-0.08,0.38,0.42,0.28,11.00,0.28,589,"96,790,000","1,381",OP,20141007,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.20,2,-0.08,0.28,0.31,0.20,12.00,0.20,"1,051","119,440,000","8,204",OP,20141007,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.15,2,-0.04,0.21,0.22,0.14,12.00,0.15,600,"50,050,000","2,180",OP,20141007,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.11,2,-0.04,0.16,0.17,0.10,12.00,0.11,511,"33,075,000","5,409",OP,20141007,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.08,2,-0.03,0.12,0.12,0.08,12.00,0.08,526,"24,755,000","2,895",OP,20141007,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.06,2,-0.04,0.10,0.10,0.06,13.00,0.06,430,"15,900,000","7,926",OP,20141007,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.04,2,-0.04,0.08,0.08,0.04,13.00,0.04,211,"6,715,000","1,520",OP,20141007,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.03,2,-0.03,0.06,0.06,0.03,13.00,0.03,379,"8,610,000","1,521",OP,20141007,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.03,2,-0.02,0.05,0.05,0.03,14.00,0.03,206,"3,215,000",642,OP,20141007,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.02,2,-0.01,0.04,0.04,0.02,14.00,0.02,694,"10,715,000","1,853",OP,20141007,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,11.00,28.75,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,11.00,21.55,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,11.00,19.25,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,11.00,17.00,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,11.00,12.85,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,11.00,11.00,0,0,3,OP,20141007,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,11.00,9.25,0,0,6,OP,20141007,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,11.00,7.65,0,0,3,OP,20141007,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,11.00,6.30,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,11.00,5.05,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,11.00,4.00,0,0,37,OP,20141007,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,11.00,3.15,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,2.95,2,-0.20,3.20,3.20,2.80,12.00,2.95,12,"18,000,000",48,OP,20141007,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,2.44,2,-0.71,2.95,2.95,2.44,12.00,2.44,21,"29,220,000",71,OP,20141007,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,11.00,1.32,0,0,211,OP,20141007,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,1.28,2,-0.24,1.27,1.28,1.27,12.00,1.28,2,"1,275,000",124,OP,20141007,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.99,2,-0.12,0.96,0.99,0.94,12.00,0.99,20,"9,605,000",226,OP,20141007,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.70,2,-0.07,0.80,0.80,0.65,12.00,0.70,128,"48,030,000",258,OP,20141007,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.55,2,-0.03,0.60,0.60,0.51,12.00,0.55,56,"15,330,000",49,OP,20141007,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.40,2,-0.05,0.48,0.48,0.37,12.00,0.40,51,"10,410,000",121,OP,20141007,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.31,2,-0.03,0.35,0.35,0.29,12.00,0.31,38,"5,995,000",40,OP,20141007,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.22,2,-0.05,0.30,0.30,0.21,12.00,0.22,83,"9,900,000",218,OP,20141007,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.19,2,-0.02,0.23,0.23,0.16,13.00,0.19,32,"3,065,000",35,OP,20141007,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.14,2,-0.03,0.19,0.19,0.14,13.00,0.14,9,"740,000",60,OP,20141007,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.11,2,-0.02,0.13,0.13,0.11,13.00,0.11,9,"545,000",28,OP,20141007,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.10,3,0.00,0.10,0.12,0.10,14.00,0.10,137,"6,920,000",265,OP,20141007,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.08,2,-0.01,0.08,0.08,0.08,14.00,0.08,1,"40,000",20,OP,20141007,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.07,2,-0.01,0.09,0.10,0.07,14.00,0.07,197,"7,475,000",714,OP,20141007,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,11.00,29.35,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,11.00,24.60,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,11.00,20.10,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,17.95,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,11.00,15.90,0,0,4,OP,20141007,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,11.00,14.00,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,11.00,12.15,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,11.00,10.50,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,11.00,8.90,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,11.00,7.55,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,11.00,6.25,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,11.00,5.20,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,11.00,4.20,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,11.00,3.40,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,11.00,2.69,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,11.00,2.14,0,0,1,OP,20141007,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,11.00,1.64,0,0,99,OP,20141007,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,11.00,1.28,0,0,40,OP,20141007,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,11.00,0.95,0,0,11,OP,20141007,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,1.25,1,0.15,1.20,1.25,1.20,12.00,1.25,2,"1,225,000",9,OP,20141007,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.88,2,-0.11,0.99,0.99,0.88,12.00,0.88,5,"2,355,000",33,OP,20141007,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.70,2,-0.10,0.70,0.70,0.70,12.00,0.70,1,"350,000",10,OP,20141007,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.60,2,-0.40,0.70,0.70,0.60,12.00,0.60,2,"650,000",2,OP,20141007,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.42,2,-0.38,0.70,0.70,0.42,12.00,0.42,6,"1,595,000",11,OP,20141007,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.35,2,-0.03,0.36,0.36,0.35,13.00,0.35,3,"535,000",18,OP,20141007,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,0.10,0,0,3,OP,20141007,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.06,0,0,10,OP,20141007,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.04,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.13,2,-0.12,0.15,0.22,0.13,13.00,0.13,4,"315,000",231,OP,20141007,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,11.00,29.85,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,27.50,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,11.00,25.20,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,24.80,1,1.10,24.80,25.05,24.80,13.00,24.80,3,"37,325,000",5,OP,20141007,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,20.75,0,0,3,OP,20141007,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,16.65,0,0,55,OP,20141007,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,20141007,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,11.00,13.00,0,0,1,OP,20141007,KRDRVOPK2I
