ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,11.35,2,-2.20,9.70,15.00,9.70,3.00,11.35,856,"1,124,370,000","11,821",OP,20070625,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,9.25,2,-2.00,9.25,13.10,9.25,14.00,9.25,"3,308","3,527,025,000","9,657",OP,20070625,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,7.40,2,-1.85,7.90,13.00,7.30,16.50,7.40,"3,522","3,149,325,000","11,995",OP,20070625,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,5.70,2,-1.75,6.10,8.95,5.55,17.30,5.70,"16,113","11,479,230,000","33,370",OP,20070625,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,4.25,2,-1.60,5.15,7.05,4.10,17.60,4.25,"21,988","11,725,425,000","21,371",OP,20070625,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,3.15,2,-1.40,3.60,5.35,2.94,18.40,3.15,"60,690","25,575,854,000","36,341",OP,20070625,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,2.16,2,-1.09,2.53,3.90,1.97,18.40,2.16,"107,960","30,156,791,000","35,243",OP,20070625,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,1.37,2,-0.99,1.80,2.67,1.25,18.10,1.37,"570,661","115,237,491,000","70,001",OP,20070625,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.84,2,-0.77,1.12,1.76,0.75,18.00,0.84,"887,314","115,428,956,000","93,325",OP,20070625,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.46,2,-0.54,0.73,1.09,0.43,17.60,0.46,"1,344,863","104,651,480,000","163,206",OP,20070625,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.26,2,-0.33,0.43,0.65,0.23,17.70,0.26,"1,379,956","63,357,852,000","145,016",OP,20070625,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.14,2,-0.23,0.25,0.38,0.13,17.70,0.14,"1,330,106","34,370,386,000","192,325",OP,20070625,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.09,2,-0.13,0.14,0.22,0.08,18.30,0.09,"743,438","10,924,975,000","163,216",OP,20070625,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.06,2,-0.07,0.09,0.13,0.05,19.30,0.06,"911,371","8,931,337,000","248,170",OP,20070625,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,34.00,2,-1.60,34.00,34.00,34.00,3.00,34.00,1,"3,400,000",64,OP,20070625,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,18.00,31.05,0,0,48,OP,20070625,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,18.00,28.70,0,0,26,OP,20070625,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,18.00,26.35,0,0,12,OP,20070625,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,2,-,-,-,-,18.00,24.05,0,0,21,OP,20070625,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,18.00,21.80,0,0,23,OP,20070625,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,22.95,1,0.85,22.50,23.00,22.50,16.00,22.95,25,"57,115,000",564,OP,20070625,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,18.00,17.50,0,0,527,OP,20070625,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,16.35,2,-1.25,17.20,17.95,16.20,20.00,16.35,9,"15,165,000","1,718",OP,20070625,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,2,-,-,-,-,18.00,13.50,0,0,"1,848",OP,20070625,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,-,2,-,-,-,-,18.00,11.65,0,0,"1,208",OP,20070625,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,2,-,-,-,-,18.00,9.95,0,0,"1,993",OP,20070625,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,7.50,2,-1.85,7.50,10.95,7.50,15.80,7.50,8,"6,995,000","6,475",OP,20070625,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,7.55,2,-0.85,7.25,8.90,6.00,20.30,7.55,185,"146,225,000","1,366",OP,20070625,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,5.55,2,-1.10,5.20,7.50,5.20,17.90,5.55,335,"214,270,000","4,473",OP,20070625,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,4.25,2,-1.45,5.05,6.15,4.25,17.10,4.25,273,"140,920,000","3,243",OP,20070625,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,3.55,2,-1.00,3.55,5.05,3.10,18.00,3.55,541,"232,295,000","3,348",OP,20070625,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,2.85,2,-0.75,2.78,4.05,2.28,18.30,2.85,228,"76,171,000","6,179",OP,20070625,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,2.05,2,-0.58,1.89,3.10,1.89,17.80,2.05,"4,097","1,082,626,000","4,549",OP,20070625,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,1.58,2,-0.54,1.76,2.42,1.46,18.00,1.58,897,"178,253,000","4,067",OP,20070625,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.10,2,-0.39,1.86,1.86,0.97,17.60,1.10,"5,316","833,467,000","9,209",OP,20070625,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,0.82,2,-0.33,1.05,1.23,0.80,17.90,0.82,"1,261","129,139,000","1,449",OP,20070625,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.55,2,-0.28,0.61,0.89,0.55,17.50,0.55,"5,566","404,212,000","5,608",OP,20070625,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,59.95,2,-0.15,61.55,61.75,59.95,3.00,59.95,11,"67,645,000","5,520",OP,20070625,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,59.30,1,0.65,59.30,59.30,59.30,3.00,59.30,5,"29,650,000",5,OP,20070625,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,18.00,54.05,0,0,498,OP,20070625,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,18.00,51.65,0,0,0,OP,20070625,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,18.00,49.20,0,0,818,OP,20070625,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,18.00,46.80,0,0,5,OP,20070625,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,18.00,44.35,0,0,285,OP,20070625,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,18.00,41.95,0,0,115,OP,20070625,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,18.00,39.60,0,0,"1,335",OP,20070625,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,18.00,37.20,0,0,0,OP,20070625,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,2,-,-,-,-,18.00,34.85,0,0,"2,619",OP,20070625,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,18.00,32.55,0,0,0,OP,20070625,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,18.00,30.30,0,0,"4,376",OP,20070625,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,18.00,28.05,0,0,1,OP,20070625,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,24.00,2,-3.80,26.50,27.40,24.00,3.00,24.00,14,"36,985,000","6,309",OP,20070625,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,24.50,2,-0.60,24.50,24.50,24.50,21.00,24.50,1,"2,450,000",1,OP,20070625,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,21.00,2,-1.50,21.65,25.00,19.35,8.00,21.00,247,"600,315,000","10,010",OP,20070625,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,18.00,19.60,0,0,0,OP,20070625,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,17.00,2,-2.15,18.20,20.00,15.70,15.00,17.00,79,"151,020,000","8,962",OP,20070625,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,18.00,15.85,0,0,46,OP,20070625,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,16.30,1,0.70,16.30,16.30,16.30,18.50,16.30,20,"32,600,000","5,977",OP,20070625,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,18.00,12.40,0,0,23,OP,20070625,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,8.65,2,-3.05,8.65,11.00,8.65,11.80,8.65,3,"2,830,000","14,663",OP,20070625,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,18.00,9.40,0,0,157,OP,20070625,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,7.00,2,-2.05,8.70,9.15,7.00,15.40,7.00,554,"479,320,000","18,203",OP,20070625,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,7.00,2,-0.95,7.00,7.00,7.00,17.90,7.00,9,"6,300,000",513,OP,20070625,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,5.00,2,-1.40,5.60,7.30,5.00,17.10,5.00,781,"483,185,000","4,434",OP,20070625,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,4.40,2,-1.45,5.40,5.80,4.40,16.90,4.40,322,"156,595,000",667,OP,20070625,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.74,2,-1.76,3.40,5.10,2.74,14.30,2.74,280,"139,084,000","8,417",OP,20070625,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,3.00,2,-0.70,3.50,4.25,3.00,18.10,3.00,"1,155","449,350,000","4,006",OP,20070625,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,2.40,2,-0.60,2.80,3.50,2.40,16.90,2.40,"1,031","308,070,000","5,545",OP,20070625,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,2.05,2,-0.54,2.36,2.72,2.05,17.40,2.05,429,"98,628,000","3,945",OP,20070625,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,1.50,2,-0.50,1.80,2.28,1.50,17.50,1.50,971,"196,217,000","5,735",OP,20070625,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,22.45,2,-1.10,21.40,24.30,21.40,17.00,22.45,64,"154,635,000",56,OP,20070625,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,2,-,-,-,-,18.00,18.70,0,0,354,OP,20070625,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,2,-,-,-,-,18.00,15.60,0,0,149,OP,20070625,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,-,0,-,-,-,-,18.00,12.40,0,0,874,OP,20070625,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,9.20,2,-1.00,11.00,11.00,9.20,16.50,9.20,31,"33,920,000",349,OP,20070625,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,8.30,3,0.00,8.35,9.30,8.30,17.00,8.30,525,"452,350,000","2,214",OP,20070625,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,6.05,2,-0.55,6.00,7.25,6.00,16.90,6.05,448,"313,245,000","2,029",OP,20070625,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,5.05,2,-0.35,4.70,5.65,4.40,17.60,5.05,980,"480,975,000","4,676",OP,20070625,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,1,0.01,0.05,0.05,0.02,40.40,0.04,"90,790","309,784,000","168,721",OP,20070625,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.05,1,0.01,0.05,0.05,0.03,38.90,0.05,"76,489","346,482,000","84,897",OP,20070625,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,3,0.00,0.07,0.07,0.04,36.60,0.05,"62,715","291,829,000","48,999",OP,20070625,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.07,1,0.01,0.07,0.08,0.04,35.90,0.07,"65,265","377,609,000","45,488",OP,20070625,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.08,3,0.00,0.08,0.10,0.04,34.30,0.08,"114,848","745,415,000","67,789",OP,20070625,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.10,1,0.01,0.11,0.12,0.05,32.70,0.10,"160,034","1,210,086,000","42,940",OP,20070625,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.14,1,0.01,0.16,0.17,0.07,32.00,0.14,"222,446","2,399,042,000","107,798",OP,20070625,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.17,3,0.00,0.20,0.22,0.09,30.50,0.17,"375,214","4,859,729,000","74,003",OP,20070625,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.25,1,0.03,0.29,0.30,0.11,29.80,0.25,"442,047","8,066,936,000","112,308",OP,20070625,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.33,1,0.04,0.38,0.40,0.14,28.80,0.33,"293,480","7,435,345,000","73,022",OP,20070625,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.42,2,-0.01,0.57,0.57,0.18,27.30,0.42,"447,725","15,716,256,000","111,654",OP,20070625,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.71,1,0.11,0.75,0.78,0.25,27.90,0.71,"605,967","29,922,088,000","142,419",OP,20070625,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.93,1,0.12,0.91,1.09,0.34,27.00,0.93,"967,227","64,466,299,000","152,162",OP,20070625,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,1.29,1,0.17,1.38,1.49,0.49,26.30,1.29,"636,215","57,782,237,000","93,438",OP,20070625,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,1.72,1,0.18,1.90,2.02,0.70,25.60,1.72,"777,942","99,191,632,000","109,364",OP,20070625,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,2.53,1,0.48,2.73,2.75,1.00,26.30,2.53,"613,199","100,577,005,000","105,576",OP,20070625,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,3.25,1,0.45,3.70,3.70,1.42,25.30,3.25,"524,202","112,826,592,000","160,379",OP,20070625,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,4.35,1,0.70,4.80,4.80,2.02,25.50,4.35,"135,322","37,703,449,000","72,439",OP,20070625,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,5.60,1,0.85,5.50,5.85,2.85,25.50,5.60,"66,233","26,070,418,000","30,042",OP,20070625,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,7.10,1,1.15,7.30,7.35,3.85,25.50,7.10,"27,158","14,028,865,000","18,519",OP,20070625,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,8.85,1,1.25,8.60,9.15,5.20,26.50,8.85,"12,622","8,198,340,000","14,953",OP,20070625,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,10.85,1,1.50,10.50,11.00,6.75,27.50,10.85,"6,070","5,330,575,000","6,805",OP,20070625,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,12.70,1,1.65,13.00,13.25,8.55,27.00,12.70,"13,521","13,920,975,000","8,848",OP,20070625,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,14.95,1,1.70,14.35,15.60,10.65,29.00,14.95,"1,083","1,367,545,000","2,632",OP,20070625,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,16.35,1,1.50,16.55,17.10,12.90,22.00,16.35,594,"864,805,000","2,316",OP,20070625,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,16.95,2,-1.50,17.30,17.30,15.95,26.00,16.95,9,"15,200,000",371,OP,20070625,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,21.20,1,0.25,17.70,21.65,16.90,30.00,21.20,6,"11,915,000",82,OP,20070625,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.30,1,0.07,0.30,0.30,0.16,26.80,0.30,"4,309","101,253,000","6,851",OP,20070625,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.36,1,0.09,0.34,0.37,0.21,26.10,0.36,324,"8,500,000","1,849",OP,20070625,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.46,1,0.09,0.41,0.50,0.25,25.60,0.46,429,"14,602,000","1,727",OP,20070625,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.54,1,0.06,0.57,0.60,0.35,24.80,0.54,458,"19,187,000","2,163",OP,20070625,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.93,1,0.22,0.90,0.99,0.46,25.80,0.93,"1,364","89,133,000","7,828",OP,20070625,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.99,1,0.06,1.10,1.10,0.61,24.10,0.99,923,"70,195,000","2,417",OP,20070625,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,1.30,1,0.07,1.31,1.46,0.77,24.30,1.30,"1,626","165,295,000","8,832",OP,20070625,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.66,1,0.16,1.79,1.84,1.00,23.70,1.66,"1,446","199,765,000","4,391",OP,20070625,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,2.22,1,0.36,2.30,2.30,1.28,24.10,2.22,"2,284","364,591,000","7,259",OP,20070625,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,2.70,1,0.33,2.86,2.86,1.64,23.40,2.70,"9,539","1,966,903,000","7,742",OP,20070625,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,3.40,1,0.25,3.55,3.70,2.08,23.60,3.40,926,"265,019,000","6,712",OP,20070625,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,4.15,1,0.45,4.35,4.35,2.65,23.10,4.15,"2,239","788,301,000","6,662",OP,20070625,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,4.85,1,0.20,5.05,5.30,3.25,22.80,4.85,"2,031","881,810,000","3,667",OP,20070625,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,6.35,1,0.95,6.40,6.40,4.05,23.50,6.35,"1,468","692,140,000","2,004",OP,20070625,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,7.20,1,0.80,7.00,7.70,5.00,22.50,7.20,918,"579,040,000","2,914",OP,20070625,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,7.20,2,-0.25,8.70,8.70,6.15,21.40,7.20,246,"158,220,000",885,OP,20070625,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,8.60,1,0.10,9.10,9.55,6.90,18.50,8.60,132,"100,855,000","3,167",OP,20070625,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,13.35,1,2.45,8.55,13.35,8.55,28.80,13.35,22,"24,860,000",406,OP,20070625,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,-,1,-,-,-,-,28.00,13.60,0,0,286,OP,20070625,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,1,-,-,-,-,28.00,15.55,0,0,118,OP,20070625,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,1,-,-,-,-,28.00,17.60,0,0,120,OP,20070625,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,1,-,-,-,-,28.00,19.80,0,0,503,OP,20070625,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,-,1,-,-,-,-,28.00,22.00,0,0,391,OP,20070625,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.11,3,0.00,0.11,0.12,0.08,30.20,0.11,408,"3,737,000","17,913",OP,20070625,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.14,2,-0.01,0.11,0.14,0.08,29.30,0.14,432,"3,789,000","4,541",OP,20070625,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.13,2,-0.02,0.20,0.20,0.10,28.40,0.13,322,"4,122,000","13,077",OP,20070625,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.21,1,0.06,0.15,0.21,0.13,28.60,0.21,7,"113,000","1,077",OP,20070625,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.17,2,-0.06,0.18,0.19,0.16,27.10,0.17,"1,112","19,886,000","6,421",OP,20070625,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.34,1,0.08,0.25,0.34,0.19,27.90,0.34,87,"2,125,000","10,524",OP,20070625,KRDRVOPK2I
