ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.03,1,0.01,1.80,2.49,1.71,46.30,2.03,"9,966","2,017,920,000","12,962",OP,20010111,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,1.38,2,-0.12,1.15,1.65,1.08,46.50,1.38,"2,629","355,347,000","3,962",OP,20010111,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,0.90,2,-0.10,0.82,1.08,0.74,46.40,0.90,"18,837","1,697,855,000","19,409",OP,20010111,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,45.10,15.35,0,0,484,OP,20010111,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,45.10,12.00,0,0,0,OP,20010111,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,12.80,3,0.00,12.80,12.80,12.80,66.00,12.80,4,"5,120,000",6,OP,20010111,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,45.10,10.60,0,0,101,OP,20010111,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,3.20,2,-5.90,3.20,3.20,3.20,3.00,3.20,2,"640,000",12,OP,20010111,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,45.10,5.85,0,0,37,OP,20010111,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,4.40,2,-1.50,1.80,4.40,1.80,42.80,4.40,2,"620,000",902,OP,20010111,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.05,2,-1.20,3.65,3.65,3.05,40.50,3.05,6,"2,010,000","1,373",OP,20010111,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,2.48,2,-1.22,2.48,2.48,2.48,39.50,2.48,1,"248,000",216,OP,20010111,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,45.10,2.01,0,0,151,OP,20010111,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,1.60,2,-0.20,1.65,1.65,1.60,45.80,1.60,762,"125,660,000",952,OP,20010111,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.05,2,-0.25,1.30,1.30,1.00,41.30,1.05,177,"21,521,000","2,168",OP,20010111,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,45.10,17.95,0,0,0,OP,20010111,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,45.10,16.80,0,0,0,OP,20010111,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,45.10,14.85,0,0,0,OP,20010111,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,45.10,14.00,0,0,1,OP,20010111,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,45.10,12.60,0,0,1,OP,20010111,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,2,-,-,-,-,45.10,9.60,0,0,141,OP,20010111,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,7.25,2,-2.25,7.25,7.25,7.25,40.00,7.25,5,"3,625,000",5,OP,20010111,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,45.10,7.40,0,0,1,OP,20010111,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,45.10,6.60,0,0,0,OP,20010111,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,5.50,2,-1.15,4.80,5.50,4.80,43.80,5.50,300,"155,000,000",300,OP,20010111,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.01,3,0.00,0.01,0.01,0.01,166.30,-,389,"389,000","149,905",OP,20010111,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.01,3,0.00,0.01,0.01,0.01,136.00,-,276,"276,000","108,219",OP,20010111,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,0.01,3,0.00,0.01,0.01,0.01,105.80,-,618,"618,000","76,328",OP,20010111,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,0.01,5,-0.01,0.01,0.02,0.01,79.50,-,"58,822","62,374,000","122,232",OP,20010111,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,0.01,5,-0.14,0.06,0.17,0.01,50.00,-,"518,485","3,341,446,000","105,129",OP,20010111,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,0.12,2,-0.73,0.80,0.91,0.11,37.90,-,"774,793","39,694,514,000","83,884",OP,20010111,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,1.53,2,-0.56,1.89,2.74,1.35,62.00,-,"99,220","19,647,904,000",0,OP,20010111,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,4.00,2,-0.30,3.90,5.20,3.50,102.00,-,"16,083","7,025,250,000",0,OP,20010111,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.30,2,-0.01,0.28,0.33,0.22,50.80,0.30,"21,438","610,680,000","22,780",OP,20010111,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.54,2,-0.06,0.49,0.64,0.38,49.80,0.54,"16,625","873,550,000","21,706",OP,20010111,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.83,2,-0.06,0.70,1.00,0.70,47.00,0.83,"2,803","244,666,000","5,570",OP,20010111,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,1.40,2,-0.15,1.40,1.69,1.25,46.80,1.40,"16,739","2,512,735,000","17,149",OP,20010111,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,2.25,2,-0.02,2.32,2.55,2.00,47.00,2.25,766,"170,792,000","1,164",OP,20010111,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,3.35,2,-0.05,3.00,3.75,3.00,47.00,3.35,"2,725","913,615,000","4,743",OP,20010111,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,4.55,2,-0.40,4.05,5.00,4.05,45.00,4.55,154,"70,905,000",994,OP,20010111,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,6.10,2,-0.15,6.00,6.90,5.60,44.00,6.10,280,"176,720,000",968,OP,20010111,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,8.20,2,-0.20,8.40,8.70,7.70,48.00,8.20,190,"154,910,000",640,OP,20010111,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,9.95,2,-0.05,9.35,10.80,8.50,44.00,9.95,198,"206,100,000",361,OP,20010111,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.91,1,0.11,0.81,0.97,0.69,51.30,0.91,259,"23,575,000","2,726",OP,20010111,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,1.40,1,0.11,1.29,1.45,1.06,50.30,1.40,22,"2,857,000","1,236",OP,20010111,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,46.90,1.74,0,0,"1,106",OP,20010111,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,2.83,1,0.48,2.94,2.94,2.83,50.00,2.83,3,"860,000",229,OP,20010111,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,1,-,-,-,-,46.90,3.40,0,0,718,OP,20010111,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,46.90,4.10,0,0,112,OP,20010111,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,46.90,5.20,0,0,603,OP,20010111,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,46.90,5.65,0,0,1,OP,20010111,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,1,-,-,-,-,46.90,7.70,0,0,10,OP,20010111,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,1,-,-,-,-,46.90,9.30,0,0,0,OP,20010111,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,46.90,11.00,0,0,0,OP,20010111,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,46.90,13.00,0,0,34,OP,20010111,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.51,1,0.31,2.70,2.70,2.41,48.80,2.51,95,"23,914,000","1,647",OP,20010111,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,3.50,1,0.63,3.50,3.50,3.50,48.80,3.50,1,"350,000",213,OP,20010111,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,1,-,-,-,-,46.90,4.00,0,0,5,OP,20010111,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,46.90,5.00,0,0,0,OP,20010111,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,46.90,6.00,0,0,0,OP,20010111,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,46.90,7.40,0,0,0,OP,20010111,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,8.05,1,0.20,8.05,8.05,8.05,44.00,8.05,5,"4,025,000",5,OP,20010111,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,46.90,9.75,0,0,0,OP,20010111,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,46.90,11.45,0,0,0,OP,20010111,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,46.90,12.65,0,0,0,OP,20010111,KRDRVOPK2I
