ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E11973,301E1197,코스피200 P 201001 197.5,5.50,2,-1.50,6.80,6.80,5.35,25.80,5.50,660,"399,535,000","1,455",OP,2009-11-04,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,6.30,2,-1.90,7.80,7.80,6.30,25.50,6.30,7,"4,725,000","1,003",OP,2009-11-04,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,7.25,2,-1.60,8.15,8.15,7.25,25.00,7.25,53,"42,845,000","1,888",OP,2009-11-04,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,8.35,2,-1.75,9.70,9.70,8.35,24.30,8.35,38,"33,125,000",790,OP,2009-11-04,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,9.95,2,-0.95,10.60,10.60,9.95,24.80,9.95,584,"618,975,000","3,251",OP,2009-11-04,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,-,2,-,-,-,-,25.30,11.65,0,0,984,OP,2009-11-04,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,12.90,2,-2.00,13.60,14.05,12.90,24.00,12.90,11,"14,985,000",253,OP,2009-11-04,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,13.95,2,-2.75,13.90,14.00,13.90,24.00,13.95,10,"13,965,000",561,OP,2009-11-04,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,15.70,2,-3.40,17.70,17.70,15.70,24.00,15.70,4,"6,610,000",437,OP,2009-11-04,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,2,-,-,-,-,25.30,18.50,0,0,222,OP,2009-11-04,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,21.80,2,-0.60,21.30,21.80,21.30,26.00,21.80,2,"4,310,000",251,OP,2009-11-04,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,2,-,-,-,-,25.30,22.60,0,0,61,OP,2009-11-04,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,25.30,24.75,0,0,0,OP,2009-11-04,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,25.80,2,-3.75,25.80,25.80,25.80,25.00,25.80,1,"2,580,000",20,OP,2009-11-04,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,2,-,-,-,-,25.30,29.25,0,0,10,OP,2009-11-04,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,6.35,2,-0.90,6.40,6.70,5.85,28.50,6.35,475,"287,145,000","1,288",OP,2009-11-04,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,7.50,2,-0.90,8.00,8.00,7.35,26.80,7.50,158,"124,835,000","9,005",OP,2009-11-04,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,9.80,2,-0.55,9.80,10.00,9.80,26.00,9.80,43,"42,840,000","5,076",OP,2009-11-04,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,11.20,2,-1.70,12.00,12.80,11.20,25.30,11.20,52,"63,220,000",894,OP,2009-11-04,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,-,2,-,-,-,-,25.30,14.35,0,0,368,OP,2009-11-04,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,18.70,2,-0.25,18.70,18.70,18.70,26.30,18.70,9,"16,830,000",569,OP,2009-11-04,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,-,2,-,-,-,-,25.30,20.60,0,0,925,OP,2009-11-04,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,2,-,-,-,-,25.30,24.30,0,0,48,OP,2009-11-04,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,27.50,2,-2.90,27.50,27.50,27.50,26.00,27.50,1,"2,750,000",186,OP,2009-11-04,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,25.30,32.55,0,0,160,OP,2009-11-04,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,36.90,2,-2.35,37.80,37.80,36.90,28.00,36.90,3,"11,230,000",363,OP,2009-11-04,KRDRVOPK2I
