ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,18.10,20.85,0,0,37,OP,20050922,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,18.10,18.55,0,0,44,OP,20050922,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,1,-,-,-,-,18.10,16.25,0,0,334,OP,20050922,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,1,-,-,-,-,18.10,14.05,0,0,538,OP,20050922,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,11.30,2,-0.25,11.40,11.40,11.30,16.00,11.30,5,"5,660,000",962,OP,20050922,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,-,1,-,-,-,-,18.10,10.00,0,0,"1,471",OP,20050922,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,7.90,3,0.00,7.60,7.90,7.60,17.50,7.90,132,"102,265,000","1,480",OP,20050922,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,5.80,2,-0.15,5.75,5.80,5.60,17.50,5.80,8,"4,560,000","1,255",OP,20050922,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,5.15,1,0.40,4.40,5.15,4.20,19.00,5.15,195,"92,005,000","5,013",OP,20050922,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,3.85,1,0.35,3.20,3.85,3.15,18.80,3.85,504,"172,785,000","2,027",OP,20050922,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,2.81,1,0.30,2.22,2.81,2.20,18.60,2.81,902,"221,918,000","1,581",OP,20050922,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,1.99,1,0.18,1.60,1.99,1.53,18.40,1.99,876,"152,806,000","4,330",OP,20050922,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,1.30,1,0.11,1.00,1.34,1.00,17.90,1.30,"3,411","410,646,000","3,536",OP,20050922,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,18.10,40.55,0,0,"1,080",OP,20050922,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,18.10,38.10,0,0,1,OP,20050922,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,18.10,35.65,0,0,158,OP,20050922,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,18.10,33.25,0,0,0,OP,20050922,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,18.10,30.85,0,0,876,OP,20050922,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,18.10,28.45,0,0,0,OP,20050922,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,1,-,-,-,-,18.10,26.05,0,0,969,OP,20050922,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,18.10,23.75,0,0,30,OP,20050922,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,20.50,2,-0.35,20.20,20.80,20.20,8.00,20.50,8,"16,360,000","2,531",OP,20050922,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,18.10,19.20,0,0,0,OP,20050922,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,16.35,2,-0.10,16.45,16.45,16.35,18.00,16.35,8,"13,095,000","9,478",OP,20050922,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,18.10,14.95,0,0,110,OP,20050922,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,12.20,2,-0.40,12.00,12.20,12.00,19.50,12.20,12,"14,520,000","6,887",OP,20050922,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,18.10,11.10,0,0,0,OP,20050922,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,9.35,1,0.55,8.50,9.35,8.50,18.50,9.35,3,"2,705,000","5,913",OP,20050922,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,18.10,7.70,0,0,311,OP,20050922,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,6.20,1,0.35,5.45,6.20,5.45,18.00,6.20,288,"169,295,000","6,190",OP,20050922,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.95,1,0.25,4.80,4.95,4.80,18.30,4.95,54,"26,655,000",839,OP,20050922,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.95,1,0.55,3.55,3.95,3.55,18.30,3.95,47,"17,645,000","6,215",OP,20050922,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.83,1,0.06,2.39,2.90,2.39,17.90,2.83,107,"28,362,000",864,OP,20050922,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.37,1,0.37,2.11,2.37,1.95,18.50,2.37,564,"122,625,000",481,OP,20050922,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,18.10,17.00,0,0,29,OP,20050922,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,18.10,13.50,0,0,5,OP,20050922,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.45,1,0.45,9.90,10.45,9.85,18.30,10.45,5,"5,000,000",163,OP,20050922,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,18.10,7.80,0,0,458,OP,20050922,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.70,1,0.20,5.30,5.70,5.30,18.30,5.70,112,"62,365,000","1,039",OP,20050922,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.80,2,-0.05,3.60,3.85,3.60,18.00,3.80,43,"15,700,000",225,OP,20050922,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.02,1,0.01,0.02,0.03,0.01,32.80,0.02,"157,260","312,972,000","283,804",OP,20050922,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.02,2,-0.01,0.03,0.04,0.02,30.10,0.02,"89,345","263,281,000","201,092",OP,20050922,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.04,3,0.00,0.05,0.06,0.04,29.40,0.04,"243,869","1,196,832,000","136,771",OP,20050922,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.07,3,0.00,0.07,0.09,0.06,28.50,0.07,"260,040","1,932,269,000","177,321",OP,20050922,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.10,2,-0.02,0.14,0.15,0.09,27.10,0.10,"264,175","3,196,330,000","215,659",OP,20050922,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.17,2,-0.01,0.25,0.26,0.16,26.00,0.17,"298,039","6,318,264,000","235,672",OP,20050922,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.28,2,-0.03,0.39,0.44,0.28,25.00,0.28,"500,697","17,647,859,000","215,113",OP,20050922,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.48,2,-0.07,0.66,0.71,0.47,24.40,0.48,"870,244","49,310,185,000","178,322",OP,20050922,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.77,2,-0.08,1.00,1.13,0.76,23.60,0.77,"621,295","57,069,586,000","132,440",OP,20050922,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,1.25,2,-0.12,1.70,1.74,1.21,23.10,1.25,"416,377","59,683,311,000","91,032",OP,20050922,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,1.92,2,-0.20,2.51,2.60,1.88,22.60,1.92,"88,568","19,390,227,000","61,135",OP,20050922,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,2.78,2,-0.32,3.50,3.75,2.78,21.50,2.78,"23,774","7,567,135,000","28,200",OP,20050922,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,4.00,2,-0.45,5.00,5.20,4.00,21.00,4.00,"6,836","3,148,790,000","16,162",OP,20050922,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,5.60,2,-0.50,6.20,7.00,5.60,21.00,5.60,"6,716","4,456,845,000","10,006",OP,20050922,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,7.55,2,-0.60,8.65,8.90,7.55,22.00,7.55,"12,376","10,120,575,000","7,276",OP,20050922,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,9.70,2,-0.60,11.15,11.30,9.65,23.00,9.70,978,"1,025,045,000","1,308",OP,20050922,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.09,3,0.00,0.10,0.12,0.08,26.50,0.09,"7,568","80,919,000","16,626",OP,20050922,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.14,3,0.00,0.17,0.17,0.14,26.30,0.14,581,"9,435,000","7,855",OP,20050922,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.21,2,-0.02,0.25,0.27,0.21,25.50,0.21,"1,831","43,039,000","5,619",OP,20050922,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.32,3,0.00,0.38,0.40,0.32,25.20,0.32,"1,107","37,909,000","6,616",OP,20050922,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.46,2,-0.01,0.53,0.57,0.46,24.60,0.46,973,"48,664,000","3,243",OP,20050922,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.69,2,-0.03,0.76,0.85,0.69,24.30,0.69,"1,123","81,781,000","2,512",OP,20050922,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.01,2,-0.01,1.09,1.24,0.96,24.30,1.01,266,"27,035,000","2,400",OP,20050922,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.34,2,-0.04,1.58,1.67,1.34,23.30,1.34,694,"108,145,000","4,527",OP,20050922,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,1.96,2,-0.01,2.05,2.05,1.87,23.60,1.96,121,"23,805,000","1,525",OP,20050922,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.58,2,-0.09,2.82,3.00,2.53,23.10,2.58,352,"97,306,000","1,971",OP,20050922,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.40,2,-0.10,4.00,4.00,3.40,22.60,3.40,131,"47,675,000",821,OP,20050922,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,4.30,2,-0.35,5.05,5.05,4.30,21.90,4.30,"2,658","1,202,060,000","2,853",OP,20050922,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,5.70,2,-0.20,5.70,5.70,5.70,22.80,5.70,1,"570,000",19,OP,20050922,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,7.15,2,-0.30,9.50,9.50,7.15,21.80,7.15,4,"3,160,000",7,OP,20050922,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,8.55,2,-0.60,8.55,8.55,8.55,21.00,8.55,1,"855,000",6,OP,20050922,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,-,2,-,-,-,-,25.50,10.65,0,0,2,OP,20050922,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.08,3,0.00,0.11,0.11,0.07,30.40,0.08,808,"6,539,000","13,985",OP,20050922,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.11,3,0.00,0.11,0.12,0.11,29.30,0.11,30,"332,000",858,OP,20050922,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.20,1,0.06,0.15,0.20,0.14,30.60,0.20,212,"3,319,000","10,207",OP,20050922,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.19,1,0.02,0.21,0.21,0.18,28.10,0.19,24,"488,000","1,843",OP,20050922,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.28,1,0.03,0.28,0.30,0.26,27.90,0.28,421,"11,664,000","8,927",OP,20050922,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,25.50,0.33,0,0,"3,217",OP,20050922,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.46,1,0.01,0.49,0.50,0.46,26.10,0.46,52,"2,439,000","5,252",OP,20050922,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.57,1,0.02,0.61,0.67,0.57,25.50,0.57,59,"3,630,000",779,OP,20050922,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.76,3,0.00,0.85,0.88,0.76,25.10,0.76,8,"656,000","14,584",OP,20050922,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.00,3,0.00,1.16,1.21,1.00,24.60,1.00,116,"12,963,000","1,884",OP,20050922,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.30,2,-0.07,1.50,1.50,1.30,23.90,1.30,66,"9,775,000","5,290",OP,20050922,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.75,1,0.01,1.94,1.94,1.75,24.00,1.75,53,"10,238,000","1,760",OP,20050922,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.17,2,-0.10,2.47,2.47,2.17,23.10,2.17,234,"53,919,000","5,659",OP,20050922,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.84,2,-0.04,2.95,2.95,2.84,23.30,2.84,3,"864,000","1,090",OP,20050922,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,3.75,1,0.05,3.75,3.75,3.50,23.00,3.75,"1,108","413,595,000","1,469",OP,20050922,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,4.45,2,-0.20,4.80,4.80,4.45,22.30,4.45,56,"25,820,000",661,OP,20050922,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,5.50,2,-0.05,5.85,6.00,5.50,22.50,5.50,116,"64,785,000","2,432",OP,20050922,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,2,-,-,-,-,25.50,6.70,0,0,0,OP,20050922,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,8.60,1,0.20,9.00,9.00,8.50,22.30,8.60,44,"38,655,000",56,OP,20050922,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,2,-,-,-,-,25.50,9.65,0,0,0,OP,20050922,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,-,2,-,-,-,-,25.50,11.40,0,0,0,OP,20050922,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.60,3,0.00,3.85,4.05,3.50,23.50,3.60,680,"253,895,000","4,552",OP,20050922,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,2,-,-,-,-,25.50,5.00,0,0,661,OP,20050922,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.75,2,-0.15,7.00,7.05,6.70,22.80,6.75,35,"24,440,000",151,OP,20050922,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,8.45,2,-0.45,8.45,8.45,8.45,21.00,8.45,1,"845,000","1,290",OP,20050922,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,-,0,-,-,-,-,25.50,11.60,0,0,197,OP,20050922,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,15.50,1,0.20,15.50,15.50,15.50,22.00,15.50,100,"155,000,000",100,OP,20050922,KRDRVOPK2I
