ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2150,201DB215,코스피200 C 200911 215.0,0.09,2,-0.21,0.21,0.22,0.07,20.40,0.09,"1,108,146","13,321,992,000","237,758",OP,2009-11-05,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,0.05,2,-0.11,0.11,0.11,0.03,21.80,0.05,"728,378","4,463,141,000","190,732",OP,2009-11-05,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,0.02,2,-0.07,0.06,0.06,0.02,22.10,0.02,"329,436","1,111,507,000","254,195",OP,2009-11-05,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,0.02,2,-0.02,0.02,0.03,0.01,25.10,0.02,"127,153","255,700,000","193,497",OP,2009-11-05,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.01,2,-0.01,0.02,0.02,0.01,25.70,0.01,"221,962","229,186,000","155,341",OP,2009-11-05,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,"37,041","37,041,000","116,917",OP,2009-11-05,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"2,155","2,155,000","159,409",OP,2009-11-05,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,618,"618,000","139,347",OP,2009-11-05,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,434,"434,000","110,585",OP,2009-11-05,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,"1,272","1,272,000","93,877",OP,2009-11-05,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,460,"460,000","230,223",OP,2009-11-05,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,43.25,2,-2.75,44.35,45.20,43.25,3.00,43.25,8,"35,360,000","1,146",OP,2009-11-05,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,41.15,2,-2.15,41.15,41.15,41.15,3.00,41.15,1,"4,115,000",170,OP,2009-11-05,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,38.65,2,-2.25,38.65,38.65,38.65,3.00,38.65,1,"3,865,000",32,OP,2009-11-05,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,36.25,2,-2.15,36.25,36.25,36.25,3.00,36.25,1,"3,625,000",55,OP,2009-11-05,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,34.00,2,-1.90,34.30,34.30,34.00,3.00,34.00,4,"13,660,000",87,OP,2009-11-05,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,31.35,2,-1.20,31.40,31.40,31.35,16.00,31.35,2,"6,275,000",72,OP,2009-11-05,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,29.05,2,-1.30,29.05,29.05,29.05,3.00,29.05,1,"2,905,000",478,OP,2009-11-05,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,26.65,2,-1.20,26.65,26.65,26.65,3.00,26.65,1,"2,665,000",65,OP,2009-11-05,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,24.40,2,-1.50,24.80,25.00,24.40,24.00,24.40,60,"149,140,000",820,OP,2009-11-05,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,22.05,2,-2.05,22.40,22.40,21.85,24.00,22.05,28,"61,820,000",340,OP,2009-11-05,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,19.65,2,-2.45,20.20,20.20,19.65,24.00,19.65,4,"7,965,000",946,OP,2009-11-05,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,17.65,2,-1.80,17.65,17.65,17.65,23.00,17.65,1,"1,765,000",102,OP,2009-11-05,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,15.45,2,-2.10,16.80,16.80,15.10,24.00,15.45,9,"14,145,000","2,004",OP,2009-11-05,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,13.35,2,-1.85,14.40,15.05,13.35,22.50,13.35,26,"36,160,000",82,OP,2009-11-05,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,11.80,2,-1.60,12.75,12.75,11.35,25.00,11.80,49,"57,965,000","2,523",OP,2009-11-05,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,9.70,2,-1.90,10.60,10.85,9.55,23.50,9.70,106,"104,265,000",404,OP,2009-11-05,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,7.95,2,-1.85,8.90,9.30,7.90,22.50,7.95,530,"450,095,000","13,411",OP,2009-11-05,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,6.45,2,-1.65,7.40,7.65,6.35,22.00,6.45,739,"494,340,000","1,196",OP,2009-11-05,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,5.20,2,-1.20,6.30,6.30,5.00,22.10,5.20,"2,739","1,485,065,000","8,070",OP,2009-11-05,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,3.95,2,-1.20,5.15,5.15,3.95,21.30,3.95,"2,266","972,875,000","7,191",OP,2009-11-05,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,3.05,2,-1.00,3.75,3.75,2.96,21.30,3.05,"6,093","1,954,583,000","15,464",OP,2009-11-05,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,2.22,2,-0.93,2.89,2.89,2.20,20.80,2.22,"9,829","2,370,420,000","10,711",OP,2009-11-05,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,1.70,2,-0.60,2.10,2.13,1.60,21.00,1.70,"18,062","3,148,848,000","32,562",OP,2009-11-05,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.23,2,-0.53,1.55,1.55,1.13,21.10,1.23,"19,744","2,483,740,000","19,714",OP,2009-11-05,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.83,2,-0.40,1.15,1.15,0.79,20.60,0.83,"33,491","3,055,917,000","37,812",OP,2009-11-05,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.56,2,-0.29,0.76,0.77,0.55,20.40,0.56,"20,263","1,283,748,000","20,743",OP,2009-11-05,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.40,2,-0.18,0.53,0.54,0.38,20.80,0.40,"21,014","950,857,000","46,478",OP,2009-11-05,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.27,2,-0.15,0.36,0.39,0.27,20.60,0.27,"9,858","318,120,000","16,498",OP,2009-11-05,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.21,2,-0.11,0.28,0.29,0.20,21.40,0.21,"19,698","459,656,000","33,843",OP,2009-11-05,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.15,2,-0.06,0.22,0.22,0.15,21.60,0.15,"4,508","78,966,000","15,876",OP,2009-11-05,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.12,2,-0.05,0.15,0.17,0.11,22.30,0.12,"6,744","89,707,000","19,421",OP,2009-11-05,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.10,2,-0.02,0.09,0.12,0.09,23.20,0.10,"5,828","60,518,000","10,791",OP,2009-11-05,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.09,3,0.00,0.08,0.10,0.07,24.10,0.09,"19,659","179,660,000","68,052",OP,2009-11-05,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,18.75,2,-0.55,18.70,18.75,18.70,21.00,18.75,2,"3,745,000",2,OP,2009-11-05,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,-,2,-,-,-,-,19.70,16.15,0,0,0,OP,2009-11-05,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,19.70,14.35,0,0,2,OP,2009-11-05,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,12.10,2,-1.65,13.05,13.05,12.10,22.00,12.10,5,"6,345,000",18,OP,2009-11-05,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,11.05,2,-1.85,10.80,11.05,10.80,21.00,11.05,5,"5,455,000",15,OP,2009-11-05,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,9.10,2,-0.50,9.50,9.50,9.10,21.80,9.10,5,"4,620,000",20,OP,2009-11-05,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,7.80,2,-1.65,8.05,8.10,7.80,21.80,7.80,20,"15,725,000",957,OP,2009-11-05,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,6.65,2,-0.70,7.15,7.35,6.65,21.80,6.65,30,"20,900,000","1,262",OP,2009-11-05,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,5.65,2,-0.75,6.10,6.20,5.55,20.30,5.65,226,"139,355,000","1,026",OP,2009-11-05,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,4.80,2,-0.40,5.15,5.15,4.70,20.60,4.80,32,"15,305,000","1,476",OP,2009-11-05,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,3.65,2,-1.15,4.30,4.30,3.65,20.80,3.65,231,"96,620,000",889,OP,2009-11-05,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.05,2,-0.75,3.35,3.35,2.99,20.50,3.05,70,"22,134,000","1,010",OP,2009-11-05,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.40,2,-0.75,2.75,2.85,2.36,20.60,2.40,53,"13,807,000","3,048",OP,2009-11-05,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,1.94,2,-0.55,2.30,2.30,1.93,20.40,1.94,44,"9,403,000","3,422",OP,2009-11-05,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.59,2,-0.38,1.80,1.80,1.57,20.90,1.59,139,"24,206,000","2,648",OP,2009-11-05,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.19,2,-0.38,1.34,1.34,1.18,20.60,1.19,958,"115,380,000","4,770",OP,2009-11-05,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.95,2,-0.30,1.10,1.10,0.86,20.80,0.95,637,"60,160,000",916,OP,2009-11-05,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.69,2,-0.19,0.80,0.83,0.69,20.30,0.69,763,"58,569,000","11,797",OP,2009-11-05,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.52,2,-0.17,0.65,0.66,0.52,20.40,0.52,"1,198","73,355,000","8,745",OP,2009-11-05,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,2,-,-,-,-,19.70,18.90,0,0,81,OP,2009-11-05,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,15.40,2,-1.30,15.75,15.75,15.40,22.00,15.40,4,"6,240,000",158,OP,2009-11-05,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,12.25,2,-1.90,12.65,12.65,12.10,22.00,12.25,13,"15,890,000",162,OP,2009-11-05,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.80,2,-1.35,10.45,10.45,9.70,22.00,9.80,37,"36,575,000",158,OP,2009-11-05,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,7.50,2,-1.05,8.15,8.15,7.30,21.10,7.50,530,"428,850,000","2,072",OP,2009-11-05,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,5.60,2,-1.20,6.10,6.10,5.60,21.00,5.60,38,"21,395,000",902,OP,2009-11-05,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,4.15,2,-0.80,4.60,4.60,4.15,21.00,4.15,881,"394,845,000","1,393",OP,2009-11-05,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.00,2,-0.65,3.30,3.30,3.00,20.50,3.00,32,"9,660,000","1,190",OP,2009-11-05,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.31,2,-0.34,2.30,2.45,2.23,21.10,2.31,239,"55,470,000","5,599",OP,2009-11-05,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.56,2,-0.14,1.65,1.66,1.56,20.80,1.56,185,"29,670,000","7,854",OP,2009-11-05,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.08,2,-0.32,1.23,1.32,1.08,20.60,1.08,558,"68,525,000","8,827",OP,2009-11-05,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.06,1,0.01,0.05,0.08,0.03,31.20,0.06,"528,933","2,772,317,000","466,736",OP,2009-11-05,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.10,1,0.02,0.06,0.11,0.05,29.90,0.10,"482,606","3,753,929,000","188,449",OP,2009-11-05,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.14,1,0.03,0.10,0.18,0.08,27.30,0.14,"418,871","5,370,580,000","139,148",OP,2009-11-05,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.31,1,0.13,0.16,0.31,0.13,27.60,0.31,"452,067","9,605,524,000","129,459",OP,2009-11-05,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.44,1,0.14,0.27,0.49,0.23,25.00,0.44,"927,291","35,006,515,000","206,370",OP,2009-11-05,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.80,1,0.36,0.50,0.86,0.42,24.40,0.80,"1,286,448","84,494,645,000","164,334",OP,2009-11-05,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.31,1,0.47,0.90,1.42,0.77,23.10,1.31,"1,385,397","157,860,821,000","156,568",OP,2009-11-05,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,2.17,1,0.80,1.50,2.30,1.36,22.60,2.17,"983,870","189,224,343,000","73,198",OP,2009-11-05,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,3.40,1,1.20,2.44,3.60,2.29,22.00,3.40,"255,199","71,919,438,000","106,516",OP,2009-11-05,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.05,1,1.45,3.70,5.30,3.55,22.00,5.05,"43,183","19,216,555,000","50,830",OP,2009-11-05,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,7.00,1,1.95,5.65,7.35,5.30,22.00,7.00,"20,175","12,890,100,000","53,410",OP,2009-11-05,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,9.35,1,2.30,7.45,9.60,7.35,25.00,9.35,"2,159","1,863,115,000","23,837",OP,2009-11-05,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,11.75,1,2.55,9.95,12.05,9.60,28.00,11.75,"1,762","1,916,645,000","37,001",OP,2009-11-05,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,14.20,1,2.70,12.45,14.35,12.00,32.00,14.20,327,"437,190,000","17,220",OP,2009-11-05,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,16.70,1,2.75,14.05,16.95,14.05,36.00,16.70,340,"552,545,000","16,610",OP,2009-11-05,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,19.20,1,2.50,16.50,19.20,16.50,40.00,19.20,110,"198,505,000","6,373",OP,2009-11-05,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,21.70,1,3.30,19.45,21.70,19.45,44.00,21.70,127,"262,320,000","4,685",OP,2009-11-05,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,23.80,1,2.25,23.90,23.90,23.80,56.00,23.80,6,"14,290,000","3,332",OP,2009-11-05,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,26.60,1,2.50,26.00,26.60,25.75,56.00,26.60,77,"202,900,000","4,512",OP,2009-11-05,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,-,1,-,-,-,-,22.90,28.85,0,0,297,OP,2009-11-05,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,31.50,1,2.05,31.80,31.80,31.50,48.00,31.50,6,"18,930,000",605,OP,2009-11-05,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,33.85,1,3.00,34.10,34.10,33.85,32.00,33.85,2,"6,795,000","1,125",OP,2009-11-05,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,36.35,1,2.70,34.75,36.65,34.40,32.00,36.35,8,"28,415,000","3,233",OP,2009-11-05,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.18,1,0.05,0.13,0.20,0.13,38.60,0.18,"23,555","395,918,000","99,394",OP,2009-11-05,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.20,1,0.03,0.12,0.25,0.12,37.20,0.20,"4,918","97,736,000","14,601",OP,2009-11-05,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.26,1,0.08,0.18,0.30,0.17,36.70,0.26,"10,417","241,444,000","17,560",OP,2009-11-05,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.29,1,0.09,0.23,0.34,0.20,35.00,0.29,"2,922","81,020,000","9,398",OP,2009-11-05,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.37,1,0.11,0.29,0.41,0.24,34.40,0.37,"9,517","323,260,000","16,386",OP,2009-11-05,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.45,1,0.14,0.35,0.49,0.30,33.60,0.45,"4,373","172,096,000","10,448",OP,2009-11-05,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.58,1,0.20,0.39,0.60,0.37,32.80,0.58,"11,848","559,420,000","24,705",OP,2009-11-05,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.70,1,0.23,0.50,0.74,0.46,31.80,0.70,"6,410","383,221,000","11,124",OP,2009-11-05,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.88,1,0.25,0.63,0.91,0.58,31.30,0.88,"21,356","1,609,240,000","59,347",OP,2009-11-05,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,1.00,1,0.19,0.84,1.12,0.73,29.50,1.00,"14,521","1,411,840,000","15,743",OP,2009-11-05,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,1.31,1,0.34,1.03,1.38,0.91,29.40,1.31,"15,403","1,739,417,000","27,793",OP,2009-11-05,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.48,1,0.35,1.20,1.70,1.16,27.60,1.48,"10,040","1,447,638,000","21,117",OP,2009-11-05,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.80,1,0.48,1.52,2.10,1.46,26.60,1.80,"18,896","3,349,151,000","44,153",OP,2009-11-05,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,2.47,1,0.62,1.98,2.57,1.84,27.10,2.47,"10,367","2,355,114,000","18,827",OP,2009-11-05,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,3.05,1,0.73,2.55,3.20,2.32,26.50,3.05,"10,110","2,843,224,000","25,814",OP,2009-11-05,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,3.75,1,0.76,2.99,3.90,2.91,26.00,3.75,"3,569","1,212,836,000","10,945",OP,2009-11-05,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,4.45,1,0.90,3.65,4.75,3.60,24.80,4.45,"13,875","5,727,890,000","64,975",OP,2009-11-05,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,5.30,1,0.95,4.75,5.75,4.45,23.80,5.30,"2,282","1,180,830,000","16,462",OP,2009-11-05,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,7.00,1,1.35,5.65,7.00,5.45,25.50,7.00,"2,338","1,481,000,000","23,944",OP,2009-11-05,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,7.85,1,1.35,6.75,8.25,6.65,23.30,7.85,"1,175","896,420,000","10,316",OP,2009-11-05,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,9.35,1,1.55,8.55,9.85,8.05,23.00,9.35,618,"573,290,000","12,005",OP,2009-11-05,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,11.15,1,1.75,10.05,11.50,9.85,23.00,11.15,44,"47,535,000","5,260",OP,2009-11-05,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,12.90,1,1.85,12.00,13.40,11.35,23.00,12.90,257,"324,300,000","6,505",OP,2009-11-05,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,15.10,1,2.55,13.80,15.40,13.70,24.00,15.10,68,"99,940,000","3,653",OP,2009-11-05,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,17.15,1,2.20,15.65,17.50,15.45,26.00,17.15,50,"81,240,000","3,889",OP,2009-11-05,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,19.50,1,2.50,17.80,19.85,17.55,25.00,19.50,77,"145,665,000",745,OP,2009-11-05,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,21.70,1,2.40,21.40,21.70,21.40,28.00,21.70,3,"6,450,000","1,638",OP,2009-11-05,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,24.05,1,1.95,23.85,24.05,23.85,30.00,24.05,15,"35,875,000",181,OP,2009-11-05,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,26.55,1,3.35,26.50,26.75,26.45,28.00,26.55,6,"15,950,000",746,OP,2009-11-05,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,28.95,1,2.05,28.95,28.95,28.95,32.00,28.95,1,"2,895,000",38,OP,2009-11-05,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,31.40,1,2.10,31.40,31.40,31.40,32.00,31.40,1,"3,140,000",361,OP,2009-11-05,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,33.85,1,2.05,33.85,33.85,33.85,34.00,33.85,1,"3,385,000",68,OP,2009-11-05,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,36.30,1,3.10,34.65,36.30,34.65,36.00,36.30,47,"168,260,000","1,291",OP,2009-11-05,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,3.75,1,0.88,3.00,3.80,3.00,27.50,3.75,"2,442","834,070,000","2,565",OP,2009-11-05,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,4.35,1,0.85,3.70,4.50,3.70,27.30,4.35,207,"82,735,000",380,OP,2009-11-05,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,4.80,1,0.70,4.45,5.05,4.25,26.00,4.80,169,"78,970,000","2,470",OP,2009-11-05,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,5.70,1,1.05,5.10,6.05,5.00,25.90,5.70,432,"255,795,000","10,051",OP,2009-11-05,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,6.60,1,1.10,5.90,6.90,5.90,25.80,6.60,80,"49,230,000","1,499",OP,2009-11-05,KRDRVOPK2I
