ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72302,201C7230,코스피200 C 200807 230.0,0.03,2,-0.05,0.06,0.08,0.03,27.20,0.03,"447,086","2,423,991,000","191,055",OP,2008-07-02,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,0.02,2,-0.02,0.04,0.05,0.02,28.40,0.02,"249,299","876,465,000","150,200",OP,2008-07-02,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,0.02,2,-0.02,0.02,0.04,0.02,30.80,0.02,"137,807","361,868,000","164,489",OP,2008-07-02,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,0.02,2,-0.01,0.02,0.03,0.01,33.10,0.02,"139,432","278,702,000","146,553",OP,2008-07-02,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,0.02,3,0.00,0.02,0.02,0.01,35.40,0.02,"54,466","103,956,000","174,072",OP,2008-07-02,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,0.01,5,-0.01,0.02,0.02,0.01,35.40,0.01,"23,933","25,479,000","163,857",OP,2008-07-02,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.01,3,0.00,0.02,0.02,0.01,37.40,0.01,"89,198","90,565,000","140,341",OP,2008-07-02,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.01,3,0.00,0.01,0.02,0.01,39.50,0.01,"98,037","98,051,000","160,919",OP,2008-07-02,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"27,502","27,502,000","186,329",OP,2008-07-02,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.01,3,0.00,0.01,0.01,0.01,43.50,0.01,322,"322,000","60,381",OP,2008-07-02,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,"1,052","1,052,000","43,814",OP,2008-07-02,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,"5,378","5,378,000","136,568",OP,2008-07-02,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,15.40,2,-3.45,15.45,15.55,14.45,29.50,15.40,116,"177,240,000",116,OP,2008-07-02,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,12.60,2,-4.10,15.40,15.45,12.00,25.00,12.60,408,"540,250,000",504,OP,2008-07-02,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,11.40,2,-3.60,13.60,13.60,10.65,27.00,11.40,60,"76,695,000",45,OP,2008-07-02,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,9.50,2,-3.55,11.10,11.10,8.70,25.80,9.50,77,"75,780,000",452,OP,2008-07-02,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,7.75,2,-3.80,11.05,11.70,7.40,23.80,7.75,787,"653,760,000","1,405",OP,2008-07-02,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,6.45,2,-3.15,8.85,8.85,6.10,23.50,6.45,"1,905","1,348,690,000","1,350",OP,2008-07-02,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,5.25,2,-2.30,8.00,8.20,5.00,23.00,5.25,"2,010","1,221,470,000","1,538",OP,2008-07-02,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,4.65,2,-1.80,6.75,6.90,3.90,24.50,4.65,"2,084","1,022,390,000","3,719",OP,2008-07-02,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,3.45,2,-2.00,5.00,5.00,3.05,22.90,3.45,"2,532","971,170,000","2,495",OP,2008-07-02,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,2.67,2,-1.43,4.30,4.50,2.33,22.80,2.67,"6,647","2,007,814,000","5,981",OP,2008-07-02,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,2.13,2,-1.27,3.40,3.60,1.77,22.60,2.13,"4,984","1,218,279,000","5,790",OP,2008-07-02,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,1.64,2,-1.06,2.70,2.78,1.33,22.80,1.64,"8,460","1,559,533,000","8,908",OP,2008-07-02,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,1.24,2,-0.75,1.99,2.18,0.99,22.40,1.24,"6,364","797,607,000","4,035",OP,2008-07-02,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.86,2,-0.74,1.60,1.72,0.75,22.00,0.86,"8,834","932,603,000","8,583",OP,2008-07-02,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.66,2,-0.45,1.15,1.32,0.55,22.10,0.66,"4,709","368,171,000","6,635",OP,2008-07-02,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.48,2,-0.39,0.87,0.90,0.41,22.30,0.48,"6,125","359,426,000","11,371",OP,2008-07-02,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.35,2,-0.25,0.73,0.73,0.30,22.10,0.35,"3,808","158,389,000","5,307",OP,2008-07-02,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.26,2,-0.19,0.42,0.48,0.24,22.40,0.26,"6,892","216,255,000","18,148",OP,2008-07-02,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.20,2,-0.17,0.31,0.36,0.18,22.60,0.20,"3,101","73,762,000","4,821",OP,2008-07-02,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.14,2,-0.14,0.25,0.26,0.13,22.60,0.14,"5,173","94,974,000","7,490",OP,2008-07-02,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.11,2,-0.07,0.17,0.20,0.11,23.10,0.11,"2,546","36,072,000","5,452",OP,2008-07-02,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.09,2,-0.06,0.13,0.16,0.09,23.40,0.09,"4,526","48,813,000","9,348",OP,2008-07-02,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.08,2,-0.04,0.11,0.12,0.08,24.10,0.08,671,"5,929,000","6,531",OP,2008-07-02,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.06,2,-0.04,0.11,0.11,0.06,24.40,0.06,"3,098","21,843,000","6,802",OP,2008-07-02,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.06,2,-0.02,0.08,0.08,0.06,25.60,0.06,"3,783","25,176,000","25,469",OP,2008-07-02,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,25.70,2,-4.40,29.70,29.70,25.60,22.00,25.70,385,"1,005,520,000","3,302",OP,2008-07-02,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,25.70,25.25,0,0,6,OP,2008-07-02,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,25.70,23.20,0,0,398,OP,2008-07-02,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,25.70,21.15,0,0,0,OP,2008-07-02,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,25.70,19.20,0,0,234,OP,2008-07-02,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,2,-,-,-,-,25.70,17.30,0,0,0,OP,2008-07-02,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,2,-,-,-,-,25.70,15.50,0,0,"1,151",OP,2008-07-02,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,2,-,-,-,-,25.70,13.80,0,0,0,OP,2008-07-02,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,10.70,2,-3.95,12.90,13.10,10.70,24.00,10.70,354,"408,545,000",659,OP,2008-07-02,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,10.20,2,-3.55,11.30,11.30,9.65,24.00,10.20,75,"76,710,000",72,OP,2008-07-02,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,8.50,2,-3.20,11.05,11.10,8.25,22.80,8.50,151,"142,880,000",869,OP,2008-07-02,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,6.80,2,-2.70,8.70,8.85,6.80,23.30,6.80,"1,165","985,505,000","1,143",OP,2008-07-02,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,6.40,2,-2.30,8.25,8.25,6.20,23.00,6.40,69,"44,005,000","2,293",OP,2008-07-02,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,5.25,2,-2.45,5.45,5.90,5.00,22.50,5.25,153,"80,480,000",373,OP,2008-07-02,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,4.05,2,-2.35,6.40,6.50,4.00,21.10,4.05,720,"366,935,000","4,384",OP,2008-07-02,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,3.55,2,-1.85,5.05,5.10,3.45,23.10,3.55,450,"202,725,000",641,OP,2008-07-02,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,3.00,2,-1.50,4.30,4.45,2.80,21.90,3.00,263,"90,003,000","4,812",OP,2008-07-02,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,2.30,2,-1.45,3.45,3.45,2.25,21.90,2.30,560,"166,543,000","2,299",OP,2008-07-02,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,1.91,2,-0.94,2.80,2.80,1.75,21.50,1.91,"2,929","559,293,000","4,835",OP,2008-07-02,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,1.50,2,-1.07,2.00,2.00,1.45,21.40,1.50,124,"20,706,000","1,170",OP,2008-07-02,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,1.10,2,-0.88,1.95,2.01,1.03,20.80,1.10,"1,198","177,012,000","4,497",OP,2008-07-02,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.87,2,-0.81,1.40,1.40,0.87,20.80,0.87,256,"28,057,000",812,OP,2008-07-02,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.78,2,-0.60,1.20,1.26,0.67,21.40,0.78,"2,100","190,073,000","10,790",OP,2008-07-02,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.54,2,-0.47,0.96,0.98,0.52,20.80,0.54,231,"17,280,000","6,047",OP,2008-07-02,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.45,2,-0.35,0.80,0.80,0.40,21.10,0.45,"1,389","71,417,000","13,944",OP,2008-07-02,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.39,2,-0.16,0.49,0.59,0.32,21.80,0.39,241,"10,232,000","2,425",OP,2008-07-02,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.28,2,-0.22,0.54,0.54,0.26,21.40,0.28,715,"24,461,000","14,292",OP,2008-07-02,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.22,2,-0.16,0.36,0.37,0.19,21.60,0.22,459,"11,403,000","6,652",OP,2008-07-02,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.16,2,-0.14,0.30,0.31,0.15,21.60,0.16,753,"15,486,000","20,026",OP,2008-07-02,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.14,2,-0.09,0.23,0.23,0.12,21.90,0.14,839,"12,658,000","8,388",OP,2008-07-02,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.10,2,-0.10,0.19,0.19,0.09,21.60,0.10,"2,555","30,505,000","33,056",OP,2008-07-02,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,-,2,-,-,-,-,25.70,21.10,0,0,0,OP,2008-07-02,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,16.50,2,-3.95,16.50,16.50,16.50,22.50,16.50,1,"1,650,000",243,OP,2008-07-02,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,14.15,2,-2.85,16.90,16.90,14.15,23.00,14.15,359,"510,195,000",436,OP,2008-07-02,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,11.45,2,-3.15,11.50,11.90,11.15,22.30,11.45,354,"408,625,000","1,269",OP,2008-07-02,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,9.25,2,-1.25,11.00,11.05,8.70,22.00,9.25,659,"604,470,000",763,OP,2008-07-02,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,7.00,2,-2.20,8.50,8.50,6.90,21.10,7.00,41,"31,765,000","1,481",OP,2008-07-02,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,5.65,2,-1.55,6.45,6.45,5.35,21.30,5.65,102,"63,525,000","1,995",OP,2008-07-02,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,4.15,2,-1.55,4.85,5.00,4.15,21.10,4.15,67,"30,940,000","2,124",OP,2008-07-02,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,3.15,2,-1.25,3.95,4.10,3.00,20.90,3.15,"1,236","436,030,000","6,282",OP,2008-07-02,KRDRVOPK2I
KR4301C71971,301C7197,코스피200 P 200807 197.5,0.70,1,0.41,0.24,0.94,0.20,31.10,0.70,"1,908,046","111,404,082,000","167,046",OP,2008-07-02,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,1.02,1,0.54,0.42,1.39,0.34,29.60,1.02,"1,111,976","94,476,371,000","88,885",OP,2008-07-02,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,1.57,1,0.79,0.65,2.03,0.55,29.10,1.57,"1,091,073","132,564,573,000","107,732",OP,2008-07-02,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,2.23,1,1.08,1.10,2.85,0.89,27.90,2.23,"937,080","175,499,383,000","137,469",OP,2008-07-02,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,3.20,1,1.52,1.67,3.95,1.36,27.30,3.20,"599,628","145,082,354,000","109,366",OP,2008-07-02,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,4.25,1,1.80,2.22,5.35,2.04,25.00,4.25,"239,857","77,193,293,000","82,644",OP,2008-07-02,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,6.10,1,2.50,3.65,7.00,2.94,27.00,6.10,"80,803","39,689,693,000","54,622",OP,2008-07-02,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,7.95,1,3.10,4.60,9.00,4.15,27.00,7.95,"51,248","31,814,765,000","62,125",OP,2008-07-02,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,10.00,1,3.50,6.15,11.35,5.65,28.00,10.00,"17,875","14,481,985,000","34,074",OP,2008-07-02,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,12.10,1,4.25,7.40,13.45,7.40,26.00,12.10,"11,234","11,495,010,000","37,625",OP,2008-07-02,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,14.05,1,4.05,9.60,16.05,9.50,3.00,14.05,"1,793","2,311,315,000","32,059",OP,2008-07-02,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,17.05,1,4.70,11.90,18.00,11.80,32.00,17.05,"1,852","2,870,575,000","36,748",OP,2008-07-02,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,19.10,1,4.80,14.00,20.60,14.00,3.00,19.10,280,"483,925,000","17,638",OP,2008-07-02,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,22.00,1,4.80,17.15,23.20,16.50,40.00,22.00,248,"514,780,000","20,320",OP,2008-07-02,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,24.05,1,4.95,20.70,25.70,20.70,3.00,24.05,111,"265,680,000","8,763",OP,2008-07-02,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,26.50,1,5.00,24.40,27.95,24.40,3.00,26.50,71,"192,800,000","12,919",OP,2008-07-02,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,30.70,1,6.65,24.55,30.70,24.55,56.00,30.70,72,"200,900,000","5,306",OP,2008-07-02,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,32.20,1,5.70,29.80,32.25,29.50,3.00,32.20,546,"1,640,745,000","6,646",OP,2008-07-02,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,34.10,1,5.15,33.80,34.50,32.90,3.00,34.10,43,"144,135,000","2,183",OP,2008-07-02,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,36.80,1,5.30,32.75,37.00,32.75,32.00,36.80,21,"75,090,000","2,093",OP,2008-07-02,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,35.70,1,1.35,35.70,35.70,35.70,3.00,35.70,1,"3,570,000","1,014",OP,2008-07-02,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,-,1,-,-,-,-,27.60,41.35,0,0,736,OP,2008-07-02,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,27.60,43.85,0,0,"1,156",OP,2008-07-02,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,-,1,-,-,-,-,27.60,46.35,0,0,825,OP,2008-07-02,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,47.60,1,3.65,44.95,47.60,44.95,3.00,47.60,31,"139,610,000","2,088",OP,2008-07-02,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,3.30,1,0.92,2.30,3.85,2.23,27.80,3.30,"13,699","4,370,753,000","10,280",OP,2008-07-02,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,3.90,1,1.01,2.80,4.60,2.74,27.30,3.90,"13,559","5,184,141,000","12,726",OP,2008-07-02,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,4.60,1,1.10,3.55,5.40,3.30,26.40,4.60,"7,933","3,725,735,000","18,497",OP,2008-07-02,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,5.50,1,1.25,4.25,6.35,4.00,26.30,5.50,"8,599","4,790,670,000","36,200",OP,2008-07-02,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,6.45,1,1.75,5.10,7.35,4.70,25.50,6.45,"4,684","3,035,905,000","9,676",OP,2008-07-02,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,7.45,1,1.55,5.60,8.45,5.55,24.80,7.45,"7,690","5,721,045,000","23,391",OP,2008-07-02,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,8.70,1,1.85,6.60,9.80,6.55,23.50,8.70,"3,356","2,811,915,000","8,099",OP,2008-07-02,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,9.60,1,1.85,7.75,11.25,7.70,22.00,9.60,619,"596,880,000","8,869",OP,2008-07-02,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,11.65,1,2.65,9.15,12.70,9.15,22.50,11.65,86,"89,415,000","4,994",OP,2008-07-02,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,13.00,1,2.65,10.50,14.55,10.25,21.50,13.00,437,"555,055,000","5,931",OP,2008-07-02,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,15.60,1,3.75,12.60,16.30,12.60,23.50,15.60,213,"337,225,000","1,867",OP,2008-07-02,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,17.85,1,4.55,13.95,18.50,13.95,21.00,17.85,90,"145,585,000","4,250",OP,2008-07-02,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,18.80,1,3.80,16.60,20.45,16.60,19.00,18.80,16,"30,050,000","1,128",OP,2008-07-02,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,21.45,1,4.70,19.00,21.50,19.00,22.00,21.45,339,"708,840,000","3,181",OP,2008-07-02,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,23.05,1,3.70,23.25,23.25,23.05,22.00,23.05,14,"32,490,000","1,445",OP,2008-07-02,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,25.90,1,4.45,21.60,25.90,21.60,20.00,25.90,6,"14,510,000","4,488",OP,2008-07-02,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,27.60,28.00,0,0,534,OP,2008-07-02,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,31.50,1,5.60,30.00,31.50,30.00,16.00,31.50,21,"64,010,000","1,263",OP,2008-07-02,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,27.60,32.30,0,0,269,OP,2008-07-02,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,35.10,1,4.50,32.70,37.10,32.55,3.00,35.10,267,"936,050,000",809,OP,2008-07-02,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,27.60,37.20,0,0,315,OP,2008-07-02,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,40.70,1,4.70,41.50,41.50,40.70,16.00,40.70,36,"147,145,000",334,OP,2008-07-02,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,27.60,42.10,0,0,1,OP,2008-07-02,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,45.00,1,4.80,43.60,45.00,43.60,32.00,45.00,3,"13,220,000",40,OP,2008-07-02,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,47.80,1,5.40,44.50,48.15,44.50,3.00,47.80,136,"632,900,000","1,822",OP,2008-07-02,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.08,1,0.53,1.51,2.39,1.49,28.70,2.08,"8,727","1,787,938,000","62,466",OP,2008-07-02,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,2.33,1,0.55,2.33,2.76,2.25,27.80,2.33,328,"79,524,000",925,OP,2008-07-02,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.93,1,0.63,2.50,3.20,2.40,28.30,2.93,143,"40,974,000","11,962",OP,2008-07-02,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,3.50,1,0.92,3.10,3.65,3.10,27.40,3.50,53,"18,330,000",884,OP,2008-07-02,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.70,1,0.80,3.70,4.35,3.70,26.30,3.70,168,"65,290,000","16,541",OP,2008-07-02,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,4.75,1,1.35,4.05,5.10,4.05,26.50,4.75,693,"297,630,000","1,044",OP,2008-07-02,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.30,1,1.10,4.00,6.40,4.00,26.10,5.30,505,"239,645,000","11,606",OP,2008-07-02,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,6.30,1,1.55,5.75,6.80,5.70,25.60,6.30,705,"459,660,000","1,657",OP,2008-07-02,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,6.90,1,1.75,6.05,7.50,6.05,25.50,6.90,"2,596","1,709,000,000","12,840",OP,2008-07-02,KRDRVOPK2I
