ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.95,3,0.07,0.89,1.14,0.89,11.00,0.95,337,"165,725,000","4,053",OP,20140324,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.69,3,0.05,0.63,0.79,0.63,11.00,0.69,115,"39,795,000","1,270",OP,20140324,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.50,3,0.06,0.48,0.62,0.45,11.00,0.50,381,"96,370,000","4,665",OP,20140324,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.35,3,0.03,0.32,0.44,0.32,11.00,0.35,96,"17,190,000",802,OP,20140324,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.26,3,0.02,0.24,0.29,0.23,12.00,0.26,385,"50,025,000","7,686",OP,20140324,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,-,0,-,-,-,-,10.00,21.25,0,0,454,OP,20140324,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,10.00,17.15,0,0,3,OP,20140324,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,10.00,13.50,0,0,2,OP,20140324,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,9.90,3,0.30,9.90,9.90,9.90,10.00,9.90,1,"4,950,000",3,OP,20140324,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.50,1,0.55,9.30,10.00,9.30,13.00,9.50,10,"47,850,000",84,OP,20140324,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,7.10,1,0.40,7.05,7.10,7.05,13.00,7.10,2,"7,075,000",15,OP,20140324,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.25,1,0.35,5.00,5.65,5.00,13.00,5.25,240,"648,750,000","3,077",OP,20140324,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.08,3,-0.02,0.09,0.11,0.06,20.00,0.08,"113,214","4,592,850,000","74,765",OP,20140324,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.11,3,-0.03,0.12,0.14,0.08,19.00,0.11,"70,372","3,596,710,000","25,482",OP,20140324,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.14,3,-0.04,0.16,0.18,0.10,18.00,0.14,"57,200","3,995,645,000","26,915",OP,20140324,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.20,3,-0.05,0.23,0.25,0.14,17.00,0.20,"65,296","6,358,650,000","25,671",OP,20140324,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.28,3,-0.10,0.35,0.37,0.21,15.00,0.28,"116,770","16,068,510,000","34,432",OP,20140324,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.44,3,-0.20,0.55,0.60,0.33,15.00,0.44,"130,329","28,177,765,000","30,161",OP,20140324,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.70,2,-0.31,0.91,0.98,0.56,14.00,0.70,"123,609","45,117,965,000","27,483",OP,20140324,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.16,3,-0.47,1.43,1.56,0.94,13.00,1.16,"105,827","62,556,255,000","23,724",OP,20140324,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,1.88,2,-0.60,2.25,2.41,1.54,13.00,1.88,"93,688","88,532,935,000","19,336",OP,20140324,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.90,2,-0.75,3.30,3.60,2.44,13.00,2.90,"43,462","61,706,715,000","9,018",OP,20140324,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,4.25,2,-0.95,4.85,5.15,3.70,13.00,4.25,"5,522","11,642,825,000","3,865",OP,20140324,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,6.10,2,-1.05,6.80,7.00,5.30,13.00,6.10,"1,605","4,801,975,000","2,333",OP,20140324,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.20,2,-1.05,9.05,9.05,7.30,14.00,8.20,316,"1,280,500,000","1,356",OP,20140324,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,11.05,2,-1.30,11.35,11.35,9.65,16.00,11.05,111,"570,300,000",614,OP,20140324,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,12.90,2,-1.25,13.80,13.80,12.15,18.00,12.90,90,"574,050,000",252,OP,20140324,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,15.55,2,-1.70,16.25,16.25,14.50,16.00,15.55,44,"336,225,000",204,OP,20140324,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,17.90,2,-1.90,18.75,18.75,16.95,16.00,17.90,86,"768,175,000",207,OP,20140324,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,20.40,2,-1.90,21.25,21.25,19.60,20.00,20.40,98,"998,825,000","1,513",OP,20140324,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.36,3,-0.15,0.49,0.49,0.34,15.00,0.36,"1,965","386,065,000","1,423",OP,20140324,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.52,3,-0.20,0.70,0.70,0.47,15.00,0.52,"2,657","704,620,000","4,048",OP,20140324,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.70,3,-0.23,0.92,0.92,0.63,14.00,0.70,"1,749","629,320,000","1,493",OP,20140324,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.95,2,-0.29,1.19,1.19,0.86,14.00,0.95,"1,849","908,855,000","1,397",OP,20140324,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.31,3,-0.36,1.62,1.62,1.19,13.00,1.31,"1,458","971,630,000","1,041",OP,20140324,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,1.80,2,-0.48,2.17,2.19,1.65,13.00,1.80,"1,255","1,155,455,000",911,OP,20140324,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.47,2,-0.58,2.79,2.79,2.23,13.00,2.47,474,"585,320,000",383,OP,20140324,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,3.35,2,-0.65,3.80,3.80,2.99,13.00,3.35,449,"744,180,000",635,OP,20140324,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,4.40,2,-1.05,4.90,4.90,3.95,13.00,4.40,177,"382,125,000",351,OP,20140324,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,5.75,2,-1.05,6.30,6.30,5.15,13.00,5.75,57,"158,675,000","1,154",OP,20140324,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.90,2,-0.65,7.90,7.90,7.90,11.00,7.90,1,"3,950,000",68,OP,20140324,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,8.95,2,-2.15,9.70,9.70,8.40,11.00,8.95,14,"61,200,000",63,OP,20140324,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,10.25,2,-2.75,11.75,11.75,10.25,11.00,10.25,10,"52,000,000",116,OP,20140324,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,13.05,2,-1.40,13.90,13.90,12.40,12.00,13.05,35,"224,875,000",92,OP,20140324,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,15.30,2,-1.55,16.20,16.20,14.90,13.00,15.30,41,"312,550,000",103,OP,20140324,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,17.60,2,-1.80,18.60,18.60,17.25,15.00,17.60,50,"440,475,000",96,OP,20140324,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,20.35,2,-1.75,21.00,21.00,20.00,14.00,20.35,75,"756,675,000",117,OP,20140324,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.83,2,-0.18,0.99,0.99,0.78,16.00,0.83,722,"299,390,000","4,197",OP,20140324,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,1.05,3,-0.22,1.21,1.21,0.97,15.00,1.05,159,"82,345,000",331,OP,20140324,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.31,3,-0.23,1.51,1.53,1.22,15.00,1.31,322,"209,205,000","3,195",OP,20140324,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,1.67,2,-0.49,1.88,1.88,1.53,14.00,1.67,55,"44,155,000",64,OP,20140324,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.06,3,-0.35,2.35,2.35,1.90,14.00,2.06,194,"201,740,000","2,004",OP,20140324,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,2.57,2,-0.88,2.89,2.89,2.42,14.00,2.57,17,"21,860,000",20,OP,20140324,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.10,3,-0.45,3.55,3.55,3.00,14.00,3.10,175,"281,350,000","3,420",OP,20140324,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,3.80,2,-1.40,4.35,4.35,3.70,13.00,3.80,3,"5,925,000",5,OP,20140324,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.80,2,-0.70,5.30,5.45,4.60,13.00,4.80,99,"236,400,000",978,OP,20140324,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,5.75,2,-1.70,6.45,6.45,5.70,13.00,5.75,15,"44,525,000",15,OP,20140324,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.10,3,-0.80,7.70,7.70,6.80,13.00,7.10,35,"124,550,000",389,OP,20140324,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,8.50,2,-1.80,9.15,9.15,8.50,13.00,8.50,10,"42,825,000",12,OP,20140324,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.30,2,-1.40,10.75,10.75,9.55,13.00,10.30,39,"200,100,000",610,OP,20140324,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,11.75,3,-0.15,12.40,12.40,11.35,13.00,11.75,31,"181,175,000",27,OP,20140324,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,13.70,2,-1.95,14.45,15.10,13.35,13.00,13.70,32,"226,250,000",245,OP,20140324,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,15.40,2,-2.20,16.45,16.45,15.40,12.00,15.40,10,"77,525,000",23,OP,20140324,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,17.75,2,-1.95,18.60,18.60,17.60,13.00,17.75,14,"124,300,000",180,OP,20140324,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,20.10,2,-1.60,20.85,20.85,19.30,14.00,20.10,19,"187,725,000",14,OP,20140324,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,22.25,2,-1.30,23.15,23.15,21.35,14.00,22.25,52,"576,800,000",457,OP,20140324,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,24.65,2,-1.65,25.50,25.50,23.95,15.00,24.65,22,"268,275,000",35,OP,20140324,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,26.80,2,-1.35,27.85,27.85,26.15,15.00,26.80,32,"426,900,000",699,OP,20140324,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,3.40,3,-0.25,3.60,3.60,3.25,15.00,3.40,407,"688,600,000","2,522",OP,20140324,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,4.50,2,-0.55,4.90,4.90,4.50,15.00,4.50,9,"20,825,000",135,OP,20140324,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,6.05,3,-0.60,6.10,6.10,5.95,15.00,6.05,9,"27,200,000",71,OP,20140324,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,-,0,-,-,-,-,13.00,6.90,0,0,87,OP,20140324,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,10.00,2,-1.00,10.00,10.00,9.15,14.00,10.00,5,"24,200,000",18,OP,20140324,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,12.45,3,0.00,12.45,12.45,12.45,14.00,12.45,1,"6,225,000",45,OP,20140324,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,-,0,-,-,-,-,13.00,15.10,0,0,517,OP,20140324,KRDRVOPK2I
