ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,13.00,1,0.75,13.00,13.00,13.00,3.00,13.00,1,"1,300,000",3,OP,2004-12-16,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,18.90,10.85,0,0,23,OP,2004-12-16,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,8.90,1,0.80,9.05,9.40,8.85,19.00,8.90,86,"76,660,000",88,OP,2004-12-16,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,6.85,1,0.65,6.85,6.85,6.85,18.00,6.85,1,"685,000",102,OP,2004-12-16,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.10,1,0.35,5.50,5.50,5.10,18.50,5.10,29,"14,830,000",641,OP,2004-12-16,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.70,1,0.35,3.60,4.10,3.60,18.50,3.70,127,"49,270,000",213,OP,2004-12-16,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.50,1,0.20,2.30,2.80,2.30,18.90,2.50,30,"7,613,000","1,462",OP,2004-12-16,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.61,1,0.06,1.60,1.98,1.55,18.70,1.61,594,"98,793,000","2,201",OP,2004-12-16,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.03,1,0.12,0.91,1.23,0.88,19.00,1.03,508,"53,884,000","1,678",OP,2004-12-16,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.59,1,0.09,0.49,0.71,0.49,18.80,0.59,833,"49,760,000","4,359",OP,2004-12-16,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.32,1,0.06,0.26,0.38,0.26,18.70,0.32,568,"17,947,000","6,953",OP,2004-12-16,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.18,1,0.03,0.15,0.20,0.14,18.90,0.18,"2,710","46,935,000","7,384",OP,2004-12-16,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,18.90,15.75,0,0,31,OP,2004-12-16,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,18.90,13.55,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,18.90,11.45,0,0,22,OP,2004-12-16,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,18.90,9.50,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.80,1,0.70,8.40,8.40,7.80,18.30,7.80,3,"2,450,000",403,OP,2004-12-16,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,6.20,1,0.50,6.10,6.20,6.10,19.00,6.20,59,"36,380,000",63,OP,2004-12-16,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.05,1,0.55,4.95,5.15,4.95,19.80,5.05,5,"2,525,000",533,OP,2004-12-16,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,1,-,-,-,-,18.90,3.35,0,0,244,OP,2004-12-16,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.69,1,0.29,2.50,2.85,2.49,19.80,2.69,147,"38,771,000",846,OP,2004-12-16,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,1.80,2,-0.15,1.80,2.00,1.75,19.10,1.80,405,"73,125,000","1,902",OP,2004-12-16,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.15,1,0.13,1.10,1.37,1.02,18.60,1.15,"1,103","133,302,000","2,930",OP,2004-12-16,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.75,1,0.05,0.86,0.86,0.70,18.50,0.75,579,"41,648,000",819,OP,2004-12-16,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.47,1,0.05,0.44,0.59,0.42,18.40,0.47,673,"32,740,000","10,268",OP,2004-12-16,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,18.90,12.60,0,0,4,OP,2004-12-16,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,18.90,9.50,0,0,8,OP,2004-12-16,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,6.70,1,0.75,6.70,6.70,6.70,18.40,6.70,1,"670,000",34,OP,2004-12-16,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,18.90,4.40,0,0,1,OP,2004-12-16,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.70,1,0.05,2.78,3.05,2.69,18.10,2.70,23,"6,576,000","1,216",OP,2004-12-16,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.07,2,-0.03,0.09,0.10,0.06,27.40,0.07,"310,311","2,317,435,000","265,560",OP,2004-12-16,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.13,2,-0.05,0.19,0.19,0.12,26.10,0.13,"275,902","3,909,313,000","161,927",OP,2004-12-16,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.25,2,-0.09,0.36,0.36,0.24,25.00,0.25,"513,615","14,174,370,000","139,436",OP,2004-12-16,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.46,2,-0.19,0.66,0.66,0.45,23.90,0.46,"551,288","28,270,949,000","91,174",OP,2004-12-16,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.87,2,-0.26,1.10,1.16,0.81,23.60,0.87,"591,023","54,455,475,000","86,088",OP,2004-12-16,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.55,2,-0.40,1.83,1.92,1.39,23.40,1.55,"166,480","25,956,169,000","45,304",OP,2004-12-16,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.48,2,-0.48,2.86,3.05,2.27,22.50,2.48,"40,026","10,029,664,000","34,391",OP,2004-12-16,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.90,2,-0.70,4.60,4.60,3.50,23.00,3.90,"10,867","4,195,100,000","15,178",OP,2004-12-16,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.60,2,-0.65,6.35,6.35,5.10,23.50,5.60,"1,639","901,065,000","8,358",OP,2004-12-16,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.60,2,-0.80,8.25,8.25,7.15,24.00,7.60,585,"444,445,000","3,063",OP,2004-12-16,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,10.10,2,-0.75,10.50,10.50,9.25,30.00,10.10,243,"236,375,000","5,179",OP,2004-12-16,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,12.40,2,-0.50,12.60,12.60,12.20,30.00,12.40,6,"7,450,000","1,324",OP,2004-12-16,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.30,2,-1.30,15.30,15.30,14.10,16.00,14.30,546,"810,290,000","3,371",OP,2004-12-16,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.46,2,-0.14,0.62,0.62,0.46,25.80,0.46,"2,109","103,127,000","4,463",OP,2004-12-16,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.73,2,-0.23,0.95,0.95,0.70,25.30,0.73,"1,405","107,527,000","4,508",OP,2004-12-16,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,1.09,2,-0.36,1.39,1.39,1.05,24.20,1.09,"1,943","216,390,000","2,096",OP,2004-12-16,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.61,2,-0.42,1.85,1.95,1.59,23.40,1.61,"1,457","242,476,000","5,098",OP,2004-12-16,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.45,2,-0.50,2.92,2.92,2.37,23.50,2.45,"1,618","420,863,000","2,025",OP,2004-12-16,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,3.45,2,-0.55,3.80,3.80,3.25,23.60,3.45,173,"58,785,000",344,OP,2004-12-16,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.60,2,-0.90,4.45,4.60,4.45,23.50,4.60,2,"905,000",44,OP,2004-12-16,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,24.70,6.50,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,24.70,8.30,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,24.70,10.35,0,0,37,OP,2004-12-16,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,12.55,2,-0.85,12.90,12.90,12.10,26.00,12.55,234,"291,530,000",254,OP,2004-12-16,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,14.50,2,-1.25,14.50,14.50,14.50,28.00,14.50,1,"1,450,000",1,OP,2004-12-16,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.70,2,-0.08,0.77,0.77,0.62,26.60,0.70,"1,627","108,461,000","15,983",OP,2004-12-16,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,1.24,1,0.09,1.36,1.36,0.90,28.40,1.24,302,"27,260,000",863,OP,2004-12-16,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,2,-,-,-,-,24.70,1.39,0,0,"4,083",OP,2004-12-16,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,2,-,-,-,-,24.70,2.03,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.61,2,-0.25,2.57,2.61,2.45,25.10,2.61,"1,270","323,603,000","3,601",OP,2004-12-16,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,3.45,2,-0.65,3.30,3.45,3.30,24.40,3.45,"1,807","598,415,000","1,807",OP,2004-12-16,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.45,2,-0.55,4.60,4.60,4.20,24.30,4.45,310,"131,595,000","2,704",OP,2004-12-16,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,24.70,5.85,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.40,2,-1.30,6.40,6.40,6.40,20.50,6.40,1,"640,000",106,OP,2004-12-16,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,24.70,9.00,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,2,-,-,-,-,24.70,10.90,0,0,697,OP,2004-12-16,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,24.70,12.95,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,24.70,15.10,0,0,96,OP,2004-12-16,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.65,2,-0.26,2.57,2.65,2.48,24.50,2.65,529,"135,930,000","1,810",OP,2004-12-16,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,4.10,2,-0.70,3.15,4.15,3.15,24.10,4.10,224,"92,300,000",223,OP,2004-12-16,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,24.70,6.85,0,0,1,OP,2004-12-16,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,2,-,-,-,-,24.70,10.10,0,0,0,OP,2004-12-16,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,24.70,12.65,0,0,2,OP,2004-12-16,KRDRVOPK2I
