ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2273,201EC227,코스피200 C 201012 227.5,24.30,2,-2.10,23.65,24.55,23.65,3.00,24.30,3,"7,250,000",96,OP,20101123,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,21.30,2,-2.90,22.60,22.60,21.30,3.00,21.30,33,"71,040,000","9,693",OP,20101123,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,19.05,2,-2.40,20.10,20.10,18.75,3.00,19.05,7,"13,600,000",413,OP,20101123,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,16.50,2,-2.60,19.00,19.00,16.05,3.00,16.50,124,"215,225,000","11,788",OP,20101123,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,14.35,2,-2.65,16.50,16.60,14.10,3.00,14.35,537,"843,980,000","10,182",OP,20101123,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,12.00,2,-2.45,13.85,14.40,11.65,3.00,12.00,"2,122","2,717,070,000","18,206",OP,20101123,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,9.85,2,-2.50,11.60,12.15,9.50,3.00,9.85,827,"874,815,000","9,063",OP,20101123,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.85,2,-2.35,9.95,10.05,7.50,12.00,7.85,"4,725","4,081,095,000","34,767",OP,20101123,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,6.40,2,-1.85,7.95,8.00,5.75,15.50,6.40,"26,960","18,531,310,000","20,725",OP,20101123,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.40,2,-1.85,5.80,6.15,4.20,14.00,4.40,"50,084","25,416,735,000","69,022",OP,20101123,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.05,2,-1.70,4.05,4.55,2.93,14.10,3.05,"85,004","30,851,738,000","51,481",OP,20101123,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.05,2,-1.25,2.90,3.15,1.91,14.50,2.05,"435,972","105,627,458,000","101,854",OP,20101123,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.25,2,-0.88,1.89,2.09,1.18,14.40,1.25,"690,488","111,301,287,000","104,692",OP,20101123,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.71,2,-0.61,1.13,1.29,0.69,14.30,0.71,"1,159,012","113,143,259,000","220,783",OP,20101123,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.36,2,-0.42,0.65,0.74,0.36,14.10,0.36,"846,276","46,641,638,000","171,130",OP,20101123,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.20,2,-0.23,0.37,0.39,0.20,14.40,0.20,"932,039","26,453,353,000","299,411",OP,20101123,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.12,2,-0.11,0.20,0.21,0.12,15.10,0.12,"810,329","12,874,114,000","188,655",OP,20101123,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.07,2,-0.05,0.10,0.12,0.07,15.40,0.07,"519,530","4,717,318,000","264,834",OP,20101123,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,24.90,2,-2.90,27.25,27.25,24.90,16.00,24.90,13,"34,985,000",251,OP,20101123,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,2,-,-,-,-,14.40,22.90,0,0,15,OP,20101123,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,20.45,2,-3.15,22.50,22.50,20.45,18.00,20.45,2,"4,295,000",188,OP,20101123,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,2,-,-,-,-,14.40,18.55,0,0,32,OP,20101123,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,17.00,2,-1.90,18.50,18.50,16.50,20.00,17.00,32,"55,265,000",534,OP,20101123,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,14.65,2,-1.95,16.40,16.40,14.45,19.00,14.65,86,"134,660,000",170,OP,20101123,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,12.80,2,-1.80,14.10,14.45,12.80,18.50,12.80,17,"23,320,000",437,OP,20101123,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,11.10,2,-2.40,12.80,12.80,11.10,19.00,11.10,114,"139,920,000","1,495",OP,20101123,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,9.25,2,-1.85,10.70,10.85,9.25,16.00,9.25,122,"126,490,000","2,183",OP,20101123,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,7.80,2,-1.65,9.25,9.25,7.80,16.50,7.80,206,"173,410,000","1,982",OP,20101123,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,6.45,2,-1.45,7.55,7.75,6.30,16.30,6.45,"3,238","2,180,360,000","5,632",OP,20101123,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.20,2,-1.40,6.10,6.35,5.10,16.10,5.20,793,"457,075,000","3,232",OP,20101123,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.25,2,-1.15,5.00,5.35,4.10,16.30,4.25,"1,710","801,290,000","5,771",OP,20101123,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.30,2,-1.00,4.10,4.15,3.30,16.00,3.30,"1,362","517,460,000","6,132",OP,20101123,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.56,2,-0.79,3.20,3.25,2.52,16.00,2.56,"10,471","3,046,606,000","27,925",OP,20101123,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.95,2,-0.60,2.34,2.52,1.91,15.90,1.95,"10,425","2,390,912,000","26,875",OP,20101123,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.49,2,-0.51,1.90,1.91,1.44,16.10,1.49,"10,889","1,803,312,000","20,754",OP,20101123,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.06,2,-0.38,1.39,1.43,1.06,15.70,1.06,"8,972","1,104,251,000","17,260",OP,20101123,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.77,2,-0.29,1.02,1.06,0.76,15.80,0.77,"30,096","2,744,855,000","46,693",OP,20101123,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,2,-,-,-,-,14.40,20.30,0,0,170,OP,20101123,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,2,-,-,-,-,14.40,18.35,0,0,6,OP,20101123,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,14.40,16.50,0,0,4,OP,20101123,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,2,-,-,-,-,14.40,14.70,0,0,3,OP,20101123,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,14.20,2,-0.20,12.45,14.30,12.45,21.30,14.20,40,"53,685,000",2,OP,20101123,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,11.70,2,-1.00,11.10,12.65,10.90,18.30,11.70,94,"110,725,000",7,OP,20101123,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,14.40,9.95,0,0,19,OP,20101123,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,8.35,2,-1.25,8.60,8.60,8.35,16.50,8.35,5,"4,210,000",148,OP,20101123,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,7.10,2,-1.10,8.00,8.00,7.10,16.60,7.10,5,"3,730,000",411,OP,20101123,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,6.25,2,-1.05,6.85,6.85,6.10,17.00,6.25,297,"189,805,000",370,OP,20101123,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,5.10,2,-0.75,5.65,5.65,5.10,16.60,5.10,171,"89,515,000",317,OP,20101123,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,4.30,2,-0.45,4.70,4.70,4.30,17.50,4.30,268,"117,745,000",396,OP,20101123,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,3.70,2,-0.35,3.90,4.05,3.45,17.00,3.70,"15,104","5,730,910,000","16,598",OP,20101123,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,2.96,2,-0.34,3.20,3.25,2.80,16.80,2.96,"1,870","584,465,000","5,219",OP,20101123,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,2.25,2,-0.35,2.54,2.67,2.16,16.20,2.25,600,"144,266,000",422,OP,20101123,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,1.80,1,0.04,1.89,2.12,1.78,16.30,1.80,"1,399","283,424,000","1,130",OP,20101123,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,35.85,2,-2.65,38.00,38.00,35.85,16.00,35.85,24,"89,260,000","1,238",OP,20101123,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,31.50,2,-2.40,31.50,31.50,31.50,18.00,31.50,1,"3,150,000",205,OP,20101123,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,27.70,2,-2.00,27.70,27.70,27.70,19.00,27.70,5,"13,850,000",424,OP,20101123,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,24.35,2,-1.75,23.75,24.35,23.20,20.00,24.35,5,"11,965,000","1,767",OP,20101123,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,20.10,2,-1.60,20.80,20.80,19.50,18.50,20.10,3,"6,040,000","2,991",OP,20101123,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,16.20,2,-1.55,16.90,16.90,16.15,19.00,16.20,26,"42,935,000","4,224",OP,20101123,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,12.75,2,-1.35,14.00,14.25,12.75,16.80,12.75,11,"14,795,000","8,571",OP,20101123,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.20,2,-1.10,11.05,11.20,9.80,17.30,10.20,241,"257,850,000","9,817",OP,20101123,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,8.00,2,-0.70,7.85,8.50,7.50,17.50,8.00,519,"422,185,000","35,804",OP,20101123,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.75,2,-0.70,6.35,6.40,5.50,16.90,5.75,851,"487,635,000","8,586",OP,20101123,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.10,2,-0.55,4.45,4.60,3.95,16.60,4.10,"2,786","1,151,290,000","24,284",OP,20101123,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.79,2,-0.46,3.05,3.30,2.79,16.20,2.79,"2,621","802,765,000","12,356",OP,20101123,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.03,1,0.01,0.02,0.03,0.01,41.90,0.03,"31,624","69,362,000","216,194",OP,20101123,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.03,1,0.01,0.02,0.03,0.02,39.90,0.03,"13,857","30,772,000","42,186",OP,20101123,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.04,1,0.01,0.02,0.04,0.02,39.40,0.04,"36,996","112,557,000","48,670",OP,20101123,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.04,1,0.01,0.03,0.04,0.02,37.30,0.04,"23,488","80,629,000","44,002",OP,20101123,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.05,1,0.01,0.03,0.05,0.03,35.90,0.05,"15,076","65,641,000","93,210",OP,20101123,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.08,1,0.03,0.04,0.08,0.04,36.10,0.08,"24,777","132,094,000","36,549",OP,20101123,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.15,1,0.09,0.05,0.15,0.05,36.90,0.15,"70,542","469,029,000","91,683",OP,20101123,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.17,1,0.11,0.07,0.17,0.06,35.40,0.17,"78,764","573,783,000","50,188",OP,20101123,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.16,1,0.08,0.08,0.16,0.07,32.80,0.16,"137,475","1,254,171,000","119,566",OP,20101123,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.13,1,0.03,0.09,0.13,0.09,29.40,0.13,"127,020","1,315,074,000","129,431",OP,20101123,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.23,1,0.12,0.11,0.23,0.11,29.90,0.23,"178,604","2,371,147,000","158,782",OP,20101123,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.28,1,0.16,0.12,0.28,0.12,28.60,0.28,"144,859","2,521,560,000","80,490",OP,20101123,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.34,1,0.17,0.18,0.34,0.18,27.40,0.34,"266,724","6,004,638,000","227,628",OP,20101123,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.44,1,0.20,0.26,0.44,0.24,26.10,0.44,"274,428","8,332,155,000","192,248",OP,20101123,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.60,1,0.27,0.34,0.60,0.33,25.60,0.60,"403,173","17,456,561,000","178,029",OP,20101123,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.78,1,0.31,0.51,0.78,0.46,24.30,0.78,"509,152","29,992,048,000","88,439",OP,20101123,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.10,1,0.51,0.72,1.10,0.64,23.90,1.10,"833,252","70,495,659,000","183,996",OP,20101123,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.50,1,0.63,0.96,1.50,0.89,23.40,1.50,"633,194","72,653,967,000","80,657",OP,20101123,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,1.90,1,0.70,1.29,2.03,1.23,22.00,1.90,"880,308","140,682,649,000","104,210",OP,20101123,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,2.65,1,1.06,1.83,2.77,1.71,22.00,2.65,"668,485","146,878,561,000","62,226",OP,20101123,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,3.80,1,1.55,3.00,3.80,2.36,22.90,3.80,"358,978","97,748,324,000","73,615",OP,20101123,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,4.95,1,1.70,3.50,4.95,3.25,22.50,4.95,"65,543","25,601,995,000","39,011",OP,20101123,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,6.00,1,1.75,4.55,6.40,4.35,21.00,6.00,"37,492","19,463,890,000","35,124",OP,20101123,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,7.75,1,2.20,6.10,8.25,5.75,22.00,7.75,"10,135","6,947,420,000","11,556",OP,20101123,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,9.65,1,2.35,8.20,10.20,7.45,22.50,9.65,"4,229","3,611,015,000","7,748",OP,20101123,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,13.35,1,4.20,9.30,13.35,9.30,32.50,13.35,"1,461","1,676,845,000","4,160",OP,20101123,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,14.15,1,2.95,12.00,14.50,11.60,26.00,14.15,409,"507,985,000","2,863",OP,20101123,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,16.25,1,2.65,14.60,16.70,13.95,20.00,16.25,74,"116,065,000",399,OP,20101123,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,18.70,1,2.70,16.95,19.15,16.50,29.00,18.70,310,"564,810,000","4,811",OP,20101123,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.01,1,0.26,0.79,1.09,0.76,22.80,1.01,"29,616","2,653,576,000","56,321",OP,20101123,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.25,1,0.31,1.02,1.35,0.95,22.30,1.25,"7,827","902,150,000","11,863",OP,20101123,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.00,1,0.84,1.30,2.00,1.19,24.00,2.00,"9,015","1,345,916,000","12,305",OP,20101123,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,1.93,1,0.49,1.59,2.08,1.48,21.70,1.93,"6,619","1,209,437,000","11,360",OP,20101123,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,2.39,1,0.59,1.89,2.57,1.84,21.60,2.39,"10,914","2,527,533,000","13,746",OP,20101123,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,2.93,1,0.66,2.20,3.15,2.20,21.30,2.93,"5,744","1,528,042,000","9,415",OP,20101123,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,3.60,1,0.85,3.00,3.85,2.80,21.10,3.60,"5,059","1,586,922,000","16,124",OP,20101123,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,4.35,1,0.90,3.60,4.65,3.45,20.90,4.35,"1,702","682,785,000","8,194",OP,20101123,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,5.15,1,1.10,4.40,5.55,4.15,20.50,5.15,"2,167","1,060,915,000","5,623",OP,20101123,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,6.15,1,1.15,5.25,6.60,5.00,20.50,6.15,"1,663","940,675,000","3,974",OP,20101123,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,7.30,1,1.45,6.25,7.80,6.00,20.30,7.30,"2,383","1,615,215,000","5,838",OP,20101123,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,8.45,1,1.50,7.50,9.10,7.05,20.00,8.45,"1,599","1,276,695,000","2,929",OP,20101123,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,9.60,1,1.40,8.55,10.60,8.45,19.00,9.60,453,"425,945,000","2,413",OP,20101123,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,11.45,1,1.90,9.55,11.80,9.55,20.00,11.45,37,"40,345,000",666,OP,20101123,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,12.95,1,1.75,12.60,13.70,11.35,18.50,12.95,233,"296,860,000","1,803",OP,20101123,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,14.75,1,1.60,14.35,14.75,14.35,18.50,14.75,25,"36,435,000",382,OP,20101123,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,-,1,-,-,-,-,22.30,17.15,0,0,290,OP,20101123,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,19.30,1,2.70,17.20,19.45,17.20,21.50,19.30,59,"107,315,000",286,OP,20101123,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,21.50,1,2.70,19.45,22.05,19.45,22.00,21.50,229,"487,775,000","1,645",OP,20101123,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,3.20,1,0.63,2.73,3.40,2.64,21.90,3.20,918,"280,077,000","3,545",OP,20101123,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,3.50,1,0.51,3.05,3.90,3.05,20.90,3.50,102,"37,660,000",735,OP,20101123,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,4.25,1,0.75,3.80,4.40,3.80,21.00,4.25,48,"20,230,000",172,OP,20101123,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,5.00,1,0.90,4.10,5.20,4.10,20.40,5.00,89,"41,915,000",401,OP,20101123,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,-,1,-,-,-,-,22.30,5.75,0,0,37,OP,20101123,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,6.75,1,1.35,6.00,6.75,6.00,20.30,6.75,4,"2,535,000",107,OP,20101123,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,-,1,-,-,-,-,22.30,7.65,0,0,374,OP,20101123,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,-,1,-,-,-,-,22.30,8.75,0,0,87,OP,20101123,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,10.00,1,1.40,9.95,10.55,9.70,20.00,10.00,122,"120,215,000",279,OP,20101123,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,11.10,1,1.65,9.80,11.25,9.80,19.30,11.10,46,"48,825,000",196,OP,20101123,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,12.75,1,1.50,12.75,12.75,12.75,19.50,12.75,10,"12,750,000",6,OP,20101123,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,15.05,1,2.45,13.30,15.05,12.95,19.80,15.05,69,"93,510,000",54,OP,20101123,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,16.65,1,3.05,14.85,16.65,14.80,19.50,16.65,273,"425,570,000",276,OP,20101123,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,-,1,-,-,-,-,22.30,17.95,0,0,4,OP,20101123,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,-,1,-,-,-,-,22.30,20.65,0,0,0,OP,20101123,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,-,1,-,-,-,-,22.30,22.55,0,0,0,OP,20101123,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,1.78,1,0.36,1.50,1.84,1.47,24.40,1.78,"3,003","503,954,000","57,440",OP,20101123,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.29,1,0.38,2.00,2.40,1.91,23.80,2.29,"1,195","242,431,000","12,198",OP,20101123,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,2.97,1,0.52,2.59,3.15,2.55,22.90,2.97,844,"240,590,000","10,333",OP,20101123,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,3.80,1,0.60,3.35,4.00,3.30,22.30,3.80,870,"307,800,000","9,939",OP,20101123,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,5.50,1,1.25,4.50,5.50,4.40,23.00,5.50,581,"304,450,000","25,128",OP,20101123,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,6.35,1,1.00,5.55,6.70,5.55,21.10,6.35,227,"143,245,000","10,426",OP,20101123,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,8.30,1,1.40,7.15,8.50,7.10,21.30,8.30,361,"296,745,000","9,631",OP,20101123,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,10.05,1,1.30,9.15,10.60,9.10,20.00,10.05,79,"75,920,000","7,533",OP,20101123,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,12.60,1,1.60,11.30,13.30,11.30,19.30,12.60,465,"589,690,000","5,257",OP,20101123,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,13.80,1,0.30,13.80,13.80,13.80,18.00,13.80,1,"1,380,000","1,036",OP,20101123,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,18.55,1,2.05,18.95,18.95,18.55,19.00,18.55,2,"3,750,000","1,739",OP,20101123,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,22.45,1,1.95,20.95,22.95,20.95,20.00,22.45,12,"27,125,000",512,OP,20101123,KRDRVOPK2I
