ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,282,"282,000","43,819",OP,2006-07-18,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,2,-,-,-,-,22.70,16.05,0,0,105,OP,2006-07-18,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,22.70,13.95,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,22.70,12.15,0,0,5,OP,2006-07-18,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,22.70,10.40,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,9.55,2,-1.45,10.05,10.05,9.55,24.50,9.55,6,"5,880,000",518,OP,2006-07-18,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,7.50,2,-1.60,7.80,9.20,7.30,22.00,7.50,7,"5,420,000",663,OP,2006-07-18,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,5.95,2,-1.25,6.60,6.75,5.95,21.50,5.95,"1,302","823,370,000","2,563",OP,2006-07-18,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,4.85,2,-1.25,5.40,5.40,4.85,21.90,4.85,374,"193,940,000","2,501",OP,2006-07-18,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,3.75,2,-1.25,4.30,4.40,3.75,21.40,3.75,"1,115","472,145,000","2,501",OP,2006-07-18,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,2.96,2,-0.99,3.40,3.50,2.96,21.60,2.96,779,"252,321,000","1,025",OP,2006-07-18,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,2.14,2,-0.91,2.80,2.80,2.14,21.00,2.14,"1,603","400,737,000","8,590",OP,2006-07-18,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,1.57,2,-0.88,1.82,2.00,1.57,20.80,1.57,487,"90,096,000","3,872",OP,2006-07-18,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.13,2,-0.63,1.50,1.50,1.13,20.60,1.13,"1,184","163,924,000","4,987",OP,2006-07-18,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,0.82,2,-0.43,1.10,1.10,0.82,20.80,0.82,"1,846","183,731,000","2,800",OP,2006-07-18,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.56,2,-0.45,0.91,0.91,0.56,20.60,0.56,"5,890","438,424,000","12,570",OP,2006-07-18,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.40,2,-0.28,0.56,0.58,0.40,20.80,0.40,"5,750","295,169,000","2,734",OP,2006-07-18,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.27,2,-0.20,0.40,0.43,0.26,20.70,0.27,"4,829","181,612,000","10,847",OP,2006-07-18,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.19,2,-0.15,0.28,0.33,0.19,20.90,0.19,"1,323","35,143,000","4,117",OP,2006-07-18,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.12,2,-0.14,0.25,0.25,0.12,20.80,0.12,385,"5,972,000","8,473",OP,2006-07-18,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.10,2,-0.07,0.16,0.16,0.10,21.40,0.10,397,"4,407,000",705,OP,2006-07-18,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.07,2,-0.05,0.10,0.12,0.07,21.60,0.07,"1,208","9,791,000","10,893",OP,2006-07-18,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.06,2,-0.03,0.07,0.08,0.06,22.40,0.06,137,"955,000","1,275",OP,2006-07-18,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.05,2,-0.03,0.06,0.06,0.04,23.20,0.05,"2,090","10,103,000","20,365",OP,2006-07-18,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,2,-,-,-,-,22.70,13.50,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,2,-,-,-,-,22.70,11.95,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,2,-,-,-,-,22.70,8.45,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,7.25,2,-3.35,7.35,7.65,7.20,20.50,7.25,"2,287","1,686,060,000","2,280",OP,2006-07-18,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,2,-,-,-,-,22.70,5.95,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,5.15,2,-2.30,5.15,5.15,5.15,20.60,5.15,50,"25,750,000",50,OP,2006-07-18,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,4.15,2,-1.95,4.30,4.30,4.15,20.30,4.15,50,"21,150,000",50,OP,2006-07-18,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,3.20,2,-1.75,3.20,3.20,3.20,20.10,3.20,1,"320,000",1,OP,2006-07-18,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,-,2,-,-,-,-,22.70,2.45,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,1.93,2,-0.62,2.15,2.15,1.93,20.10,1.93,25,"5,065,000",32,OP,2006-07-18,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,1.37,2,-0.63,1.66,1.70,1.37,19.40,1.37,120,"19,239,000",129,OP,2006-07-18,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,22.70,18.45,0,0,11,OP,2006-07-18,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,22.70,17.05,0,0,43,OP,2006-07-18,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,22.70,11.95,0,0,5,OP,2006-07-18,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,22.70,9.10,0,0,6,OP,2006-07-18,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,6.65,2,-1.30,7.10,7.10,6.60,18.60,6.65,109,"76,565,000","1,207",OP,2006-07-18,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,5.00,2,-0.75,5.15,5.20,4.80,18.80,5.00,124,"63,670,000","3,937",OP,2006-07-18,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,3.10,2,-0.95,3.65,3.75,3.10,18.00,3.10,857,"294,035,000","5,402",OP,2006-07-18,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,2.00,2,-0.80,2.37,2.50,1.41,17.90,2.00,"4,466","1,019,637,000","11,254",OP,2006-07-18,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.78,1,0.16,0.76,0.78,0.61,33.30,0.78,"841,154","57,891,991,000","195,983",OP,2006-07-18,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,1.06,1,0.08,1.10,1.13,0.92,32.30,1.06,"309,296","31,564,842,000","59,535",OP,2006-07-18,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,1.61,1,0.26,1.68,1.68,1.34,32.90,1.61,"359,392","53,195,089,000","77,794",OP,2006-07-18,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,2.24,1,0.39,2.12,2.30,1.89,32.50,2.24,"147,162","30,499,157,000","51,262",OP,2006-07-18,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,3.10,1,0.60,2.63,3.15,2.60,32.80,3.10,"103,864","29,360,881,000","39,465",OP,2006-07-18,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,3.95,1,0.45,4.10,4.15,3.50,32.00,3.95,"49,202","18,593,980,000","55,179",OP,2006-07-18,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,5.20,1,0.70,5.05,5.35,4.55,32.30,5.20,"48,680","23,845,690,000","26,205",OP,2006-07-18,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,6.55,1,0.80,6.50,6.75,5.85,32.30,6.55,"11,221","7,015,605,000","19,507",OP,2006-07-18,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,8.30,1,1.15,8.25,8.40,7.40,33.50,8.30,"9,428","7,347,650,000","14,054",OP,2006-07-18,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,10.15,1,1.40,10.75,10.75,9.10,34.50,10.15,"3,665","3,497,560,000","9,408",OP,2006-07-18,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,12.05,1,1.45,11.75,12.20,10.95,35.00,12.05,864,"1,008,445,000","6,047",OP,2006-07-18,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,14.35,1,1.85,13.70,14.35,13.20,38.00,14.35,126,"173,730,000","3,088",OP,2006-07-18,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,16.50,1,1.85,16.00,16.60,15.35,39.00,16.50,948,"1,486,120,000","1,715",OP,2006-07-18,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,19.00,1,2.45,18.30,19.00,16.60,43.00,19.00,5,"9,120,000","1,029",OP,2006-07-18,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,21.40,1,2.00,20.40,21.40,20.20,46.00,21.40,71,"148,155,000","3,725",OP,2006-07-18,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,23.40,1,2.50,23.40,23.40,23.40,48.00,23.40,50,"117,000,000",223,OP,2006-07-18,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,26.25,1,2.10,25.60,26.25,25.00,50.00,26.25,4,"10,310,000",321,OP,2006-07-18,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,32.90,28.75,0,0,45,OP,2006-07-18,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,32.90,31.25,0,0,247,OP,2006-07-18,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,33.40,1,2.40,33.40,33.40,33.40,60.00,33.40,1,"3,340,000",38,OP,2006-07-18,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,35.80,1,2.25,35.80,35.80,35.80,64.00,35.80,200,"716,000,000",574,OP,2006-07-18,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,32.90,38.70,0,0,264,OP,2006-07-18,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,41.30,1,2.15,41.30,41.30,41.30,68.00,41.30,2,"8,260,000","1,189",OP,2006-07-18,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,1.98,1,0.18,2.01,2.13,1.82,30.00,1.98,"1,667","324,179,000","12,688",OP,2006-07-18,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,2.58,1,0.38,2.63,2.63,2.35,30.10,2.58,358,"87,832,000","6,305",OP,2006-07-18,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,3.25,1,0.57,3.15,3.35,2.92,30.00,3.25,870,"270,790,000","7,009",OP,2006-07-18,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,3.95,1,0.50,3.55,4.15,3.55,29.60,3.95,"1,024","398,500,000","3,228",OP,2006-07-18,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,4.45,1,0.15,4.60,5.05,4.40,28.50,4.45,546,"264,555,000","4,603",OP,2006-07-18,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,5.80,1,0.65,5.40,6.00,5.40,29.10,5.80,702,"402,255,000","4,629",OP,2006-07-18,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,7.05,1,1.00,7.05,7.05,6.40,29.30,7.05,"1,265","853,530,000","31,509",OP,2006-07-18,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,8.05,1,0.75,8.20,8.50,7.80,28.80,8.05,31,"25,255,000","1,335",OP,2006-07-18,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,9.80,1,1.25,9.05,9.80,9.00,29.00,9.80,4,"3,690,000","4,055",OP,2006-07-18,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,10.95,1,0.35,11.50,11.50,10.75,29.50,10.95,4,"4,395,000","1,536",OP,2006-07-18,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,13.25,1,1.30,13.25,13.25,13.25,30.00,13.25,1,"1,325,000","3,538",OP,2006-07-18,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,1,-,-,-,-,32.90,14.95,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,1,-,-,-,-,32.90,17.05,0,0,"4,491",OP,2006-07-18,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,1,-,-,-,-,32.90,19.10,0,0,1,OP,2006-07-18,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,21.00,1,1.55,20.50,21.00,20.50,31.00,21.00,2,"4,150,000","5,123",OP,2006-07-18,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,1,-,-,-,-,32.90,23.65,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,25.75,1,1.55,25.10,25.75,24.50,34.00,25.75,20,"50,595,000","2,067",OP,2006-07-18,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,32.90,28.40,0,0,5,OP,2006-07-18,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,32.90,30.95,0,0,490,OP,2006-07-18,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,32.90,33.25,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,32.90,35.85,0,0,877,OP,2006-07-18,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,32.90,38.20,0,0,1,OP,2006-07-18,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,41.00,1,2.45,40.00,41.00,40.00,48.00,41.00,2,"8,100,000","4,400",OP,2006-07-18,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,4.55,2,-0.60,4.70,4.95,4.50,27.40,4.55,313,"149,560,000",307,OP,2006-07-18,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,5.55,2,-0.55,5.60,5.75,5.35,28.80,5.55,309,"175,260,000",309,OP,2006-07-18,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,6.40,1,2.50,6.35,6.40,6.35,28.00,6.40,27,"17,195,000",25,OP,2006-07-18,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,7.50,1,0.95,7.85,8.05,7.40,27.30,7.50,919,"700,290,000",804,OP,2006-07-18,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,1,-,-,-,-,32.90,9.00,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,-,1,-,-,-,-,32.90,10.40,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,-,1,-,-,-,-,32.90,9.50,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,1,-,-,-,-,32.90,11.20,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,1,-,-,-,-,32.90,13.00,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,1,-,-,-,-,32.90,14.90,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,1,-,-,-,-,32.90,16.90,0,0,0,OP,2006-07-18,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,4.00,1,0.40,4.10,4.20,3.75,27.10,4.00,284,"111,085,000","14,696",OP,2006-07-18,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,5.35,1,0.45,5.60,5.60,5.10,26.60,5.35,102,"53,805,000","4,347",OP,2006-07-18,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,7.00,1,0.55,7.00,7.00,7.00,26.50,7.00,21,"14,700,000","5,805",OP,2006-07-18,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,-,1,-,-,-,-,32.90,9.25,0,0,"3,822",OP,2006-07-18,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,1,-,-,-,-,32.90,11.60,0,0,"1,087",OP,2006-07-18,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,-,1,-,-,-,-,32.90,14.00,0,0,41,OP,2006-07-18,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,1,-,-,-,-,32.90,16.40,0,0,8,OP,2006-07-18,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,1,-,-,-,-,32.90,19.75,0,0,0,OP,2006-07-18,KRDRVOPK2I
