ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.48,2,-0.03,0.49,0.55,0.41,26.10,0.48,991,"47,065,000","8,677",OP,20010907,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,474,"474,000","108,654",OP,20010907,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,48.50,0.01,33,"33,000","73,035",OP,20010907,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.01,3,0.00,0.01,0.02,0.01,40.60,0.01,"118,391","124,274,000","259,321",OP,20010907,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.02,2,-0.01,0.06,0.07,0.01,32.30,0.02,"557,862","2,442,531,000","372,635",OP,20010907,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.13,2,-0.04,0.29,0.40,0.11,30.10,0.13,"2,083,693","54,823,792,000","494,372",OP,20010907,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.75,2,-0.10,1.30,1.50,0.65,32.00,0.75,"386,999","41,217,945,000","129,066",OP,20010907,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.28,2,-0.20,3.25,3.40,2.10,38.00,2.28,"22,827","6,296,338,000","76,569",OP,20010907,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.35,2,-0.25,5.60,5.70,4.20,44.00,4.35,"5,799","2,986,715,000","30,305",OP,20010907,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.60,2,-0.30,8.05,8.05,6.60,48.00,6.60,294,"227,920,000","15,040",OP,20010907,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.30,2,-0.30,10.35,10.55,9.30,72.00,9.30,114,"117,535,000","2,457",OP,20010907,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,11.70,2,-0.20,12.85,12.85,11.70,80.00,11.70,103,"132,145,000","3,817",OP,20010907,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,14.35,2,-0.05,14.35,14.35,14.35,96.00,14.35,1,"1,435,000",688,OP,20010907,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,16.60,2,-0.10,16.60,16.60,16.60,96.00,16.60,1,"1,660,000","2,200",OP,20010907,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.18,1,0.03,0.25,0.27,0.17,29.80,0.18,"15,859","369,094,000","19,863",OP,20010907,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.42,2,-0.02,0.62,0.64,0.40,29.00,0.42,"3,388","182,624,000","10,134",OP,20010907,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.04,1,0.04,1.36,1.40,0.93,30.10,1.04,"3,707","453,750,000","6,002",OP,20010907,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,1.90,1,0.05,2.21,2.55,1.87,30.00,1.90,"1,559","353,651,000","3,100",OP,20010907,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,3.25,3,0.00,3.90,3.90,3.25,30.50,3.25,250,"90,805,000","2,366",OP,20010907,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,5.05,2,-0.25,6.00,6.00,5.00,33.00,5.05,210,"106,350,000",278,OP,20010907,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,30.50,7.35,0,0,4,OP,20010907,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,10.00,1,0.40,10.45,10.45,10.00,42.00,10.00,2,"2,045,000",110,OP,20010907,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,1.10,1,0.19,1.11,1.11,1.01,30.10,1.10,17,"1,736,000",86,OP,20010907,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,1.90,1,0.15,1.90,1.90,1.90,28.10,1.90,1,"190,000",7,OP,20010907,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,1,-,-,-,-,30.50,2.65,0,0,27,OP,20010907,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,30.50,4.20,0,0,100,OP,20010907,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,30.50,5.90,0,0,0,OP,20010907,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,30.50,7.80,0,0,0,OP,20010907,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,30.50,9.95,0,0,0,OP,20010907,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.97,2,-0.13,1.17,1.25,0.95,30.40,0.97,614,"70,862,000","13,632",OP,20010907,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.50,2,-0.12,1.95,1.95,1.30,29.80,1.50,299,"49,007,000","5,700",OP,20010907,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.32,2,-0.13,2.75,2.87,2.32,30.00,2.32,410,"106,736,000","6,388",OP,20010907,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.45,3,0.00,3.85,4.05,3.30,31.00,3.45,22,"7,865,000","1,828",OP,20010907,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.15,2,-0.35,5.50,5.55,3.70,27.00,4.15,63,"29,665,000","4,765",OP,20010907,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.30,1,0.20,6.20,6.30,6.20,31.80,6.30,3,"1,880,000",489,OP,20010907,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,30.50,8.40,0,0,"1,171",OP,20010907,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,30.50,10.35,0,0,29,OP,20010907,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,30.50,12.60,0,0,4,OP,20010907,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,30.50,14.80,0,0,344,OP,20010907,KRDRVOPK2I
