ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,6.40,2,-0.50,7.15,7.35,6.40,23.00,6.40,11,"7,750,000",204,OP,2001-09-19,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,5.90,1,0.60,4.10,5.90,4.10,34.00,5.90,3,"1,550,000",2,OP,2001-09-19,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.05,2,-0.05,4.10,4.45,4.05,31.50,4.05,398,"173,805,000","3,135",OP,2001-09-19,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.20,3,0.00,3.40,3.40,3.20,32.80,3.20,44,"14,770,000","1,724",OP,2001-09-19,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.27,2,-0.13,2.43,2.55,2.25,33.30,2.27,156,"38,303,000","2,017",OP,2001-09-19,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.71,1,0.10,1.50,1.95,1.50,34.50,1.71,"1,387","244,245,000","2,621",OP,2001-09-19,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.15,2,-0.05,1.20,1.49,1.15,33.90,1.15,180,"23,064,000","4,384",OP,2001-09-19,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.90,2,-0.02,0.95,0.95,0.90,35.00,0.90,67,"6,095,000","4,283",OP,2001-09-19,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.60,2,-0.02,0.69,0.70,0.60,35.60,0.60,590,"38,256,000","6,948",OP,2001-09-19,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.42,2,-0.04,0.46,0.50,0.42,35.60,0.42,151,"6,740,000","3,759",OP,2001-09-19,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.29,2,-0.03,0.30,0.34,0.29,36.00,0.29,490,"14,649,000","6,877",OP,2001-09-19,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.20,2,-0.02,0.22,0.23,0.15,36.20,0.20,"3,047","69,988,000","8,417",OP,2001-09-19,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,36.50,10.85,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,36.50,7.90,0,0,100,OP,2001-09-19,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,5.45,1,0.10,5.40,5.85,5.35,32.50,5.45,809,"441,120,000",843,OP,2001-09-19,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.45,2,-0.05,3.75,3.75,3.45,32.30,3.45,4,"1,470,000",153,OP,2001-09-19,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.97,2,-0.33,2.15,2.39,1.93,30.90,1.97,714,"162,886,000","1,081",OP,2001-09-19,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.09,2,-0.07,0.14,0.14,0.08,52.10,0.09,"92,202","946,009,000","74,970",OP,2001-09-19,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.18,2,-0.12,0.26,0.29,0.16,48.80,0.18,"332,590","6,808,686,000","211,081",OP,2001-09-19,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.41,2,-0.20,0.57,0.58,0.35,47.60,0.41,"536,187","22,654,645,000","192,655",OP,2001-09-19,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.80,2,-0.32,1.00,1.06,0.71,46.10,0.80,"495,171","40,108,101,000","115,164",OP,2001-09-19,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.50,2,-0.42,1.62,1.80,1.32,45.50,1.50,"92,559","13,605,108,000","50,822",OP,2001-09-19,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,2.54,2,-0.44,2.60,2.97,2.26,44.80,2.54,"35,551","8,782,569,000","58,967",OP,2001-09-19,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,4.00,2,-0.70,4.70,4.70,3.60,45.00,4.00,"8,776","3,456,320,000","30,624",OP,2001-09-19,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,5.85,2,-0.65,6.50,6.50,5.40,47.00,5.85,"1,678","982,840,000","8,653",OP,2001-09-19,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,8.00,2,-0.30,8.50,8.55,7.55,50.00,8.00,656,"526,990,000","3,115",OP,2001-09-19,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,10.60,1,0.10,10.95,10.95,9.95,62.00,10.60,65,"66,145,000","3,866",OP,2001-09-19,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,12.80,2,-0.25,13.35,13.35,12.50,64.00,12.80,8,"10,190,000",783,OP,2001-09-19,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,45.20,15.30,0,0,280,OP,2001-09-19,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,17.80,1,0.25,17.55,17.80,17.00,80.00,17.80,19,"32,760,000","1,252",OP,2001-09-19,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.38,2,-0.07,0.45,0.45,0.35,48.00,0.38,237,"9,133,000",239,OP,2001-09-19,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.50,2,-0.22,0.55,0.55,0.50,43.40,0.50,20,"1,050,000",540,OP,2001-09-19,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.90,2,-0.20,1.05,1.05,0.90,43.50,0.90,117,"10,645,000",511,OP,2001-09-19,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,-,2,-,-,-,-,45.20,1.64,0,0,6,OP,2001-09-19,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,-,1,-,-,-,-,45.20,2.40,0,0,5,OP,2001-09-19,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,-,2,-,-,-,-,45.20,3.65,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,3.30,2,-1.20,3.30,3.30,3.30,27.00,3.30,1,"330,000",89,OP,2001-09-19,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,5.45,2,-1.65,5.50,5.50,5.45,30.50,5.45,4,"2,190,000",58,OP,2001-09-19,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,7.70,1,0.60,7.00,7.70,7.00,34.00,7.70,6,"4,455,000",27,OP,2001-09-19,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,45.20,10.95,0,0,100,OP,2001-09-19,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,45.20,13.15,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,45.20,15.50,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,2,-,-,-,-,45.20,17.85,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.60,2,-0.11,0.60,0.61,0.50,41.90,0.60,261,"15,645,000","1,080",OP,2001-09-19,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.98,2,-0.22,1.00,1.00,0.94,41.50,0.98,349,"33,507,000","4,572",OP,2001-09-19,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.53,2,-0.23,1.76,1.76,1.43,41.60,1.53,"1,616","244,050,000","2,970",OP,2001-09-19,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.28,2,-0.37,2.20,2.29,2.12,41.50,2.28,"2,375","532,737,000","3,720",OP,2001-09-19,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.30,2,-0.10,3.40,3.40,3.20,42.00,3.30,35,"11,465,000","1,457",OP,2001-09-19,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,4.50,2,-0.40,4.70,4.75,4.15,42.30,4.50,"2,100","924,820,000","11,354",OP,2001-09-19,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,5.65,2,-0.80,6.05,6.05,5.65,42.50,5.65,333,"188,865,000","2,923",OP,2001-09-19,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,7.40,2,-0.40,7.60,7.60,7.15,43.00,7.40,779,"579,350,000","6,246",OP,2001-09-19,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,9.35,2,-0.25,9.35,9.35,9.35,45.00,9.35,205,"191,675,000","1,931",OP,2001-09-19,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,11.50,2,-0.30,11.75,11.75,10.10,47.00,11.50,5,"5,545,000","5,826",OP,2001-09-19,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,12.00,2,-2.55,12.00,12.00,12.00,28.00,12.00,1,"1,200,000",467,OP,2001-09-19,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,45.20,15.80,0,0,"1,171",OP,2001-09-19,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,45.20,18.10,0,0,34,OP,2001-09-19,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,20.00,2,-1.05,20.00,20.00,20.00,56.00,20.00,1,"2,000,000",7,OP,2001-09-19,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,22.95,2,-0.05,22.60,22.95,22.60,60.00,22.95,4,"9,095,000",524,OP,2001-09-19,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.90,1,0.04,1.95,1.95,1.90,37.50,1.90,242,"46,980,000",393,OP,2001-09-19,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,3.50,2,-0.50,3.70,3.70,3.50,37.00,3.50,6,"2,160,000",331,OP,2001-09-19,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.00,2,-0.25,5.85,6.00,5.85,37.50,6.00,9,"5,320,000",623,OP,2001-09-19,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,45.20,9.20,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,12.10,2,-1.20,12.60,12.60,12.10,36.00,12.10,11,"13,360,000",16,OP,2001-09-19,KRDRVOPK2I
