ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,34.00,1.66,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,34.00,1.13,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,34.00,10.00,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,34.00,9.65,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,34.00,8.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,34.00,6.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,34.00,4.10,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,34.00,4.10,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,34.00,3.30,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,34.00,2.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,34.00,2.02,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,34.00,1.17,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,34.00,0.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,34.00,0.67,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,34.00,0.51,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,34.00,0.37,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,34.00,12.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,34.00,11.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,34.00,10.30,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,34.00,9.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,34.00,7.95,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,34.00,6.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,34.00,5.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,34.00,4.65,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,34.00,3.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,34.00,2.70,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,34.00,2.28,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,34.00,1.89,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,34.00,1.54,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,34.00,1.29,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,34.00,14.75,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,34.00,13.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,34.00,12.35,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,34.00,11.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,34.00,9.95,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,34.00,8.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,34.00,7.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,34.00,6.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,34.00,5.80,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,34.00,4.40,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,0.65,1,0.30,0.60,0.90,0.50,42.40,0.65,462,"26,585,000","1,273",OP,1997-10-18,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,1.25,1,0.35,1.10,1.29,0.95,42.10,1.25,567,"62,960,000","3,807",OP,1997-10-18,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,2.20,1,0.40,2.00,2.40,1.85,41.80,2.20,205,"42,975,000","1,578",OP,1997-10-18,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,3.25,2,-0.20,3.50,3.50,3.00,40.50,3.25,87,"28,975,000","1,385",OP,1997-10-18,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,5.00,1,1.50,4.50,5.00,4.50,39.00,5.00,6,"2,750,000","1,242",OP,1997-10-18,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,7.00,3,0.00,7.00,7.00,7.00,38.00,7.00,5,"3,500,000",82,OP,1997-10-18,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,41.90,9.50,0,0,58,OP,1997-10-18,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,41.90,12.00,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,41.90,14.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,41.90,16.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,41.90,19.40,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,41.90,21.85,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,0,-,-,-,-,41.90,0.84,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,-,0,-,-,-,-,41.90,2.02,0,0,100,OP,1997-10-18,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,-,0,-,-,-,-,41.90,2.30,0,0,20,OP,1997-10-18,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,-,0,-,-,-,-,41.90,4.25,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,41.90,4.80,0,0,1,OP,1997-10-18,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,7.00,1,0.20,6.20,7.00,6.20,35.00,7.00,11,"7,620,000",600,OP,1997-10-18,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,9.00,1,0.05,8.40,9.00,7.00,34.00,9.00,41,"32,840,000",420,OP,1997-10-18,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,41.90,11.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,41.90,13.85,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,41.90,16.20,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,41.90,18.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,41.90,21.00,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,41.90,23.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,41.90,25.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,41.90,1.42,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,41.90,2.32,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,41.90,3.40,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,41.90,4.70,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,41.90,6.30,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,41.90,8.15,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,41.90,10.10,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,41.90,2.91,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,41.90,3.80,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,41.90,4.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,41.90,5.20,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,41.90,6.50,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,41.90,8.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,41.90,9.75,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,41.90,11.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,41.90,13.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,41.90,15.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,41.90,17.70,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,41.90,19.90,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,41.90,22.10,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,41.90,24.35,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,41.90,3.65,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,41.90,4.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,41.90,5.60,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,41.90,6.70,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,41.90,8.00,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,41.90,8.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,41.90,9.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,41.90,11.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,41.90,12.70,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,41.90,14.45,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,41.90,16.35,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,41.90,18.25,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,41.90,20.30,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,41.90,22.30,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,41.90,4.15,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,41.90,5.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,41.90,6.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,41.90,7.05,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,41.90,8.25,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,41.90,9.50,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,41.90,10.75,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,41.90,12.20,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,41.90,13.70,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,41.90,15.20,0,0,0,OP,1997-10-18,KRDRVOPK2I
