ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92620,301H9262,코스피200 P 201309 262.5,26.10,1,1.30,26.15,26.25,26.00,20.00,26.10,9,"117,500,000",17,OP,20130710,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,28.50,1,1.20,28.50,28.50,28.50,20.00,28.50,4,"57,000,000",265,OP,20130710,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,30.90,1,1.45,30.90,30.90,30.90,22.00,30.90,1,"15,450,000",16,OP,20130710,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,33.95,1,0.85,33.95,33.95,33.95,24.00,33.95,1,"16,975,000",150,OP,20130710,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,36.40,1,1.65,36.40,36.40,36.40,24.00,36.40,1,"18,200,000",13,OP,20130710,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,38.85,1,2.20,38.85,38.85,38.85,24.00,38.85,1,"19,425,000",246,OP,20130710,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,40.75,1,1.65,40.75,40.75,40.75,26.00,40.75,1,"20,375,000",14,OP,20130710,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,43.40,1,2.10,43.50,44.00,42.65,28.00,43.40,37,"795,250,000",874,OP,20130710,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,3.55,1,0.10,3.30,3.80,3.30,20.30,3.55,185,"329,425,000","3,874",OP,20130710,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,4.55,1,0.25,4.35,4.70,4.20,19.50,4.55,242,"538,375,000","2,000",OP,20130710,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,5.85,1,0.35,5.45,6.15,5.45,18.90,5.85,49,"145,300,000",926,OP,20130710,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,7.55,1,0.55,6.85,7.65,6.85,18.60,7.55,24,"89,200,000","1,116",OP,20130710,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,9.55,1,0.70,9.30,9.55,8.75,18.30,9.55,8,"36,925,000",386,OP,20130710,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,11.70,1,0.70,11.70,11.70,11.70,18.40,11.70,1,"5,850,000",233,OP,20130710,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,13.95,3,0.00,13.95,13.95,13.95,17.50,13.95,1,"6,975,000",105,OP,20130710,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,17.45,1,0.95,17.10,17.45,17.10,17.00,17.45,2,"17,275,000",56,OP,20130710,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,21.30,1,1.60,21.30,21.30,21.30,18.00,21.30,1,"10,650,000",313,OP,20130710,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,25.10,1,0.95,25.10,25.10,25.10,18.00,25.10,1,"12,550,000",160,OP,20130710,KRDRVOPK2I
