ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,2,-,-,-,-,46.50,3.95,0,0,0,OP,20000316,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,46.50,3.70,0,0,0,OP,20000316,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,46.50,2.67,0,0,20,OP,20000316,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,46.50,2.66,0,0,10,OP,20000316,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,46.50,1.50,0,0,66,OP,20000316,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.58,1,0.48,1.58,1.58,1.58,43.00,1.58,15,"2,370,000",154,OP,20000316,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,46.50,12.30,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,46.50,10.75,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,46.50,9.25,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,46.50,8.00,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,46.50,6.75,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,46.50,8.05,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,46.50,7.15,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,4.60,2,-1.70,4.60,4.60,4.60,40.30,4.60,3,"1,380,000",3,OP,20000316,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,46.50,5.65,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,3.75,1,1.40,3.20,3.75,3.20,43.80,3.75,83,"30,960,000",423,OP,20000316,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,46.50,4.35,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,1,-,-,-,-,46.50,2.50,0,0,384,OP,20000316,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,46.50,2.42,0,0,0,OP,20000316,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,46.50,2.15,0,0,441,OP,20000316,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,46.50,2.00,0,0,31,OP,20000316,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,46.50,1.47,0,0,1,OP,20000316,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,2,-,-,-,-,46.50,1.45,0,0,29,OP,20000316,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,46.50,19.05,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,46.50,14.75,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,46.50,16.75,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,46.50,15.60,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,46.50,14.45,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,46.50,13.50,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,46.50,12.65,0,0,0,OP,20000316,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,46.50,11.75,0,0,0,OP,20000316,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,2.10,2,-0.12,1.80,2.45,1.55,43.80,2.10,"46,747","9,829,909,000","28,583",OP,20000316,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,2.94,2,-0.01,2.45,3.35,2.15,43.80,2.94,"16,493","4,757,709,000","19,764",OP,20000316,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,3.85,2,-0.05,3.20,4.40,3.00,43.00,3.85,"2,189","792,330,000","5,733",OP,20000316,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,5.00,1,0.10,4.00,5.60,3.85,42.00,5.00,"5,403","2,552,505,000","15,358",OP,20000316,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,6.40,1,0.20,6.00,7.00,5.10,41.50,6.40,"1,037","629,120,000","4,208",OP,20000316,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,7.70,2,-0.30,7.45,8.65,6.55,39.00,7.70,"1,498","1,137,900,000","7,285",OP,20000316,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,9.40,1,0.05,8.50,10.60,8.00,38.00,9.40,423,"379,065,000","3,507",OP,20000316,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,11.00,2,-1.00,9.95,12.30,9.95,32.00,11.00,127,"136,845,000","2,301",OP,20000316,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,13.00,2,-0.90,13.50,14.30,13.00,28.00,13.00,8,"10,840,000","1,016",OP,20000316,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,15.05,2,-1.25,15.00,17.90,14.00,3.00,15.05,228,"353,605,000","6,989",OP,20000316,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,17.00,2,-0.55,19.95,19.95,17.00,3.00,17.00,168,"306,545,000",694,OP,20000316,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,19.55,1,3.45,21.00,21.00,19.55,3.00,19.55,2,"4,055,000",369,OP,20000316,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,22.00,2,-0.55,23.20,23.20,22.00,3.00,22.00,3,"6,720,000",202,OP,20000316,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,25.80,1,0.05,26.95,26.95,25.80,48.00,25.80,4,"10,665,000",235,OP,20000316,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,3.00,2,-1.90,3.00,3.00,3.00,42.50,3.00,5,"1,500,000",16,OP,20000316,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,4.30,2,-1.60,2.90,4.30,2.90,38.80,4.30,12,"3,760,000",26,OP,20000316,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,5.05,2,-0.45,5.05,5.05,5.05,38.80,5.05,2,"1,010,000",2,OP,20000316,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,12.95,1,6.20,1.90,12.95,1.90,85.00,12.95,4,"2,970,000",2,OP,20000316,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,42.20,8.10,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,42.20,10.70,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,42.20,12.25,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,42.20,13.85,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,42.20,15.65,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,42.20,17.45,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,42.20,19.35,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,42.20,21.35,0,0,0,OP,20000316,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,42.20,23.40,0,0,0,OP,20000316,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,42.20,5.00,0,0,22,OP,20000316,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,42.20,4.80,0,0,1,OP,20000316,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,42.20,6.80,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,42.20,8.05,0,0,1,OP,20000316,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,42.20,9.30,0,0,1,OP,20000316,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,42.20,10.85,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,42.20,13.80,0,0,5,OP,20000316,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,42.20,15.35,0,0,4,OP,20000316,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,42.20,16.95,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,42.20,18.75,0,0,18,OP,20000316,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,42.20,20.60,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.20,22.40,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.20,24.35,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.20,26.35,0,0,7,OP,20000316,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.20,28.40,0,0,20,OP,20000316,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.20,30.40,0,0,0,OP,20000316,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.20,32.55,0,0,0,OP,20000316,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,42.20,7.05,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,42.20,8.45,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.20,9.70,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.20,10.95,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.20,11.75,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.20,15.80,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.20,17.30,0,0,0,OP,20000316,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.20,18.85,0,0,0,OP,20000316,KRDRVOPK2I
