ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,47.10,5.95,0,0,0,OP,20000406,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,47.10,6.15,0,0,1,OP,20000406,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,47.10,4.35,0,0,0,OP,20000406,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,47.10,3.65,0,0,3,OP,20000406,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,47.10,3.60,0,0,0,OP,20000406,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,2,-,-,-,-,47.10,2.25,0,0,"1,862",OP,20000406,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,47.10,2.42,0,0,1,OP,20000406,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,1.69,2,-0.30,1.90,1.90,1.69,44.00,1.69,21,"3,969,000",704,OP,20000406,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,2,-,-,-,-,47.10,1.20,0,0,22,OP,20000406,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,2,-,-,-,-,47.10,1.05,0,0,553,OP,20000406,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,47.10,1.24,0,0,51,OP,20000406,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,47.10,0.89,0,0,31,OP,20000406,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.50,2,-0.16,0.40,0.50,0.40,43.00,0.50,11,"540,000",113,OP,20000406,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,47.10,19.05,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,47.10,14.70,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,47.10,13.55,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,47.10,12.40,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,47.10,11.40,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,47.10,10.55,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,47.10,9.65,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,47.10,8.75,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,47.10,8.20,0,0,0,OP,20000406,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,47.10,7.30,0,0,0,OP,20000406,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.57,1,0.30,0.34,0.64,0.28,35.80,0.57,"87,612","4,045,809,000","51,845",OP,20000406,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,1.25,1,0.66,0.66,1.35,0.60,34.50,1.25,"103,955","10,270,636,000","38,088",OP,20000406,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,2.30,1,1.10,1.51,2.40,1.20,31.50,2.30,"12,368","2,314,243,000","13,082",OP,20000406,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,3.60,1,1.60,2.07,3.95,2.07,20.00,3.60,"31,365","9,468,699,000","24,500",OP,20000406,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,5.75,1,2.30,3.15,5.95,3.15,3.00,5.75,"3,111","1,451,430,000","9,919",OP,20000406,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,7.90,1,2.90,5.30,8.05,5.30,3.00,7.90,"3,948","2,664,680,000","22,038",OP,20000406,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,10.30,1,3.10,7.20,10.60,7.20,3.00,10.30,767,"762,155,000","9,596",OP,20000406,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,12.85,1,3.60,9.25,12.90,9.25,3.00,12.85,"1,317","1,577,100,000","13,450",OP,20000406,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,14.15,1,2.60,13.70,14.80,10.35,3.00,14.15,106,"139,315,000","2,217",OP,20000406,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,18.05,1,3.80,15.70,18.05,15.15,3.00,18.05,783,"1,272,885,000","8,399",OP,20000406,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,20.05,1,3.40,18.00,20.50,12.50,3.00,20.05,67,"112,980,000",981,OP,20000406,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,1,-,-,-,-,31.20,22.05,0,0,619,OP,20000406,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,31.20,24.55,0,0,196,OP,20000406,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,26.60,1,1.90,25.90,26.60,25.90,120.00,26.60,2,"5,250,000",338,OP,20000406,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,2.77,1,0.78,2.30,3.30,2.20,38.30,2.77,"1,155","292,006,000","2,278",OP,20000406,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,3.75,1,1.50,2.05,3.85,2.05,38.00,3.75,31,"10,130,000",415,OP,20000406,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,4.90,1,1.20,4.50,4.90,4.50,37.50,4.90,19,"8,915,000",30,OP,20000406,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,6.00,1,1.80,6.20,6.20,6.00,39.50,6.00,12,"7,220,000",430,OP,20000406,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,1,-,-,-,-,31.20,6.50,0,0,52,OP,20000406,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,1,-,-,-,-,31.20,7.10,0,0,8,OP,20000406,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,1,-,-,-,-,31.20,8.10,0,0,0,OP,20000406,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,1,-,-,-,-,31.20,9.15,0,0,18,OP,20000406,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,1,-,-,-,-,31.20,11.15,0,0,2,OP,20000406,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,31.20,14.85,0,0,0,OP,20000406,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,1,-,-,-,-,31.20,15.50,0,0,2,OP,20000406,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,31.20,22.85,0,0,0,OP,20000406,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,1,-,-,-,-,31.20,20.10,0,0,4,OP,20000406,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,1,-,-,-,-,31.20,4.00,0,0,298,OP,20000406,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,1,-,-,-,-,31.20,2.80,0,0,1,OP,20000406,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,31.20,4.00,0,0,1,OP,20000406,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,31.20,6.55,0,0,1,OP,20000406,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,31.20,6.45,0,0,1,OP,20000406,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,10.00,1,2.45,10.00,10.00,10.00,40.00,10.00,1,"1,000,000",43,OP,20000406,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,31.20,9.25,0,0,7,OP,20000406,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,31.20,10.85,0,0,4,OP,20000406,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,31.20,12.65,0,0,0,OP,20000406,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,1,-,-,-,-,31.20,14.55,0,0,18,OP,20000406,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,31.20,20.20,0,0,0,OP,20000406,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,31.20,22.50,0,0,0,OP,20000406,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,31.20,24.85,0,0,0,OP,20000406,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,31.20,27.20,0,0,7,OP,20000406,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,31.20,29.65,0,0,20,OP,20000406,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,31.20,32.05,0,0,0,OP,20000406,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,31.20,34.50,0,0,0,OP,20000406,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,31.20,5.50,0,0,1,OP,20000406,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,31.20,4.80,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,31.20,5.45,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,31.20,6.50,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,31.20,10.00,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,31.20,9.05,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,31.20,13.05,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,31.20,14.75,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,31.20,16.45,0,0,0,OP,20000406,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,31.20,18.35,0,0,0,OP,20000406,KRDRVOPK2I
