ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301EA2274,301EA227,코스피200 P 201010 227.5,0.72,2,-0.19,1.00,1.08,0.72,16.90,0.72,"391,168","36,422,614,000","108,669",OP,20100920,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,1.12,2,-0.18,1.40,1.55,1.10,16.60,1.12,"447,747","59,624,695,000","107,036",OP,20100920,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,1.66,2,-0.12,2.02,2.17,1.55,16.30,1.66,"389,775","73,275,651,000","62,146",OP,20100920,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,2.37,2,-0.20,2.85,3.05,2.18,15.90,2.37,"301,795","78,418,558,000","63,464",OP,20100920,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,3.10,2,-0.60,4.05,4.15,3.00,14.80,3.10,"50,948","18,104,135,000","25,332",OP,20100920,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,4.30,2,-0.55,5.05,5.55,4.10,14.50,4.30,"27,066","13,041,890,000","29,585",OP,20100920,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,5.70,2,-0.80,6.50,7.25,5.50,14.00,5.70,"5,084","3,236,755,000","5,730",OP,20100920,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,7.50,2,-0.85,8.50,9.15,7.20,14.00,7.50,"3,230","2,602,890,000","4,356",OP,20100920,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,9.65,2,-0.90,10.55,11.35,9.20,15.00,9.65,"14,298","15,490,115,000","14,629",OP,20100920,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,11.60,2,-1.20,13.30,13.55,11.35,13.00,11.60,647,"824,360,000","1,181",OP,20100920,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,13.95,2,-1.10,15.60,16.05,13.80,14.00,13.95,358,"522,750,000",862,OP,20100920,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.44,2,-0.04,0.50,0.53,0.42,21.60,0.44,"9,332","451,892,000","35,555",OP,20100920,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.57,2,-0.04,0.62,0.67,0.54,21.10,0.57,"5,225","314,885,000","10,376",OP,20100920,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.67,2,-0.07,0.80,0.84,0.67,20.40,0.67,"6,423","501,553,000","12,253",OP,20100920,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.90,2,-0.04,1.00,1.07,0.85,20.10,0.90,"3,202","314,802,000","12,356",OP,20100920,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,1.09,2,-0.10,1.20,1.35,1.07,19.40,1.09,"5,232","624,560,000","14,469",OP,20100920,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,1.36,2,-0.20,1.60,1.70,1.35,18.90,1.36,"5,206","815,562,000","5,133",OP,20100920,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,1.72,2,-0.17,2.00,2.13,1.70,18.40,1.72,"4,285","806,568,000","11,276",OP,20100920,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,2.16,2,-0.21,2.42,2.65,2.12,18.00,2.16,"2,822","683,460,000","7,949",OP,20100920,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,2.75,2,-0.25,3.05,3.25,2.63,17.70,2.75,"1,896","543,005,000","4,385",OP,20100920,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,3.35,2,-0.30,3.90,4.00,3.30,17.10,3.35,742,"270,530,000","2,135",OP,20100920,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,4.20,2,-0.35,4.75,4.95,4.05,16.90,4.20,979,"437,670,000","4,831",OP,20100920,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,5.10,2,-0.45,5.80,6.05,4.90,16.30,5.10,"1,001","553,295,000","2,990",OP,20100920,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,6.20,2,-0.65,7.00,7.30,6.05,16.00,6.20,912,"601,700,000","1,633",OP,20100920,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,7.60,2,-0.25,8.50,8.50,7.30,15.80,7.60,214,"167,185,000",271,OP,20100920,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,8.95,2,-0.85,10.00,10.20,8.30,15.30,8.95,551,"545,200,000","1,590",OP,20100920,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,10.80,2,-0.60,11.40,12.20,10.40,15.50,10.80,59,"66,075,000","1,148",OP,20100920,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,12.35,2,-0.65,13.75,14.00,12.35,14.50,12.35,301,"383,345,000",860,OP,20100920,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,14.40,2,-0.60,15.95,16.20,14.25,14.50,14.40,115,"172,530,000",622,OP,20100920,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.54,2,-0.05,0.61,0.66,0.54,23.90,0.54,"3,110","188,951,000","46,814",OP,20100920,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.65,2,-0.07,0.75,0.78,0.65,23.30,0.65,431,"30,952,000","4,727",OP,20100920,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.79,2,-0.06,0.90,0.93,0.78,22.90,0.79,817,"70,067,000","14,475",OP,20100920,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.93,2,-0.08,1.03,1.10,0.93,22.60,0.93,414,"42,707,000","4,433",OP,20100920,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,1.10,2,-0.13,1.23,1.30,1.10,21.90,1.10,"1,517","179,216,000","18,016",OP,20100920,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,1.31,2,-0.15,1.50,1.53,1.31,21.40,1.31,664,"94,884,000","3,458",OP,20100920,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,1.58,2,-0.16,1.75,1.82,1.55,21.30,1.58,"1,183","196,264,000","19,582",OP,20100920,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.87,2,-0.17,2.05,2.14,1.84,20.80,1.87,475,"96,547,000","4,774",OP,20100920,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,2.21,2,-0.13,2.34,2.54,2.16,20.30,2.21,946,"223,022,000","18,259",OP,20100920,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,2.60,2,-0.22,2.99,3.05,2.57,19.90,2.60,"1,805","494,972,000","3,525",OP,20100920,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,3.05,2,-0.25,3.50,3.55,3.00,19.30,3.05,"1,227","422,835,000","14,429",OP,20100920,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,3.70,2,-0.15,4.00,4.15,3.55,19.20,3.70,71,"27,160,000","1,217",OP,20100920,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,4.35,2,-0.15,4.65,4.80,4.20,18.90,4.35,"1,709","757,690,000","25,133",OP,20100920,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,5.00,2,-0.30,5.60,5.60,4.85,18.30,5.00,39,"21,325,000",457,OP,20100920,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,5.75,2,-0.40,6.40,6.55,5.75,17.80,5.75,214,"130,010,000","11,790",OP,20100920,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,6.90,2,-0.25,7.40,7.60,6.55,17.80,6.90,270,"201,285,000","3,230",OP,20100920,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,7.85,2,-0.35,9.45,9.45,7.70,17.10,7.85,104,"87,720,000","2,175",OP,20100920,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,9.05,2,-0.50,9.65,9.65,9.05,16.80,9.05,15,"13,965,000",113,OP,20100920,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,10.15,2,-0.85,11.40,11.40,10.10,16.00,10.15,22,"23,550,000","2,052",OP,20100920,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,11.60,2,-0.65,12.00,12.00,11.60,15.50,11.60,2,"2,360,000",25,OP,20100920,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,13.55,2,-0.40,13.80,13.80,13.55,16.00,13.55,2,"2,735,000","2,143",OP,20100920,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,15.25,1,0.10,16.55,16.65,15.05,15.50,15.25,32,"50,880,000",134,OP,20100920,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,4.35,2,-0.25,4.70,4.80,4.35,20.90,4.35,"1,373","615,815,000","9,119",OP,20100920,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,5.45,2,-0.15,5.95,5.95,5.30,20.40,5.45,148,"85,275,000","3,314",OP,20100920,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,6.70,2,-0.25,7.10,7.35,6.70,19.60,6.70,50,"34,765,000",950,OP,20100920,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,8.30,2,-0.15,8.90,9.05,8.30,19.10,8.30,776,"669,980,000","4,407",OP,20100920,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,10.85,1,0.60,10.70,10.95,10.70,18.60,10.85,40,"43,630,000","1,231",OP,20100920,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,12.45,2,-0.15,13.10,13.20,12.45,18.40,12.45,62,"81,425,000",859,OP,20100920,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,14.90,2,-0.65,15.50,15.50,14.90,17.80,14.90,25,"37,575,000",77,OP,20100920,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,-,2,-,-,-,-,15.90,18.10,0,0,615,OP,20100920,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,22.35,1,1.65,22.35,22.50,22.35,17.00,22.35,5,"11,220,000",4,OP,20100920,KRDRVOPK2I
