ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,0.89,1,0.53,0.41,1.02,0.31,19.00,0.89,"2,060,557","125,850,148,000","135,602",OP,2002-02-08,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.20,1,0.08,0.12,0.29,0.08,19.80,0.20,"1,129,756","19,784,184,000","126,555",OP,2002-02-08,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.05,1,0.02,0.02,0.06,0.02,22.70,0.05,"230,203","908,753,000","137,511",OP,2002-02-08,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.01,3,0.00,0.01,0.02,0.01,24.60,0.01,"85,165","91,633,000","96,842",OP,2002-02-08,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"27,160","27,160,000","100,539",OP,2002-02-08,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"3,558","3,558,000","487,707",OP,2002-02-08,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,"1,369","1,369,000","194,628",OP,2002-02-08,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,18.60,41.65,0,0,349,OP,2002-02-08,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,0,-,-,-,-,18.60,39.20,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,18.60,36.50,0,0,15,OP,2002-02-08,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,18.60,34.20,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,29.70,2,-2.90,29.70,29.70,29.70,3.00,29.70,2,"5,940,000","2,162",OP,2002-02-08,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,0,-,-,-,-,18.60,29.25,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,26.55,2,-0.10,25.40,26.55,25.05,3.00,26.55,26,"66,780,000","1,694",OP,2002-02-08,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,0,-,-,-,-,18.60,24.25,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,20.70,1,1.10,19.90,20.90,19.50,3.00,20.70,127,"256,995,000","6,488",OP,2002-02-08,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,17.05,2,-2.30,17.05,17.05,17.05,3.00,17.05,1,"1,705,000",27,OP,2002-02-08,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,16.15,1,2.65,15.45,16.45,14.95,3.00,16.15,315,"481,075,000","3,490",OP,2002-02-08,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,13.30,2,-1.65,13.20,13.30,13.20,3.00,13.30,24,"31,800,000",75,OP,2002-02-08,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,12.00,1,2.45,9.55,12.00,9.55,3.00,12.00,363,"389,825,000","6,095",OP,2002-02-08,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,9.70,1,1.60,8.20,9.70,8.15,3.00,9.70,279,"233,160,000",572,OP,2002-02-08,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,8.35,1,1.75,6.55,8.35,6.40,29.00,8.35,485,"333,550,000","3,351",OP,2002-02-08,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,6.00,1,1.75,4.80,6.00,4.70,24.00,6.00,307,"158,605,000","1,568",OP,2002-02-08,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.40,1,1.15,3.50,4.65,3.30,25.50,4.40,"4,037","1,537,595,000","12,806",OP,2002-02-08,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,3.50,1,0.97,2.53,3.50,2.35,30.00,3.50,"15,634","4,704,115,000","21,278",OP,2002-02-08,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.52,1,0.83,1.76,2.52,1.63,30.80,2.52,"7,712","1,513,027,000","17,150",OP,2002-02-08,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.76,1,0.66,1.20,1.76,1.10,31.30,1.76,"18,088","2,467,979,000","20,354",OP,2002-02-08,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.20,1,0.38,0.80,1.20,0.76,31.90,1.20,"22,792","2,210,179,000","26,400",OP,2002-02-08,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,0.83,1,0.20,0.58,0.83,0.55,32.90,0.83,"16,304","1,036,846,000","14,760",OP,2002-02-08,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,0.54,1,0.16,0.37,0.55,0.37,33.20,0.54,"24,990","1,083,353,000","36,814",OP,2002-02-08,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.38,1,0.09,0.29,0.38,0.25,34.10,0.38,"42,417","1,234,051,000","42,268",OP,2002-02-08,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,18.60,16.10,0,0,1,OP,2002-02-08,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,12.10,1,2.05,23.75,23.75,12.10,3.00,12.10,24,"55,835,000",146,OP,2002-02-08,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,0,-,-,-,-,18.60,10.75,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,19.25,1,13.70,19.25,19.25,19.25,110.00,19.25,3,"5,775,000",27,OP,2002-02-08,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,6.15,2,-1.25,4.50,6.15,4.50,26.50,6.15,2,"1,065,000",25,OP,2002-02-08,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.45,1,0.25,5.45,5.45,5.45,25.30,5.45,1,"545,000",623,OP,2002-02-08,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,18.60,4.30,0,0,31,OP,2002-02-08,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,1,-,-,-,-,18.60,3.35,0,0,176,OP,2002-02-08,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,-,1,-,-,-,-,18.60,2.59,0,0,673,OP,2002-02-08,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.00,1,0.08,1.56,2.00,1.56,32.10,2.00,153,"25,350,000","1,846",OP,2002-02-08,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.64,1,0.14,1.37,1.64,0.96,31.80,1.64,86,"11,203,000",291,OP,2002-02-08,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,1.39,1,0.10,1.10,1.39,1.00,33.80,1.39,74,"7,681,000","1,657",OP,2002-02-08,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,1.04,1,0.17,0.70,1.04,0.70,33.30,1.04,140,"10,978,000",746,OP,2002-02-08,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,21.10,2,-0.90,20.95,21.60,20.50,3.00,21.10,60,"128,670,000",68,OP,2002-02-08,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,18.60,18.45,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,18.60,14.15,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,9.45,1,1.10,9.00,10.90,9.00,26.00,9.45,78,"84,120,000",438,OP,2002-02-08,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,7.00,3,0.00,7.00,7.00,7.00,27.50,7.00,1,"700,000",565,OP,2002-02-08,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,2,-,-,-,-,18.60,6.40,0,0,"1,079",OP,2002-02-08,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,3.85,2,-0.35,4.10,4.10,3.80,30.80,3.85,147,"56,525,000",963,OP,2002-02-08,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,2.85,1,0.50,2.20,2.85,2.20,31.50,2.85,230,"61,677,000","7,642",OP,2002-02-08,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,114.70,0.01,111,"111,000","37,470",OP,2002-02-08,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,104.40,0.01,503,"503,000","26,845",OP,2002-02-08,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,0,-,-,-,-,28.00,0.01,0,0,"31,686",OP,2002-02-08,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,0,-,-,-,-,28.00,0.01,0,0,"58,184",OP,2002-02-08,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,21,"21,000","69,092",OP,2002-02-08,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,10,"10,000","232,309",OP,2002-02-08,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,616,"616,000","89,224",OP,2002-02-08,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,"15,694","15,694,000","79,007",OP,2002-02-08,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.01,5,-0.04,0.02,0.02,0.01,42.10,0.01,"73,877","132,004,000","97,296",OP,2002-02-08,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.01,5,-0.05,0.04,0.05,0.01,33.80,0.01,"104,130","352,983,000","89,918",OP,2002-02-08,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.03,2,-0.18,0.13,0.17,0.03,29.80,0.03,"631,727","6,796,629,000","116,748",OP,2002-02-08,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.10,2,-0.50,0.39,0.53,0.08,26.30,0.10,"1,551,035","55,674,731,000","130,602",OP,2002-02-08,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,0.51,2,-1.19,1.02,1.50,0.35,27.30,0.51,"797,967","82,409,131,000","100,316",OP,2002-02-08,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,1.50,2,-1.90,2.65,3.30,1.42,27.80,1.50,"61,862","14,746,459,000","61,346",OP,2002-02-08,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,3.15,2,-2.60,5.50,5.50,3.15,28.00,3.15,"19,715","8,892,820,000","27,859",OP,2002-02-08,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,5.95,2,-2.35,7.30,7.65,5.55,50.00,5.95,"2,106","1,474,445,000","20,585",OP,2002-02-08,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,8.35,2,-1.75,11.95,11.95,8.25,60.00,8.35,524,"497,400,000","10,358",OP,2002-02-08,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,11.50,2,-1.30,12.35,12.35,11.20,88.00,11.50,95,"113,875,000","2,166",OP,2002-02-08,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,14.10,2,-1.65,15.75,15.75,14.10,72.00,14.10,29,"42,560,000","6,081",OP,2002-02-08,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,16.10,2,-0.95,17.05,17.05,16.10,80.00,16.10,5,"8,335,000",756,OP,2002-02-08,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,3,0.00,0.01,0.02,0.01,75.90,0.02,602,"1,064,000","10,793",OP,2002-02-08,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.03,0.01,70.30,0.02,480,"929,000","1,408",OP,2002-02-08,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.02,2,-0.01,0.03,0.05,0.02,64.90,0.02,287,"660,000","13,534",OP,2002-02-08,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.04,1,0.01,0.03,0.04,0.03,64.80,0.04,"2,398","7,206,000","4,505",OP,2002-02-08,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.05,1,0.01,0.05,0.05,0.04,61.10,0.05,"2,422","11,700,000","18,683",OP,2002-02-08,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.06,1,0.02,0.03,0.07,0.03,57.60,0.06,145,"801,000","3,038",OP,2002-02-08,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.06,3,0.00,0.07,0.09,0.06,52.60,0.06,199,"1,295,000","9,326",OP,2002-02-08,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.08,2,-0.02,0.12,0.12,0.08,49.20,0.08,"1,309","11,512,000","4,357",OP,2002-02-08,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.12,2,-0.02,0.12,0.14,0.10,47.40,0.12,"4,167","49,333,000","27,435",OP,2002-02-08,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.15,2,-0.01,0.13,0.18,0.13,43.70,0.15,"2,878","45,553,000","11,762",OP,2002-02-08,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.21,2,-0.09,0.29,0.29,0.20,41.30,0.21,"10,181","234,899,000","24,191",OP,2002-02-08,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.35,2,-0.16,0.39,0.46,0.31,40.00,0.35,"13,875","531,877,000","16,597",OP,2002-02-08,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.54,2,-0.21,0.35,0.75,0.35,38.50,0.54,"24,494","1,514,919,000","24,885",OP,2002-02-08,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.92,2,-0.57,1.20,1.20,0.80,38.60,0.92,"20,618","2,073,898,000","18,367",OP,2002-02-08,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.33,2,-0.52,1.65,1.84,1.30,37.40,1.33,"14,060","2,190,796,000","19,591",OP,2002-02-08,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.00,2,-0.83,2.60,2.73,1.90,36.80,2.00,"7,840","1,879,281,000","16,610",OP,2002-02-08,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,2.90,2,-0.70,4.00,4.00,2.84,36.30,2.90,"4,662","1,605,633,000","12,610",OP,2002-02-08,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,3.95,2,-1.05,4.50,5.45,3.85,35.30,3.95,"8,476","4,093,005,000","10,066",OP,2002-02-08,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,5.50,2,-1.55,7.05,7.10,5.50,36.50,5.50,747,"487,260,000","9,793",OP,2002-02-08,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,7.15,2,-1.65,8.80,9.10,7.10,37.00,7.15,"2,392","1,970,130,000","9,329",OP,2002-02-08,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,9.20,2,-1.80,10.65,11.30,9.20,39.00,9.20,"1,502","1,584,540,000","1,798",OP,2002-02-08,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,12.20,2,-2.75,13.05,13.05,12.20,44.00,12.20,204,"249,210,000",239,OP,2002-02-08,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,13.55,2,-1.95,15.50,15.50,13.55,40.00,13.55,355,"541,780,000",767,OP,2002-02-08,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,16.45,2,-0.35,17.60,18.00,15.50,54.00,16.45,394,"694,490,000",341,OP,2002-02-08,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.58,2,-0.22,0.86,0.86,0.58,32.80,0.58,4,"260,000",37,OP,2002-02-08,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,0,-,-,-,-,28.00,0.38,0,0,37,OP,2002-02-08,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,1.60,1,0.10,0.84,1.77,0.84,35.00,1.60,109,"17,479,000","1,119",OP,2002-02-08,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,2.30,2,-0.39,2.50,2.50,2.30,36.00,2.30,10,"2,400,000",854,OP,2002-02-08,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,3.50,1,0.95,3.60,3.70,3.40,36.50,3.50,242,"85,365,000",242,OP,2002-02-08,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,1,-,-,-,-,28.00,3.90,0,0,76,OP,2002-02-08,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,6.00,1,0.80,6.00,6.00,6.00,37.50,6.00,51,"30,600,000",55,OP,2002-02-08,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,0,-,-,-,-,28.00,6.60,0,0,28,OP,2002-02-08,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,0,-,-,-,-,28.00,8.50,0,0,73,OP,2002-02-08,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,0,-,-,-,-,28.00,10.05,0,0,31,OP,2002-02-08,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,28.00,11.95,0,0,25,OP,2002-02-08,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,2,-,-,-,-,28.00,15.10,0,0,201,OP,2002-02-08,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,0,-,-,-,-,28.00,16.20,0,0,0,OP,2002-02-08,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.80,2,-0.10,0.85,0.90,0.80,38.10,0.80,56,"4,701,000","3,491",OP,2002-02-08,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,1.07,2,-0.03,1.00,1.66,1.00,33.90,1.07,180,"27,647,000","1,894",OP,2002-02-08,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.50,2,-0.30,2.22,2.80,2.22,36.40,2.50,53,"12,563,000","3,315",OP,2002-02-08,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.00,1,0.40,4.85,4.85,4.00,36.00,4.00,15,"6,235,000",249,OP,2002-02-08,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,28.00,5.95,0,0,"1,705",OP,2002-02-08,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,9.25,1,0.45,9.25,9.25,9.25,36.50,9.25,2,"1,850,000","1,935",OP,2002-02-08,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,12.00,1,1.00,11.00,13.50,11.00,38.00,12.00,8,"9,325,000",596,OP,2002-02-08,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,28.00,15.55,0,0,416,OP,2002-02-08,KRDRVOPK2I
