ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.27,1,0.10,0.17,0.27,0.15,15.90,0.27,"295,158","5,695,270,000","100,784",OP,20061219,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.43,1,0.10,0.35,0.44,0.27,14.60,0.43,"480,012","16,173,164,000","91,498",OP,20061219,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.71,1,0.15,0.60,0.74,0.49,13.40,0.71,"672,429","40,709,860,000","117,335",OP,20061219,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,1.24,1,0.24,1.10,1.26,0.89,12.30,1.24,"677,427","72,051,884,000","127,676",OP,20061219,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,2.07,1,0.30,1.89,2.10,1.57,11.30,2.07,"241,343","44,583,204,000","57,958",OP,20061219,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,3.30,1,0.35,3.10,3.35,2.62,9.60,3.30,"56,460","16,667,497,000","36,469",OP,20061219,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,4.90,1,0.30,4.25,5.00,4.15,3.00,4.90,"20,063","9,070,135,000","20,048",OP,20061219,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,7.00,1,0.60,6.55,7.05,6.00,3.00,7.00,"6,740","4,287,705,000","7,962",OP,20061219,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,9.20,1,0.45,8.90,9.30,8.25,3.00,9.20,623,"557,465,000","1,796",OP,20061219,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,11.70,1,0.75,11.00,11.70,10.70,3.00,11.70,475,"539,010,000","3,872",OP,20061219,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,14.05,1,1.00,13.30,14.15,13.30,3.00,14.05,131,"178,005,000",133,OP,20061219,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,16.55,1,1.40,16.20,16.60,15.70,3.00,16.55,588,"952,350,000",531,OP,20061219,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.36,1,0.06,0.31,0.40,0.26,16.50,0.36,"9,011","288,364,000","11,725",OP,20061219,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.57,1,0.07,0.50,0.59,0.41,16.10,0.57,"3,800","183,975,000","13,595",OP,20061219,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.83,1,0.13,0.75,0.85,0.65,15.60,0.83,"1,055","79,868,000","5,990",OP,20061219,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.25,1,0.14,1.11,1.27,0.97,15.30,1.25,"1,585","173,283,000","7,880",OP,20061219,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.79,1,0.20,1.61,1.81,1.40,14.90,1.79,521,"84,119,000","5,365",OP,20061219,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.56,1,0.34,2.24,2.56,2.07,14.50,2.56,623,"142,279,000","3,217",OP,20061219,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,3.45,1,0.35,3.35,3.45,2.58,13.80,3.45,"1,020","309,017,000","3,794",OP,20061219,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,4.55,1,0.10,4.15,4.60,3.85,13.00,4.55,"1,331","575,385,000","2,237",OP,20061219,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,5.90,1,0.75,5.20,5.90,5.20,12.00,5.90,99,"53,295,000","1,459",OP,20061219,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,7.60,1,0.15,7.10,7.60,7.10,11.00,7.60,12,"8,860,000",345,OP,20061219,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,14.80,9.60,0,0,170,OP,20061219,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,0,-,-,-,-,14.80,10.90,0,0,2,OP,20061219,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,0,-,-,-,-,14.80,14.25,0,0,0,OP,20061219,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,-,0,-,-,-,-,14.80,16.50,0,0,0,OP,20061219,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.33,1,0.01,0.32,0.35,0.28,18.40,0.33,228,"6,955,000","25,484",OP,20061219,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.40,2,-0.07,0.41,0.42,0.39,17.70,0.40,"1,025","41,354,000","3,126",OP,20061219,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.66,1,0.01,0.57,0.66,0.56,17.80,0.66,110,"6,696,000","15,117",OP,20061219,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.87,1,0.02,0.78,0.87,0.75,17.30,0.87,234,"19,845,000",305,OP,20061219,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.20,1,0.12,1.04,1.20,1.04,16.90,1.20,101,"10,823,000","13,058",OP,20061219,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.60,1,0.07,1.38,1.60,1.38,16.60,1.60,46,"7,017,000",114,OP,20061219,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.05,1,0.12,1.90,2.10,1.77,16.00,2.05,351,"67,084,000","11,665",OP,20061219,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.60,1,0.04,2.46,2.60,2.36,15.30,2.60,4,"986,000",120,OP,20061219,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.40,1,0.05,3.20,3.50,3.00,15.20,3.40,82,"26,125,000","8,611",OP,20061219,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,3.90,2,-0.35,3.90,3.90,3.90,14.60,3.90,1,"390,000","1,450",OP,20061219,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,5.60,1,0.30,5.20,5.60,4.90,14.60,5.60,"1,962","1,028,445,000","3,615",OP,20061219,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,6.90,1,0.40,6.50,6.90,6.25,14.30,6.90,123,"81,380,000",288,OP,20061219,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,8.00,1,0.55,8.00,8.00,8.00,13.50,8.00,1,"800,000","1,375",OP,20061219,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,14.80,10.95,0,0,0,OP,20061219,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,14.80,12.95,0,0,"1,399",OP,20061219,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,0,-,-,-,-,14.80,15.50,0,0,0,OP,20061219,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,15.70,1,0.05,15.45,15.70,15.45,3.00,15.70,7,"10,915,000",7,OP,20061219,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.00,1,0.07,2.86,3.00,2.72,17.90,3.00,780,"222,334,000",930,OP,20061219,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.25,1,0.05,4.10,4.25,3.85,17.40,4.25,423,"168,555,000",680,OP,20061219,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.70,1,0.05,5.50,5.70,5.45,16.80,5.70,868,"484,595,000","1,134",OP,20061219,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.70,2,-0.15,7.45,7.75,7.20,16.40,7.70,"1,527","1,150,005,000","1,441",OP,20061219,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,9.60,2,-0.50,9.80,9.80,9.50,15.50,9.60,751,"722,010,000",811,OP,20061219,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,14.80,13.00,0,0,223,OP,20061219,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,16.00,1,0.15,15.80,16.10,15.80,14.80,16.00,603,"968,770,000",603,OP,20061219,KRDRVOPK2I
