ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,1.50,2,-0.55,1.35,1.86,1.14,28.00,1.50,"819,924","122,640,565,000","113,650",OP,20031209,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,3.35,2,-0.65,3.25,3.85,2.81,20.00,3.35,"37,976","12,498,782,000","44,380",OP,20031209,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,5.70,2,-0.65,5.40,6.20,5.10,3.00,5.70,"3,481","1,983,890,000","26,862",OP,20031209,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,8.35,2,-0.50,8.30,8.60,7.60,32.00,8.35,587,"485,460,000","12,203",OP,20031209,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,10.75,2,-0.25,9.25,11.20,9.25,3.00,10.75,347,"375,050,000","7,295",OP,20031209,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,13.20,2,-0.40,13.00,13.65,12.55,3.00,13.20,390,"518,925,000","6,288",OP,20031209,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.10,2,-0.03,0.10,0.11,0.08,30.60,0.10,"26,275","257,399,000","29,228",OP,20031209,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.20,2,-0.03,0.20,0.22,0.16,29.70,0.20,"15,547","295,088,000","36,971",OP,20031209,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.41,2,-0.06,0.36,0.41,0.31,29.50,0.41,"20,084","711,660,000","61,338",OP,20031209,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.67,2,-0.14,0.65,0.74,0.57,27.90,0.67,"11,393","758,764,000","47,950",OP,20031209,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.24,2,-0.12,1.38,1.38,1.00,28.10,1.24,"14,417","1,638,027,000","27,542",OP,20031209,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.91,2,-0.34,2.28,2.28,1.65,26.80,1.91,"10,940","2,049,151,000","25,514",OP,20031209,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,2.90,2,-0.30,3.10,3.10,2.58,25.80,2.90,"5,170","1,474,859,000","15,402",OP,20031209,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,4.15,2,-0.55,3.95,4.50,3.85,24.50,4.15,"2,803","1,163,060,000","13,826",OP,20031209,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,6.05,2,-0.20,5.70,6.15,5.35,24.50,6.05,419,"248,480,000","9,150",OP,20031209,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,7.80,2,-0.30,7.40,8.05,7.30,23.00,7.80,319,"246,155,000","4,885",OP,20031209,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,9.70,2,-0.55,9.50,10.20,9.40,8.00,9.70,149,"144,460,000","4,725",OP,20031209,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,12.15,2,-0.45,11.50,12.55,11.50,3.00,12.15,525,"645,570,000","2,379",OP,20031209,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,14.45,2,-0.50,14.00,14.90,13.90,3.00,14.45,"3,111","4,497,540,000","7,497",OP,20031209,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.62,2,-0.10,0.51,0.70,0.51,27.50,0.62,"2,017","115,148,000","6,818",OP,20031209,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.95,2,-0.12,0.72,1.07,0.72,26.90,0.95,"1,020","87,994,000",802,OP,20031209,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,1.40,2,-0.20,1.47,1.47,1.40,26.40,1.40,3,"427,000","2,867",OP,20031209,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,2.02,2,-0.24,2.00,2.23,2.00,25.90,2.02,463,"94,118,000","1,696",OP,20031209,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.90,2,-0.05,2.91,3.00,2.30,25.10,2.90,652,"187,676,000",724,OP,20031209,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,4.05,2,-0.25,4.05,4.05,4.05,26.00,4.05,7,"2,835,000",299,OP,20031209,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,-,2,-,-,-,-,30.90,6.05,0,0,105,OP,20031209,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,-,0,-,-,-,-,30.90,7.10,0,0,12,OP,20031209,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,0,-,-,-,-,30.90,8.85,0,0,102,OP,20031209,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,0,-,-,-,-,30.90,10.75,0,0,151,OP,20031209,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,0,-,-,-,-,30.90,12.85,0,0,0,OP,20031209,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,0,-,-,-,-,30.90,15.05,0,0,471,OP,20031209,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.37,2,-0.07,0.43,0.43,0.35,29.90,0.37,176,"6,856,000","10,973",OP,20031209,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.80,2,-0.08,0.72,0.88,0.72,28.90,0.80,"4,222","350,420,000","8,863",OP,20031209,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.57,2,-0.20,1.51,1.63,1.51,28.00,1.57,35,"5,484,000","5,579",OP,20031209,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.84,2,-0.26,2.98,2.98,2.84,27.50,2.84,101,"30,084,000","3,235",OP,20031209,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,4.55,2,-0.40,4.45,5.10,4.45,25.30,4.55,108,"52,460,000","2,822",OP,20031209,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,7.10,2,-0.80,7.10,7.10,7.10,25.00,7.10,1,"710,000",783,OP,20031209,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,10.95,2,-0.35,10.50,11.00,10.50,25.50,10.95,4,"4,345,000","2,236",OP,20031209,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,14.90,2,-0.60,15.05,15.30,14.50,24.00,14.90,165,"247,450,000","2,024",OP,20031209,KRDRVOPK2I
