ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,3.30,1,0.10,4.10,5.05,3.05,18.60,3.30,122,"52,865,000",855,OP,20040430,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,24.40,5.25,0,0,"1,209",OP,20040430,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,24.40,6.70,0,0,33,OP,20040430,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,24.40,8.40,0,0,2,OP,20040430,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,24.40,10.30,0,0,50,OP,20040430,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,11.70,1,0.85,11.70,11.70,11.70,25.00,11.70,1,"1,170,000",31,OP,20040430,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,24.40,14.50,0,0,95,OP,20040430,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,24.40,16.80,0,0,0,OP,20040430,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,24.40,18.95,0,0,0,OP,20040430,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.57,1,0.32,1.30,1.99,1.30,24.30,1.57,190,"31,458,000","8,049",OP,20040430,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.85,1,0.45,2.80,3.30,2.50,24.30,2.85,974,"293,966,000","2,656",OP,20040430,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.50,1,0.50,4.70,13.30,4.10,23.80,4.50,48,"41,160,000","2,524",OP,20040430,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,6.85,1,0.95,7.20,7.50,6.05,23.50,6.85,14,"9,685,000","1,663",OP,20040430,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,9.60,1,1.20,9.20,10.80,8.90,23.00,9.60,63,"61,575,000","2,457",OP,20040430,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,12.20,1,0.55,14.10,14.10,12.20,18.00,12.20,2,"2,630,000",517,OP,20040430,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,24.40,16.90,0,0,60,OP,20040430,KRDRVOPK2I
