ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D92025,301D9202,코스피200 P 200909 202.5,5.45,2,-0.55,6.25,6.50,5.00,24.30,5.45,"3,075","1,813,180,000","4,067",OP,2009-08-06,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,6.55,2,-0.65,7.40,7.95,6.10,23.80,6.55,"1,679","1,147,170,000","5,251",OP,2009-08-06,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,7.80,2,-0.80,9.05,9.30,7.30,23.00,7.80,"1,207","964,225,000","1,364",OP,2009-08-06,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,9.30,2,-0.85,10.50,10.65,8.75,23.00,9.30,269,"261,295,000","1,757",OP,2009-08-06,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,12.15,1,0.40,12.00,12.15,10.75,23.00,12.15,14,"16,395,000",147,OP,2009-08-06,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,13.05,2,-0.55,13.90,14.20,12.35,23.50,13.05,232,"305,555,000",409,OP,2009-08-06,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,16.55,1,2.45,16.05,16.55,16.05,24.00,16.55,11,"18,155,000",269,OP,2009-08-06,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,16.90,2,-0.70,18.00,19.05,16.30,22.00,16.90,211,"371,440,000",809,OP,2009-08-06,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.70,2,-0.02,0.77,0.80,0.65,35.40,0.70,653,"45,365,000","11,762",OP,2009-08-06,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.79,2,-0.05,0.83,0.88,0.76,34.30,0.79,103,"8,541,000","1,144",OP,2009-08-06,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.90,2,-0.09,0.96,1.00,0.90,33.30,0.90,263,"25,374,000","1,950",OP,2009-08-06,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,1.06,2,-0.11,1.28,1.28,1.06,33.00,1.06,59,"6,698,000","1,436",OP,2009-08-06,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,1.12,2,-0.25,1.40,1.40,1.12,31.40,1.12,21,"2,811,000",750,OP,2009-08-06,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,1.41,2,-0.23,1.69,1.69,1.41,31.10,1.41,827,"125,547,000","1,391",OP,2009-08-06,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,1.81,2,-0.09,1.81,1.81,1.81,30.90,1.81,2,"362,000",224,OP,2009-08-06,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,2.04,2,-0.09,2.17,2.28,1.90,30.40,2.04,506,"106,276,000","4,171",OP,2009-08-06,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,2.34,2,-0.18,2.48,2.63,2.20,29.50,2.34,42,"10,097,000","1,366",OP,2009-08-06,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,2.65,2,-0.27,2.87,3.10,2.65,28.60,2.65,155,"44,253,000","2,657",OP,2009-08-06,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,3.00,2,-0.40,3.45,3.60,3.00,27.90,3.00,167,"57,055,000",332,OP,2009-08-06,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,3.75,2,-0.15,3.90,4.25,3.50,27.50,3.75,46,"17,590,000","1,102",OP,2009-08-06,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,4.35,2,-0.10,4.45,4.60,4.10,27.10,4.35,112,"48,675,000",237,OP,2009-08-06,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,4.85,2,-0.65,5.70,5.70,4.85,26.40,4.85,131,"69,895,000",176,OP,2009-08-06,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,6.60,1,1.05,6.40,6.60,6.40,26.30,6.60,21,"13,840,000",74,OP,2009-08-06,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,6.85,2,-0.05,7.00,7.60,6.40,25.40,6.85,585,"406,045,000",418,OP,2009-08-06,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,8.00,1,0.85,8.20,8.20,7.55,25.50,8.00,88,"69,815,000",153,OP,2009-08-06,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,9.45,1,0.95,8.90,9.70,8.90,25.30,9.45,320,"304,945,000",617,OP,2009-08-06,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,10.50,1,0.10,10.45,10.50,10.45,25.30,10.50,10,"10,475,000",25,OP,2009-08-06,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,-,0,-,-,-,-,20.30,11.80,0,0,4,OP,2009-08-06,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,-,2,-,-,-,-,20.30,13.60,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,14.55,2,-0.90,14.50,14.55,14.50,23.50,14.55,2,"2,905,000",1,OP,2009-08-06,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,16.40,3,0.00,16.40,16.40,16.40,23.50,16.40,1,"1,640,000",81,OP,2009-08-06,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,18.20,2,-0.40,18.20,18.20,18.20,25.00,18.20,1,"1,820,000",180,OP,2009-08-06,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,2.07,2,-0.23,2.31,2.40,2.06,35.00,2.07,600,"132,751,000","10,222",OP,2009-08-06,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,2.55,1,0.05,2.78,2.78,2.55,33.90,2.55,500,"128,052,000","2,752",OP,2009-08-06,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,3.10,2,-0.30,3.45,3.50,3.05,32.60,3.10,372,"120,655,000","3,072",OP,2009-08-06,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,4.10,1,0.10,4.10,4.30,3.90,31.90,4.10,277,"113,675,000",933,OP,2009-08-06,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,4.90,1,0.10,5.00,5.15,4.80,30.60,4.90,126,"63,755,000",826,OP,2009-08-06,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,5.90,1,2.70,6.20,6.20,5.90,29.30,5.90,15,"9,190,000",786,OP,2009-08-06,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,7.15,1,0.15,7.15,7.15,7.15,29.80,7.15,1,"715,000","1,153",OP,2009-08-06,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,9.40,1,0.65,8.65,9.40,8.65,28.10,9.40,101,"94,865,000",302,OP,2009-08-06,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,10.50,1,0.15,10.30,11.20,10.30,27.50,10.50,44,"47,485,000",544,OP,2009-08-06,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,12.60,2,-0.05,12.75,13.40,12.60,26.30,12.60,29,"36,980,000",58,OP,2009-08-06,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,-,2,-,-,-,-,20.30,15.55,0,0,255,OP,2009-08-06,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,-,0,-,-,-,-,20.30,17.80,0,0,238,OP,2009-08-06,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,-,1,-,-,-,-,20.30,21.00,0,0,165,OP,2009-08-06,KRDRVOPK2I
