ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.74,1,0.63,2.11,2.91,1.99,14.50,2.74,"1,916","460,252,000","3,337",OP,20050622,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.65,1,0.48,1.15,1.80,1.05,14.20,1.65,866,"126,679,000","3,990",OP,20050622,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.95,1,0.32,0.62,1.03,0.58,14.10,0.95,"2,249","184,260,000","6,985",OP,20050622,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.57,1,0.26,0.31,0.57,0.30,14.70,0.57,"4,014","174,503,000","7,578",OP,20050622,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.26,1,0.12,0.15,0.27,0.15,14.30,0.26,"8,567","178,373,000","5,534",OP,20050622,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,14.50,19.55,0,0,"1,788",OP,20050622,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,14.50,17.15,0,0,0,OP,20050622,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,14.50,14.80,0,0,19,OP,20050622,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,14.50,12.55,0,0,0,OP,20050622,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,14.50,10.40,0,0,"1,113",OP,20050622,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,8.55,1,1.25,8.55,8.55,8.55,15.50,8.55,2,"1,710,000",5,OP,20050622,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,1,-,-,-,-,14.50,6.55,0,0,"1,748",OP,20050622,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.45,1,0.40,4.45,4.45,4.45,15.30,4.45,1,"445,000","2,239",OP,20050622,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.60,1,0.85,2.85,3.75,2.85,14.50,3.60,867,"304,620,000","6,227",OP,20050622,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.49,1,0.66,1.95,2.55,1.95,14.50,2.49,"1,156","289,795,000","1,802",OP,20050622,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.60,1,0.40,1.40,1.64,1.40,14.20,1.60,287,"41,166,000","4,263",OP,20050622,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.10,1,0.42,0.85,1.10,0.85,14.50,1.10,51,"4,553,000",222,OP,20050622,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.62,1,0.21,0.41,0.65,0.41,14.30,0.62,659,"38,111,000","13,865",OP,20050622,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.50,15.80,0,0,0,OP,20050622,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,14.50,12.10,0,0,0,OP,20050622,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,14.50,8.70,0,0,0,OP,20050622,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,1,-,-,-,-,14.50,5.30,0,0,18,OP,20050622,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.40,1,0.54,2.86,3.40,2.86,14.30,3.40,4,"1,266,000",453,OP,20050622,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.01,1,0.42,1.61,2.14,1.61,14.30,2.01,496,"103,102,000",960,OP,20050622,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.02,0.01,28.10,0.01,"30,211","30,366,000","86,344",OP,20050622,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,5,-0.01,0.02,0.02,0.01,24.90,0.01,"51,626","59,622,000","97,545",OP,20050622,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,3,0.00,0.03,0.03,0.01,23.60,0.02,"45,588","92,584,000","90,372",OP,20050622,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.04,2,-0.01,0.04,0.06,0.03,22.30,0.04,"87,040","370,530,000","145,637",OP,20050622,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.06,2,-0.05,0.10,0.12,0.06,20.10,0.06,"202,063","1,683,560,000","143,061",OP,20050622,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.13,2,-0.11,0.24,0.26,0.12,18.90,0.13,"412,814","6,848,949,000","221,939",OP,20050622,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.28,2,-0.20,0.49,0.54,0.25,17.70,0.28,"858,703","30,079,054,000","213,790",OP,20050622,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.62,2,-0.43,1.00,1.12,0.53,17.10,0.62,"857,693","60,683,084,000","188,811",OP,20050622,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.21,2,-0.71,1.70,2.09,1.09,16.00,1.21,"320,382","44,169,198,000","89,626",OP,20050622,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,2.30,2,-1.15,3.40,3.60,2.08,16.00,2.30,"50,159","12,341,668,000","49,514",OP,20050622,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,3.90,2,-1.40,5.60,5.60,3.60,16.00,3.90,"9,503","3,865,635,000","12,689",OP,20050622,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,5.95,2,-1.60,7.50,7.80,5.60,17.00,5.95,"4,218","2,606,360,000","11,930",OP,20050622,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,8.20,2,-1.70,9.25,9.30,7.90,18.00,8.20,435,"385,375,000","2,267",OP,20050622,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,10.70,2,-1.65,12.35,12.40,10.20,20.00,10.70,55,"60,335,000",204,OP,20050622,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.05,2,-0.02,0.07,0.08,0.05,23.30,0.05,"2,139","13,043,000","11,634",OP,20050622,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.08,2,-0.03,0.11,0.11,0.07,22.10,0.08,"1,943","17,381,000","12,565",OP,20050622,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.12,2,-0.07,0.18,0.18,0.12,20.90,0.12,"1,715","23,985,000","5,563",OP,20050622,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.18,2,-0.09,0.27,0.29,0.18,19.80,0.18,718,"15,905,000","4,828",OP,20050622,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.27,2,-0.17,0.44,0.45,0.27,18.30,0.27,"1,618","52,386,000","4,808",OP,20050622,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.48,2,-0.22,0.74,0.77,0.45,17.80,0.48,"1,642","85,910,000","9,474",OP,20050622,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.91,2,-0.27,1.18,1.20,0.77,18.10,0.91,717,"66,420,000","5,401",OP,20050622,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.40,2,-0.44,1.88,1.92,1.21,17.30,1.40,"1,993","276,598,000","3,488",OP,20050622,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.14,2,-0.75,2.56,2.56,1.98,16.60,2.14,501,"106,347,000","2,813",OP,20050622,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.15,2,-1.00,4.00,4.00,2.97,16.00,3.15,492,"154,528,000",952,OP,20050622,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,4.65,2,-1.25,4.90,4.95,4.35,16.30,4.65,74,"33,985,000",429,OP,20050622,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,6.40,2,-1.20,7.60,7.60,6.40,15.00,6.40,67,"44,170,000",157,OP,20050622,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,8.50,2,-1.30,8.50,8.50,8.50,14.50,8.50,8,"6,800,000",269,OP,20050622,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,10.50,2,-1.65,11.60,11.60,10.50,15.00,10.50,22,"23,240,000",96,OP,20050622,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.20,2,-0.07,0.28,0.28,0.20,21.10,0.20,479,"11,655,000","13,629",OP,20050622,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.28,2,-0.09,0.35,0.35,0.28,20.10,0.28,2,"63,000","1,574",OP,20050622,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.44,2,-0.13,0.48,0.51,0.44,19.70,0.44,58,"2,673,000","8,679",OP,20050622,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.67,2,-0.21,0.78,0.78,0.64,19.10,0.67,15,"979,000",337,OP,20050622,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.98,2,-0.26,1.08,1.08,0.98,18.30,0.98,50,"5,122,000","6,375",OP,20050622,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.50,2,-0.28,1.80,1.80,1.50,17.30,1.50,103,"15,480,000","1,616",OP,20050622,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.00,2,-0.59,2.34,2.34,1.91,17.40,2.00,57,"11,892,000","2,679",OP,20050622,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.70,2,-0.90,2.78,2.78,2.70,16.40,2.70,3,"826,000",500,OP,20050622,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,18.10,4.00,0,0,987,OP,20050622,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,5.00,2,-1.25,5.00,5.00,5.00,14.80,5.00,1,"500,000",30,OP,20050622,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,18.10,7.00,0,0,"1,001",OP,20050622,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,18.10,8.85,0,0,0,OP,20050622,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,18.10,10.90,0,0,255,OP,20050622,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.36,2,-0.22,1.45,1.45,1.30,19.50,1.36,73,"9,898,000","3,115",OP,20050622,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.45,2,-0.11,2.41,2.45,2.41,19.50,2.45,6,"1,450,000",159,OP,20050622,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,18.10,3.90,0,0,7,OP,20050622,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,5.50,2,-0.45,5.35,5.50,5.35,17.50,5.50,9,"4,910,000",108,OP,20050622,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,18.10,8.80,0,0,0,OP,20050622,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,11.70,2,-1.15,11.70,11.70,11.70,17.50,11.70,1,"1,170,000",3,OP,20050622,KRDRVOPK2I
