ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,8.00,41.95,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,8.00,39.45,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,8.00,36.95,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,8.00,34.45,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,8.00,31.95,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,8.00,29.50,0,0,10,OP,20170918,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,8.00,27.00,0,0,5,OP,20170918,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,8.00,24.50,0,0,18,OP,20170918,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,8.00,22.05,0,0,25,OP,20170918,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,19.70,1,5.15,17.00,19.70,17.00,14.00,19.70,5,"23,925,000","1,721",OP,20170918,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,16.15,1,3.85,16.10,16.15,16.10,13.00,16.15,2,"8,062,500",24,OP,20170918,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,15.70,1,4.85,13.50,15.85,13.50,13.00,15.70,39,"144,962,500","1,792",OP,20170918,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,13.65,1,5.27,12.00,13.80,12.00,12.00,13.65,19,"56,660,000",92,OP,20170918,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,11.50,1,4.11,8.50,11.50,8.36,12.00,11.50,88,"215,917,500",811,OP,20170918,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,9.42,1,3.50,6.85,9.60,6.84,11.00,9.42,92,"187,135,000",327,OP,20170918,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,7.77,1,3.29,5.18,7.77,5.18,11.00,7.77,203,"327,627,500","1,084",OP,20170918,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,6.08,1,2.82,3.49,6.08,3.49,10.00,6.08,350,"413,117,500",609,OP,20170918,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,4.75,1,2.36,2.62,4.75,2.45,10.00,4.75,"1,152","1,088,677,500","1,901",OP,20170918,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,3.50,1,1.93,1.89,3.55,1.83,9.00,3.50,957,"699,940,000","2,401",OP,20170918,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,2.58,1,1.50,1.13,2.60,1.11,9.00,2.58,"2,584","1,287,875,000","2,385",OP,20170918,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,1.80,1,1.09,0.80,1.83,0.74,9.00,1.80,"1,481","474,497,500","1,504",OP,20170918,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,1.22,1,0.78,0.47,1.27,0.47,9.00,1.22,"4,803","1,201,245,000","3,470",OP,20170918,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.87,1,0.56,0.34,0.87,0.34,9.00,0.87,"1,280","217,172,500","2,972",OP,20170918,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.60,1,0.39,0.22,0.60,0.22,9.00,0.60,"2,129","248,020,000","2,509",OP,20170918,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.41,1,0.27,0.15,0.42,0.15,9.00,0.41,907,"80,512,500","2,283",OP,20170918,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.31,1,0.20,0.12,0.31,0.12,10.00,0.31,774,"48,905,000","1,642",OP,20170918,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.21,1,0.14,0.08,0.22,0.08,10.00,0.21,384,"16,370,000",829,OP,20170918,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.17,1,0.12,0.06,0.17,0.06,10.00,0.17,328,"10,770,000","1,321",OP,20170918,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.10,1,0.07,0.04,0.12,0.04,10.00,0.10,550,"12,630,000",749,OP,20170918,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.07,1,0.05,0.03,0.09,0.03,10.00,0.07,"1,542","18,540,000","1,274",OP,20170918,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.07,1,0.05,0.02,0.07,0.02,11.00,0.07,649,"8,257,500","1,023",OP,20170918,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,128.40,1,4.10,128.80,129.20,128.40,32.00,128.40,3,"96,600,000",674,OP,20170918,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,8.00,127.05,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,8.00,124.55,0,0,190,OP,20170918,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,8.00,122.05,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,8.00,119.55,0,0,"2,018",OP,20170918,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,8.00,117.05,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,8.00,114.60,0,0,79,OP,20170918,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,8.00,112.10,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,8.00,109.60,0,0,581,OP,20170918,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,8.00,107.10,0,0,200,OP,20170918,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,8.00,104.60,0,0,11,OP,20170918,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,8.00,102.10,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,8.00,99.65,0,0,"1,721",OP,20170918,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,8.00,97.15,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,8.00,94.65,0,0,25,OP,20170918,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,8.00,92.15,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,8.00,89.65,0,0,"3,249",OP,20170918,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,8.00,87.15,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,8.00,84.70,0,0,5,OP,20170918,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,8.00,82.20,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,8.00,79.70,0,0,"15,702",OP,20170918,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,8.00,77.20,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,8.00,74.70,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,8.00,72.20,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,69.45,1,4.95,69.60,69.60,69.40,16.00,69.45,7,"121,587,500","12,995",OP,20170918,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,8.00,67.25,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,8.00,64.75,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,8.00,62.25,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,57.50,1,2.95,57.50,57.50,57.50,24.00,57.50,5,"71,875,000","13,785",OP,20170918,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,8.00,57.25,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,8.00,54.80,0,0,5,OP,20170918,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,8.00,52.30,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,50.20,1,5.65,50.20,50.20,50.20,20.00,50.20,1,"12,550,000","20,803",OP,20170918,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,8.00,47.30,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,8.00,44.80,0,0,"2,708",OP,20170918,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,8.00,42.30,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,8.00,39.85,0,0,"10,985",OP,20170918,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,8.00,37.35,0,0,2,OP,20170918,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,8.00,34.85,0,0,"4,074",OP,20170918,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,8.00,32.40,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,31.00,1,6.30,31.00,31.00,31.00,17.00,31.00,2,"15,500,000","14,541",OP,20170918,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,8.00,27.45,0,0,5,OP,20170918,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,8.00,25.05,0,0,"8,954",OP,20170918,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,8.00,22.65,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,21.40,1,3.80,21.30,21.40,21.30,14.00,21.40,152,"674,425,000","23,596",OP,20170918,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,8.00,18.05,0,0,137,OP,20170918,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,18.00,1,5.40,17.60,18.00,17.60,14.00,18.00,23,"76,400,000","7,900",OP,20170918,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,15.70,1,6.32,15.70,15.70,15.70,13.00,15.70,1,"3,925,000",93,OP,20170918,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,13.10,1,3.10,11.00,13.10,11.00,12.00,13.10,120,"318,162,500","12,289",OP,20170918,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,11.45,1,3.86,11.35,11.45,11.35,12.00,11.45,15,"37,887,500",119,OP,20170918,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,9.99,1,3.97,7.62,9.99,7.62,11.00,9.99,227,"419,607,500","9,489",OP,20170918,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,8.51,1,3.66,6.87,8.51,6.87,11.00,8.51,146,"271,612,500",788,OP,20170918,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,7.28,1,2.90,4.68,7.28,4.68,11.00,7.28,542,"730,477,500","7,694",OP,20170918,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,5.35,1,3.23,3.84,5.35,3.79,11.00,5.35,98,"87,465,000",211,OP,20170918,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,4.65,1,1.98,2.94,4.66,2.94,11.00,4.65,204,"191,022,500","3,846",OP,20170918,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,3.57,1,1.62,2.73,3.69,2.72,10.00,3.57,90,"76,740,000",340,OP,20170918,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,2.85,1,1.30,1.66,3.06,1.66,10.00,2.85,"1,079","664,620,000","13,477",OP,20170918,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,2.28,1,1.18,1.40,2.32,1.40,10.00,2.28,113,"51,002,500",501,OP,20170918,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,1.71,1,0.84,0.92,1.77,0.92,10.00,1.71,547,"206,912,500","2,755",OP,20170918,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,1.32,1,0.68,0.75,1.35,0.75,10.00,1.32,412,"105,552,500","1,397",OP,20170918,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.07,1,0.57,0.55,1.07,0.55,10.00,1.07,"1,504","352,817,500","8,432",OP,20170918,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.82,1,0.43,0.44,0.82,0.44,10.00,0.82,223,"36,725,000","2,929",OP,20170918,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.63,1,0.34,0.30,0.63,0.30,10.00,0.63,584,"65,670,000","5,412",OP,20170918,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.50,1,0.26,0.28,0.50,0.28,11.00,0.50,267,"28,360,000","2,527",OP,20170918,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.37,1,0.20,0.24,0.40,0.24,11.00,0.37,255,"20,500,000","2,865",OP,20170918,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.31,1,0.18,0.14,0.32,0.14,11.00,0.31,"1,793","119,242,500","7,491",OP,20170918,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,8.00,43.35,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,8.00,40.85,0,0,700,OP,20170918,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,8.00,38.40,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,8.00,35.90,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,8.00,33.45,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,8.00,31.00,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,8.00,28.60,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,8.00,26.20,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,8.00,23.85,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,8.00,21.50,0,0,700,OP,20170918,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,8.00,19.30,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,8.00,17.15,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,8.00,15.10,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,12.65,1,1.70,12.70,12.70,12.40,12.00,12.65,3,"9,437,500",803,OP,20170918,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,8.00,11.35,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,10.80,1,2.30,10.80,10.80,10.80,12.00,10.80,1,"2,700,000",667,OP,20170918,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,8.00,8.13,0,0,0,OP,20170918,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,8.34,1,4.45,8.30,8.34,8.30,11.00,8.34,2,"4,160,000",2,OP,20170918,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,8.00,5.58,0,0,47,OP,20170918,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,8.00,4.55,0,0,42,OP,20170918,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,8.00,3.64,0,0,24,OP,20170918,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,4.15,1,2.86,3.70,4.15,3.70,11.00,4.15,5,"4,915,000",44,OP,20170918,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,-,0,-,-,-,-,8.00,2.25,0,0,117,OP,20170918,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,2.70,1,1.19,2.00,2.70,2.00,10.00,2.70,21,"11,890,000",115,OP,20170918,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,1.65,1,1.19,1.65,1.65,1.65,10.00,1.65,7,"2,887,500",66,OP,20170918,KRDRVOPK2I
