ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.43,1,0.05,0.33,0.53,0.31,18.30,0.43,"61,410","12,556,850,000","19,225",OP,2012-11-21,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.62,1,0.05,0.49,0.77,0.45,17.40,0.62,"76,973","22,762,800,000","23,612",OP,2012-11-21,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.93,1,0.10,0.72,1.12,0.67,17.00,0.93,"94,314","41,800,555,000","17,677",OP,2012-11-21,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.37,1,0.16,1.05,1.61,0.99,16.70,1.37,"141,183","89,498,235,000","31,533",OP,2012-11-21,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.98,1,0.21,1.53,2.28,1.44,16.30,1.98,"101,984","94,009,670,000","13,790",OP,2012-11-21,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.80,1,0.34,2.18,3.20,2.08,15.90,2.80,"109,823","135,913,805,000","18,171",OP,2012-11-21,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.90,1,0.50,3.05,4.35,2.93,15.60,3.90,"14,417","25,545,770,000","7,207",OP,2012-11-21,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,5.25,1,0.60,4.15,5.80,4.05,15.50,5.25,"9,227","22,261,900,000","8,515",OP,2012-11-21,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,6.95,1,0.80,5.75,7.45,5.45,15.80,6.95,"3,145","9,672,000,000","2,201",OP,2012-11-21,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,8.85,1,0.85,7.40,9.30,7.15,16.00,8.85,"1,131","4,585,975,000","2,832",OP,2012-11-21,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,10.75,1,0.75,9.65,11.50,9.10,15.00,10.75,87,"426,200,000",829,OP,2012-11-21,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,12.90,1,0.75,11.55,13.75,11.20,12.00,12.90,105,"634,275,000","1,444",OP,2012-11-21,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,15.45,1,0.65,13.70,15.80,13.70,16.00,15.45,5,"37,325,000",310,OP,2012-11-21,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,17.90,1,0.95,16.50,17.90,16.25,18.00,17.90,49,"408,250,000",885,OP,2012-11-21,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,20.15,1,0.75,18.85,20.55,18.85,16.00,20.15,3,"29,775,000",286,OP,2012-11-21,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,22.60,1,0.80,21.45,23.00,21.20,16.00,22.60,10,"108,100,000",421,OP,2012-11-21,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,25.30,1,0.95,25.50,25.50,25.30,24.00,25.30,2,"25,400,000",257,OP,2012-11-21,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,27.95,1,1.20,26.25,28.15,25.95,24.00,27.95,6,"82,150,000",337,OP,2012-11-21,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,30.55,1,1.25,30.55,30.55,30.55,16.00,30.55,1,"15,275,000",153,OP,2012-11-21,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,32.50,1,0.80,30.90,32.95,30.90,3.00,32.50,5,"79,925,000",904,OP,2012-11-21,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.88,1,0.09,0.73,1.00,0.70,17.10,0.88,"1,526","634,860,000","1,946",OP,2012-11-21,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,1.15,1,0.05,1.05,1.32,0.93,16.80,1.15,749,"406,685,000",949,OP,2012-11-21,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,1.57,1,0.14,1.36,1.72,1.23,16.60,1.57,687,"487,005,000","2,099",OP,2012-11-21,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,2.05,1,0.20,1.84,2.23,1.61,16.30,2.05,655,"599,530,000","1,381",OP,2012-11-21,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.71,1,0.28,2.34,2.91,2.11,16.30,2.71,609,"764,795,000","1,002",OP,2012-11-21,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.50,1,0.35,3.00,3.65,2.74,16.00,3.50,608,"950,755,000",780,OP,2012-11-21,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.30,1,0.45,3.70,4.65,3.55,15.60,4.30,223,"451,400,000",699,OP,2012-11-21,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.35,1,0.45,4.90,5.80,4.45,15.10,5.35,237,"612,875,000","1,745",OP,2012-11-21,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,6.65,1,0.35,6.00,7.00,5.60,15.10,6.65,189,"585,875,000",875,OP,2012-11-21,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,8.15,1,0.50,7.30,8.15,7.05,14.80,8.15,27,"98,600,000",573,OP,2012-11-21,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,9.40,1,0.20,9.00,9.40,8.70,15.00,9.40,19,"85,375,000","1,987",OP,2012-11-21,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,11.70,1,0.65,10.10,12.00,10.10,15.00,11.70,5,"28,850,000",130,OP,2012-11-21,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,13.80,1,0.90,13.80,13.80,13.80,14.50,13.80,1,"6,900,000",95,OP,2012-11-21,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,16.00,1,1.10,14.00,16.00,14.00,15.50,16.00,23,"169,850,000",158,OP,2012-11-21,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,18.25,1,1.20,18.25,18.25,18.25,15.00,18.25,1,"9,125,000",198,OP,2012-11-21,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,20.35,1,1.05,18.60,20.35,18.60,14.00,20.35,3,"29,475,000",20,OP,2012-11-21,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,22.50,1,0.95,22.50,22.50,22.50,16.00,22.50,1,"11,250,000",16,OP,2012-11-21,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,24.65,1,0.45,25.10,25.10,24.65,12.00,24.65,2,"24,875,000",29,OP,2012-11-21,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,27.50,1,1.20,27.50,27.50,27.50,16.00,27.50,1,"13,750,000",33,OP,2012-11-21,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,1.83,1,0.07,1.76,2.00,1.56,17.10,1.83,234,"198,835,000",374,OP,2012-11-21,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,2.26,1,0.05,2.11,2.41,1.96,16.90,2.26,35,"36,880,000",136,OP,2012-11-21,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,2.78,1,0.07,2.49,2.98,2.45,16.60,2.78,20,"27,380,000",160,OP,2012-11-21,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,3.35,1,0.05,3.25,3.45,2.90,16.30,3.35,23,"34,885,000",135,OP,2012-11-21,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,4.20,1,0.25,3.55,4.20,3.55,16.40,4.20,10,"18,575,000",46,OP,2012-11-21,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,5.10,1,0.25,5.10,5.10,5.10,16.10,5.10,1,"2,550,000",74,OP,2012-11-21,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,6.05,1,0.35,5.20,6.10,5.20,16.10,6.05,13,"37,125,000",45,OP,2012-11-21,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,7.10,1,0.40,6.20,7.10,6.20,16.00,7.10,11,"34,925,000",127,OP,2012-11-21,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,8.25,1,0.40,7.15,8.60,7.15,15.60,8.25,35,"131,200,000",36,OP,2012-11-21,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,9.80,1,0.65,9.80,9.80,9.80,15.50,9.80,1,"4,900,000",25,OP,2012-11-21,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,11.35,1,0.70,11.35,11.35,11.35,15.80,11.35,1,"5,675,000",8,OP,2012-11-21,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,13.05,1,0.80,13.05,13.05,13.05,15.50,13.05,1,"6,525,000",15,OP,2012-11-21,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,14.85,1,0.85,14.85,14.85,14.85,15.80,14.85,1,"7,425,000",6,OP,2012-11-21,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,16.75,1,0.90,16.75,16.75,16.75,15.50,16.75,1,"8,375,000",4,OP,2012-11-21,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,18.75,1,0.95,18.75,18.75,18.75,16.00,18.75,1,"9,375,000",5,OP,2012-11-21,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,20.80,1,0.95,20.80,20.80,20.80,16.00,20.80,1,"10,400,000",5,OP,2012-11-21,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,3.15,1,0.05,2.99,3.40,2.81,17.10,3.15,197,"299,130,000","1,136",OP,2012-11-21,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.45,1,0.10,4.20,4.60,3.95,17.10,4.45,61,"128,175,000",836,OP,2012-11-21,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,6.10,1,0.10,5.75,6.30,5.45,16.80,6.10,67,"197,350,000","1,629",OP,2012-11-21,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,8.35,1,0.45,7.55,8.40,7.40,16.50,8.35,83,"316,725,000",762,OP,2012-11-21,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,10.95,1,0.60,10.25,10.95,9.70,16.30,10.95,281,"1,417,325,000",940,OP,2012-11-21,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,14.10,1,0.80,12.70,14.10,12.70,16.50,14.10,22,"143,125,000",398,OP,2012-11-21,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,17.50,1,0.80,15.95,17.50,15.95,16.50,17.50,2,"16,725,000",193,OP,2012-11-21,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,21.10,1,0.60,21.45,21.45,21.10,16.50,21.10,2,"21,275,000",131,OP,2012-11-21,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,25.25,1,0.65,25.60,25.60,25.25,16.50,25.25,2,"25,425,000",106,OP,2012-11-21,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,29.55,1,0.60,29.95,29.95,29.55,17.00,29.55,2,"29,750,000",132,OP,2012-11-21,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,34.00,1,0.50,34.55,34.55,34.00,16.00,34.00,2,"34,275,000",298,OP,2012-11-21,KRDRVOPK2I
