ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52505,201F5250,코스피200 C 201105 250.0,31.20,1,0.95,31.20,31.20,31.20,28.00,31.20,1,"3,120,000",685,OP,20110401,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,27.90,3,0.00,27.90,27.90,27.90,24.00,27.90,1,"2,790,000",540,OP,20110401,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,25.55,1,1.05,25.50,26.00,25.50,22.00,25.55,3,"7,705,000","1,287",OP,20110401,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,-,1,-,-,-,-,12.70,24.70,0,0,433,OP,20110401,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,22.80,1,2.20,21.25,22.80,21.25,20.00,22.80,6,"13,090,000","1,959",OP,20110401,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,20.10,1,1.45,18.95,20.20,18.95,20.00,20.10,11,"21,945,000","1,144",OP,20110401,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,18.20,1,1.60,17.00,18.20,16.55,18.00,18.20,166,"288,720,000","3,938",OP,20110401,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,16.05,1,1.55,14.70,16.05,14.60,18.00,16.05,101,"154,975,000","2,803",OP,20110401,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,14.00,1,1.35,11.85,14.00,11.85,17.50,14.00,548,"749,585,000","5,881",OP,20110401,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,11.75,1,1.05,10.70,12.00,10.60,16.00,11.75,329,"368,655,000","5,579",OP,20110401,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,10.05,1,1.05,8.50,10.20,8.50,16.00,10.05,"1,147","1,083,445,000","8,109",OP,20110401,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,8.25,1,0.90,7.35,8.50,7.20,15.50,8.25,"1,135","863,560,000","8,514",OP,20110401,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,6.60,1,0.75,5.80,6.85,5.65,14.90,6.60,"5,266","3,261,410,000","24,069",OP,20110401,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,5.30,1,0.75,4.35,5.40,4.35,14.90,5.30,"3,654","1,784,075,000","7,258",OP,20110401,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,4.10,1,0.65,3.45,4.15,3.30,14.40,4.10,"6,382","2,387,570,000","13,398",OP,20110401,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,3.10,1,0.58,2.51,3.15,2.44,14.30,3.10,"12,031","3,294,018,000","12,359",OP,20110401,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,2.26,1,0.46,1.80,2.31,1.71,14.00,2.26,"21,108","4,177,948,000","13,345",OP,20110401,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,1.60,1,0.38,1.22,1.65,1.17,13.70,1.60,"17,390","2,348,921,000","7,665",OP,20110401,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.10,1,0.23,0.88,1.14,0.76,13.50,1.10,"30,007","2,869,721,000","11,513",OP,20110401,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,-,1,-,-,-,-,12.70,41.90,0,0,"1,389",OP,20110401,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,12.70,39.90,0,0,1,OP,20110401,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,12.70,37.50,0,0,"4,340",OP,20110401,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,12.70,35.15,0,0,25,OP,20110401,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,32.90,1,2.70,33.10,33.15,32.90,23.00,32.90,8,"26,425,000","1,228",OP,20110401,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,12.70,30.55,0,0,31,OP,20110401,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,27.70,1,2.30,27.60,28.50,27.60,18.00,27.70,4,"11,230,000",807,OP,20110401,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,12.70,26.00,0,0,62,OP,20110401,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,24.20,1,2.45,23.85,24.20,23.85,20.00,24.20,2,"4,805,000",850,OP,20110401,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,22.50,1,2.05,22.00,22.50,22.00,22.00,22.50,2,"4,450,000",750,OP,20110401,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,20.00,1,1.30,19.80,20.00,19.70,20.00,20.00,643,"1,268,695,000","2,841",OP,20110401,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,17.40,1,0.95,17.40,17.40,17.40,18.80,17.40,5,"8,700,000",617,OP,20110401,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.00,1,1.20,14.85,16.00,14.70,19.00,16.00,227,"340,645,000","7,170",OP,20110401,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,13.70,1,1.50,13.40,14.00,12.90,18.00,13.70,41,"54,830,000",697,OP,20110401,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,12.45,1,1.05,11.40,12.50,11.20,16.80,12.45,193,"234,495,000","6,958",OP,20110401,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,10.75,1,1.15,10.00,10.75,10.00,16.50,10.75,227,"242,100,000",580,OP,20110401,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,9.20,1,1.05,8.45,9.35,8.20,16.00,9.20,"2,707","2,300,870,000","24,820",OP,20110401,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,7.75,1,0.95,6.95,7.90,6.85,15.80,7.75,940,"663,175,000","2,136",OP,20110401,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.50,1,0.90,5.65,6.55,5.60,15.50,6.50,"1,560","941,290,000","25,951",OP,20110401,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,5.45,1,0.85,4.65,5.45,4.50,15.40,5.45,408,"207,290,000","1,623",OP,20110401,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.35,1,0.55,2.90,4.40,2.90,15.00,4.35,"2,181","879,895,000","14,695",OP,20110401,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,3.55,1,0.69,2.72,3.55,2.72,14.90,3.55,"1,594","502,529,000","3,375",OP,20110401,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.69,1,0.45,2.25,2.78,2.19,14.50,2.69,"7,009","1,679,523,000","33,230",OP,20110401,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,12.70,43.15,0,0,14,OP,20110401,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,12.70,39.20,0,0,66,OP,20110401,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,12.70,36.15,0,0,105,OP,20110401,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,31.40,1,0.65,30.90,31.40,30.90,19.00,31.40,2,"6,230,000",39,OP,20110401,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,28.00,1,1.25,28.00,28.00,28.00,18.50,28.00,1,"2,800,000","1,457",OP,20110401,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,24.00,1,1.05,24.50,24.50,24.00,16.50,24.00,2,"4,850,000",388,OP,20110401,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,20.95,1,2.15,20.95,20.95,20.95,18.00,20.95,1,"2,095,000",380,OP,20110401,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,17.30,1,1.45,16.55,17.45,16.35,16.50,17.30,106,"181,530,000","3,602",OP,20110401,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,14.15,1,0.90,13.40,14.40,13.40,15.90,14.15,106,"148,985,000",738,OP,20110401,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,11.60,1,0.90,10.70,11.70,10.70,16.50,11.60,211,"236,275,000","3,372",OP,20110401,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,9.15,1,0.85,8.45,9.25,8.40,15.40,9.15,208,"179,165,000","1,588",OP,20110401,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,7.25,1,1.85,6.35,7.25,6.35,15.40,7.25,874,"590,230,000",656,OP,20110401,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.04,2,-0.02,0.05,0.06,0.04,33.40,0.04,"147,238","698,741,000","373,796",OP,20110401,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.05,2,-0.02,0.06,0.07,0.05,32.10,0.05,"56,980","313,219,000","154,358",OP,20110401,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.06,2,-0.02,0.07,0.08,0.06,30.80,0.06,"75,786","490,937,000","117,391",OP,20110401,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.08,2,-0.02,0.09,0.09,0.07,30.20,0.08,"69,754","551,646,000","86,978",OP,20110401,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.09,2,-0.02,0.09,0.10,0.08,28.40,0.09,"123,096","1,117,648,000","113,157",OP,20110401,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.10,2,-0.02,0.11,0.12,0.09,26.60,0.10,"202,159","2,126,190,000","96,855",OP,20110401,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.12,2,-0.03,0.13,0.14,0.11,25.30,0.12,"205,150","2,501,872,000","106,604",OP,20110401,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.12,2,-0.04,0.15,0.17,0.12,23.20,0.12,"194,856","2,836,073,000","102,742",OP,20110401,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.16,2,-0.04,0.20,0.22,0.15,22.00,0.16,"288,408","5,349,875,000","166,757",OP,20110401,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.19,2,-0.10,0.27,0.30,0.19,20.40,0.19,"273,326","6,642,665,000","119,409",OP,20110401,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.29,2,-0.12,0.41,0.41,0.26,19.70,0.29,"446,930","14,918,634,000","134,230",OP,20110401,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.39,2,-0.18,0.57,0.60,0.35,18.60,0.39,"705,977","33,483,663,000","93,993",OP,20110401,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.56,2,-0.28,0.85,0.88,0.51,17.50,0.56,"1,114,766","72,398,581,000","163,817",OP,20110401,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.83,2,-0.43,1.26,1.30,0.75,16.70,0.83,"945,500","91,554,789,000","183,434",OP,20110401,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,1.20,2,-0.63,1.89,1.90,1.12,15.80,1.20,"803,122","112,767,784,000","96,080",OP,20110401,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,1.80,2,-0.80,2.60,2.69,1.66,15.10,1.80,"604,892","126,184,135,000","49,072",OP,20110401,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,2.56,2,-1.19,3.75,3.75,2.46,14.00,2.56,"272,477","76,545,489,000","39,720",OP,20110401,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,3.75,2,-1.35,5.30,5.30,3.60,13.50,3.75,"44,401","18,730,015,000","12,627",OP,20110401,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,5.35,2,-1.40,7.00,7.00,5.10,13.50,5.35,"19,556","11,215,940,000","5,865",OP,20110401,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,7.10,2,-1.70,8.80,8.90,6.95,12.80,7.10,"4,157","3,255,330,000","3,358",OP,20110401,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,9.25,2,-1.65,10.90,11.10,9.10,13.00,9.25,796,"789,250,000","4,061",OP,20110401,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,11.50,2,-1.90,13.30,13.40,11.45,12.00,11.50,383,"490,685,000",982,OP,20110401,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,14.10,2,-1.55,16.00,16.00,14.00,16.00,14.10,"1,617","2,377,485,000","4,654",OP,20110401,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.26,2,-0.04,0.30,0.31,0.23,25.40,0.26,"11,410","299,544,000","53,327",OP,20110401,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.28,2,-0.06,0.34,0.35,0.26,24.20,0.28,"4,362","127,478,000","12,372",OP,20110401,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.35,2,-0.04,0.43,0.43,0.31,23.80,0.35,"3,350","112,950,000","9,085",OP,20110401,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.41,2,-0.08,0.47,0.48,0.36,23.10,0.41,"2,623","104,828,000","9,564",OP,20110401,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.46,2,-0.09,0.54,0.58,0.43,22.20,0.46,"5,934","286,779,000","18,336",OP,20110401,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.57,2,-0.10,0.71,0.71,0.50,21.60,0.57,"4,931","275,096,000","9,352",OP,20110401,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.65,2,-0.13,0.85,0.85,0.60,20.70,0.65,"7,745","529,586,000","17,434",OP,20110401,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.80,2,-0.14,0.90,0.99,0.73,20.30,0.80,"11,962","1,027,449,000","12,885",OP,20110401,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.96,2,-0.20,1.20,1.29,0.89,19.40,0.96,"19,769","2,026,058,000","22,713",OP,20110401,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.17,2,-0.25,1.34,1.46,1.10,18.90,1.17,"8,816","1,092,205,000","14,458",OP,20110401,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.45,2,-0.24,1.67,1.79,1.36,18.40,1.45,"14,425","2,171,254,000","10,301",OP,20110401,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.74,2,-0.34,2.07,2.19,1.69,17.60,1.74,"6,311","1,191,508,000","6,330",OP,20110401,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,2.22,2,-0.40,2.62,2.68,2.10,17.40,2.22,"12,938","3,058,088,000","10,280",OP,20110401,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.70,2,-0.45,3.10,3.25,2.62,16.80,2.70,"3,531","1,011,415,000","4,865",OP,20110401,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.30,2,-0.70,3.95,4.00,3.25,16.30,3.30,"4,033","1,441,460,000","6,244",OP,20110401,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,4.15,2,-0.70,4.75,4.90,4.00,16.00,4.15,"3,778","1,661,350,000","2,182",OP,20110401,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,5.00,2,-0.70,5.90,5.90,4.90,15.40,5.00,"5,087","2,690,870,000","3,891",OP,20110401,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,6.05,2,-0.85,7.00,7.15,5.95,15.00,6.05,"1,379","847,710,000","1,037",OP,20110401,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.30,2,-1.15,8.10,8.45,7.25,14.50,7.30,684,"529,255,000",696,OP,20110401,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,8.70,2,-1.75,9.65,9.90,8.70,14.00,8.70,116,"105,540,000",192,OP,20110401,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,10.70,2,-1.20,11.70,11.75,10.40,12.50,10.70,503,"561,060,000",981,OP,20110401,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,12.75,2,-1.05,13.60,13.70,12.35,12.50,12.75,316,"419,865,000",645,OP,20110401,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,14.10,2,-2.30,15.60,15.85,14.10,13.00,14.10,"1,119","1,640,360,000","1,066",OP,20110401,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.67,2,-0.09,0.78,0.78,0.65,23.80,0.67,"5,078","366,424,000","28,781",OP,20110401,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.78,2,-0.13,0.87,0.87,0.73,23.30,0.78,636,"49,028,000","2,574",OP,20110401,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.88,2,-0.10,1.01,1.01,0.84,22.70,0.88,"2,023","180,308,000","30,022",OP,20110401,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.98,2,-0.18,1.13,1.16,0.97,22.10,0.98,623,"63,024,000","2,334",OP,20110401,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.13,2,-0.20,1.30,1.34,1.11,21.50,1.13,"1,483","180,536,000","19,111",OP,20110401,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.31,2,-0.18,1.40,1.55,1.29,20.90,1.31,"2,202","304,233,000","3,109",OP,20110401,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.50,2,-0.24,1.74,1.79,1.49,20.40,1.50,"2,948","462,228,000","9,783",OP,20110401,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.75,2,-0.31,2.01,2.02,1.73,20.10,1.75,"2,208","396,931,000","2,826",OP,20110401,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,2.14,2,-0.21,2.35,2.38,2.02,19.90,2.14,773,"165,564,000","11,630",OP,20110401,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.46,2,-0.36,2.78,2.78,2.36,19.40,2.46,742,"185,357,000","1,731",OP,20110401,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.79,2,-0.36,3.15,3.25,2.77,18.90,2.79,988,"290,733,000","11,305",OP,20110401,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.30,2,-0.45,3.70,3.70,3.20,18.40,3.30,"1,659","564,910,000","1,754",OP,20110401,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,3.85,2,-0.50,4.30,4.30,3.75,17.60,3.85,893,"359,525,000","5,593",OP,20110401,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.45,2,-0.60,4.95,4.95,4.45,17.10,4.45,211,"97,800,000","1,226",OP,20110401,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.15,2,-0.65,5.75,5.75,5.15,16.60,5.15,365,"199,125,000","4,390",OP,20110401,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,6.00,2,-0.90,6.55,6.70,5.95,17.10,6.00,721,"454,300,000","1,067",OP,20110401,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,6.90,2,-0.70,7.35,7.80,6.85,16.50,6.90,"1,164","848,315,000","1,881",OP,20110401,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.05,2,-0.95,8.75,8.75,8.00,15.80,8.05,19,"16,270,000",205,OP,20110401,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,9.15,2,-0.65,10.10,10.10,9.05,16.00,9.15,32,"30,560,000",720,OP,20110401,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,2,-,-,-,-,15.30,10.80,0,0,31,OP,20110401,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,12.00,2,-0.95,14.00,14.00,11.30,14.30,12.00,8,"10,005,000",788,OP,20110401,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,2,-,-,-,-,15.30,13.90,0,0,28,OP,20110401,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,15.50,2,-1.35,16.55,16.55,15.45,14.50,15.50,423,"671,335,000","1,684",OP,20110401,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.20,2,-0.30,2.45,2.49,2.19,21.80,2.20,"2,611","614,905,000","11,986",OP,20110401,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.68,2,-0.30,2.95,3.05,2.68,21.20,2.68,54,"15,404,000","3,066",OP,20110401,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.25,2,-0.45,3.55,3.75,3.25,20.40,3.25,179,"64,380,000",880,OP,20110401,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.05,2,-0.40,4.40,4.40,4.00,20.10,4.05,183,"79,360,000",948,OP,20110401,KRDRVOPK2I
