ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,76,"76,000","75,582",OP,20050201,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,215,"215,000","117,321",OP,20050201,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.01,5,-0.01,0.01,0.01,0.01,32.40,0.01,"32,467","32,467,000","212,568",OP,20050201,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.02,3,0.00,0.02,0.02,0.01,28.60,0.02,"64,226","117,255,000","280,462",OP,20050201,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.02,2,-0.01,0.02,0.03,0.01,22.10,0.02,"375,929","762,048,000","245,572",OP,20050201,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.06,3,0.00,0.05,0.07,0.04,18.80,0.06,"573,231","3,014,978,000","262,734",OP,20050201,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.27,1,0.07,0.20,0.28,0.17,16.90,0.27,"1,384,348","31,306,914,000","217,212",OP,20050201,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,1.15,1,0.37,0.78,1.15,0.73,17.90,1.15,"1,503,516","132,683,882,000","146,970",OP,20050201,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,2.93,1,0.85,2.09,2.93,2.06,21.00,2.93,"95,282","22,700,698,000","57,404",OP,20050201,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,5.15,1,1.05,4.15,5.15,4.15,24.00,5.15,"6,576","2,912,450,000","23,999",OP,20050201,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,7.60,1,1.10,6.85,7.60,6.65,32.00,7.60,290,"195,670,000","2,833",OP,20050201,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,10.05,1,1.05,9.15,10.05,9.15,36.00,10.05,202,"188,645,000","1,100",OP,20050201,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.02,3,0.00,0.02,0.03,0.01,29.80,0.02,"4,852","9,636,000","35,611",OP,20050201,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.03,3,0.00,0.03,0.03,0.02,27.90,0.03,811,"2,093,000","9,106",OP,20050201,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.05,1,0.02,0.04,0.05,0.03,26.80,0.05,825,"3,283,000","19,826",OP,20050201,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.07,1,0.01,0.06,0.07,0.05,24.80,0.07,"3,590","20,857,000","26,064",OP,20050201,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.10,1,0.01,0.08,0.11,0.08,22.90,0.10,"4,388","38,821,000","27,533",OP,20050201,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.15,1,0.03,0.12,0.16,0.12,21.20,0.15,"7,473","102,670,000","25,292",OP,20050201,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.28,1,0.05,0.21,0.28,0.21,20.30,0.28,"14,416","354,929,000","26,983",OP,20050201,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.54,1,0.15,0.42,0.54,0.39,19.90,0.54,"14,449","641,691,000","28,320",OP,20050201,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.92,1,0.19,0.72,0.92,0.72,18.90,0.92,"13,374","1,075,728,000","27,540",OP,20050201,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.60,1,0.35,1.28,1.60,1.25,18.50,1.60,"7,108","1,000,804,000","9,894",OP,20050201,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,2.60,1,0.50,2.10,2.60,2.05,18.30,2.60,"6,191","1,436,726,000","10,421",OP,20050201,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,3.80,1,0.55,3.15,3.90,3.15,17.00,3.80,903,"319,050,000","4,924",OP,20050201,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,5.50,1,0.65,5.00,5.65,4.90,16.80,5.50,272,"144,200,000","2,821",OP,20050201,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,7.55,1,0.90,7.00,7.55,6.80,17.00,7.55,54,"38,915,000",200,OP,20050201,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,10.05,1,1.20,9.20,10.05,9.05,21.00,10.05,302,"292,560,000","1,220",OP,20050201,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.29,1,0.01,0.29,0.29,0.26,20.60,0.29,"1,510","42,061,000","10,314",OP,20050201,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,0,-,-,-,-,18.50,0.49,0,0,197,OP,20050201,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.76,1,0.10,0.60,0.76,0.60,20.10,0.76,38,"2,686,000","2,165",OP,20050201,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.03,1,0.03,1.05,1.10,1.00,18.50,1.03,72,"7,549,000","10,182",OP,20050201,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,1.70,1,0.20,1.55,1.80,1.50,19.00,1.70,46,"7,465,000","1,182",OP,20050201,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,2.35,1,0.25,2.30,2.40,2.29,18.00,2.35,391,"91,375,000",206,OP,20050201,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,2.70,2,-0.25,3.10,3.10,2.70,15.80,2.70,40,"11,600,000",127,OP,20050201,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,4.45,1,0.10,4.40,4.45,4.40,16.30,4.45,100,"44,005,000",99,OP,20050201,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,6.00,1,0.05,6.00,6.00,6.00,17.30,6.00,50,"30,000,000",260,OP,20050201,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,1,-,-,-,-,18.50,8.00,0,0,1,OP,20050201,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,1,-,-,-,-,18.50,10.00,0,0,28,OP,20050201,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.50,1,0.06,0.45,0.51,0.45,22.90,0.50,72,"3,527,000","9,530",OP,20050201,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.89,1,0.02,0.85,0.91,0.85,21.40,0.89,51,"4,534,000","4,898",OP,20050201,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.58,3,0.00,1.58,1.58,1.58,20.80,1.58,2,"316,000",923,OP,20050201,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.85,1,0.30,2.70,2.85,2.70,20.10,2.85,9,"2,535,000",992,OP,20050201,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.80,1,0.55,4.50,4.80,4.40,19.60,4.80,13,"6,045,000","2,864",OP,20050201,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.25,1,0.60,6.90,7.25,6.80,18.50,7.25,27,"19,110,000",114,OP,20050201,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,10.85,2,-0.25,10.00,10.85,10.00,19.50,10.85,20,"20,525,000",21,OP,20050201,KRDRVOPK2I
