ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.40,1,0.05,0.39,0.60,0.37,17.60,0.40,"617,423","28,066,114,000","131,940",OP,2009-11-18,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.25,1,0.05,0.22,0.36,0.21,18.10,0.25,"479,280","12,929,993,000","89,060",OP,2009-11-18,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.16,1,0.05,0.13,0.22,0.13,18.40,0.16,"336,208","5,420,471,000","87,889",OP,2009-11-18,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.10,1,0.02,0.10,0.13,0.08,18.80,0.10,"236,101","2,263,224,000","76,267",OP,2009-11-18,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.06,3,0.00,0.07,0.09,0.05,19.30,0.06,"128,416","858,556,000","81,528",OP,2009-11-18,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.04,1,0.01,0.04,0.06,0.03,19.70,0.04,"94,039","405,570,000","37,281",OP,2009-11-18,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.02,3,0.00,0.02,0.05,0.02,19.60,0.02,"141,099","461,662,000","145,027",OP,2009-11-18,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,22.90,1,1.85,23.25,23.25,22.65,3.00,22.90,3,"6,880,000",370,OP,2009-11-18,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,20.70,1,1.80,21.00,21.05,20.20,12.00,20.70,10,"20,455,000",358,OP,2009-11-18,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,18.10,18.55,0,0,5,OP,2009-11-18,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,16.55,1,1.80,17.65,17.80,15.85,18.00,16.55,248,"416,370,000",567,OP,2009-11-18,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,18.10,14.70,0,0,18,OP,2009-11-18,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,12.45,1,1.45,13.65,13.65,12.10,20.00,12.45,10,"12,840,000",62,OP,2009-11-18,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,11.20,1,1.55,11.90,11.90,10.40,19.50,11.20,40,"45,675,000","1,001",OP,2009-11-18,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,9.45,1,1.40,9.50,10.25,8.75,18.80,9.45,124,"119,835,000","1,495",OP,2009-11-18,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,7.80,1,1.00,7.60,8.65,7.55,18.50,7.80,152,"126,615,000","1,399",OP,2009-11-18,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,6.50,1,0.90,6.30,7.30,6.15,18.50,6.50,520,"342,185,000","2,315",OP,2009-11-18,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.30,1,0.75,5.15,6.10,5.00,18.50,5.30,517,"281,450,000","2,589",OP,2009-11-18,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.35,1,0.70,4.05,4.90,4.05,18.50,4.35,881,"391,715,000","1,963",OP,2009-11-18,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.45,1,0.52,3.30,4.00,3.15,18.50,3.45,"1,317","467,925,000","5,857",OP,2009-11-18,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.74,1,0.46,2.50,3.15,2.50,18.50,2.74,"1,717","476,883,000","6,788",OP,2009-11-18,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.17,1,0.35,1.98,2.49,1.93,18.70,2.17,"3,251","715,359,000","6,498",OP,2009-11-18,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.68,1,0.36,1.46,1.91,1.45,18.80,1.68,"3,554","598,614,000","7,830",OP,2009-11-18,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.28,1,0.23,1.15,1.46,1.12,18.70,1.28,"4,255","542,773,000","4,874",OP,2009-11-18,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.94,1,0.18,0.80,1.11,0.80,18.60,0.94,"11,150","1,079,034,000","17,660",OP,2009-11-18,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.71,1,0.16,0.59,0.84,0.59,18.70,0.71,"18,701","1,373,679,000","18,837",OP,2009-11-18,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.10,19.90,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,17.95,1,1.15,17.95,17.95,17.95,21.00,17.95,1,"1,795,000",1,OP,2009-11-18,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,18.10,16.05,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,1,-,-,-,-,18.10,14.30,0,0,3,OP,2009-11-18,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,1,-,-,-,-,18.10,12.60,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,-,1,-,-,-,-,18.10,11.05,0,0,45,OP,2009-11-18,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.65,1,0.30,9.65,9.65,9.65,19.80,9.65,1,"965,000",67,OP,2009-11-18,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,8.65,1,0.95,8.30,8.65,8.15,20.00,8.65,10,"8,385,000",49,OP,2009-11-18,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.50,1,0.40,7.10,7.70,7.05,19.80,7.50,14,"10,140,000",5,OP,2009-11-18,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,5.75,2,-0.05,5.75,5.75,5.75,19.40,5.75,1,"575,000",159,OP,2009-11-18,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.70,1,1.20,5.65,5.70,5.45,19.60,5.70,30,"16,670,000",34,OP,2009-11-18,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.20,1,0.30,4.60,4.60,4.00,19.60,4.20,25,"10,685,000",138,OP,2009-11-18,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.60,1,0.45,3.75,4.00,3.50,19.60,3.60,229,"86,710,000",981,OP,2009-11-18,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.00,1,0.36,2.99,3.30,2.80,19.60,3.00,19,"5,684,000",65,OP,2009-11-18,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,23.30,1,1.75,23.40,23.40,23.30,20.00,23.30,80,"187,150,000",175,OP,2009-11-18,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,19.70,1,1.70,19.50,19.70,19.50,21.00,19.70,47,"91,990,000",106,OP,2009-11-18,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,15.90,1,1.25,15.90,15.90,15.90,20.80,15.90,11,"17,490,000",151,OP,2009-11-18,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.85,1,1.25,12.30,12.85,12.30,20.50,12.85,3,"3,760,000",919,OP,2009-11-18,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,9.85,1,0.85,10.05,10.65,9.70,19.30,9.85,211,"213,710,000","2,128",OP,2009-11-18,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,7.55,1,0.70,8.20,8.20,7.20,19.40,7.55,35,"27,600,000","1,061",OP,2009-11-18,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.65,1,0.60,5.65,6.20,5.65,19.50,5.65,21,"12,580,000","1,724",OP,2009-11-18,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.15,1,0.55,3.85,4.25,3.85,19.40,4.15,273,"115,280,000","2,619",OP,2009-11-18,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.15,1,0.38,3.30,3.40,2.85,19.80,3.15,"1,240","386,681,000","6,196",OP,2009-11-18,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.14,1,0.28,2.09,2.42,1.95,19.50,2.14,"1,424","316,092,000","8,655",OP,2009-11-18,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.53,1,0.14,1.42,1.70,1.42,19.70,1.53,"1,154","180,760,000","9,139",OP,2009-11-18,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.02,2,-0.01,0.02,0.02,0.01,41.90,0.02,"24,456","48,728,000","130,075",OP,2009-11-18,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.03,3,0.00,0.03,0.03,0.02,41.40,0.03,"3,912","10,467,000","42,516",OP,2009-11-18,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.03,3,0.00,0.03,0.03,0.02,39.30,0.03,"5,928","17,631,000","31,717",OP,2009-11-18,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.03,2,-0.01,0.04,0.04,0.02,37.20,0.03,"17,608","52,876,000","19,049",OP,2009-11-18,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.04,2,-0.02,0.04,0.05,0.03,36.30,0.04,"33,135","132,451,000","60,964",OP,2009-11-18,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.05,3,0.00,0.05,0.06,0.04,34.90,0.05,"32,835","159,917,000","29,620",OP,2009-11-18,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.08,1,0.01,0.06,0.08,0.05,35.10,0.08,"34,317","208,537,000","75,682",OP,2009-11-18,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.08,2,-0.01,0.08,0.09,0.06,32.80,0.08,"59,927","456,974,000","69,814",OP,2009-11-18,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.11,2,-0.01,0.11,0.11,0.08,31.70,0.11,"174,196","1,674,293,000","130,367",OP,2009-11-18,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.13,2,-0.03,0.14,0.14,0.10,30.20,0.13,"121,120","1,459,771,000","60,823",OP,2009-11-18,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.16,2,-0.04,0.16,0.18,0.13,29.00,0.16,"214,143","3,269,499,000","97,547",OP,2009-11-18,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.19,2,-0.11,0.25,0.25,0.17,27.20,0.19,"160,979","3,172,051,000","54,358",OP,2009-11-18,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.25,2,-0.15,0.33,0.33,0.23,26.10,0.25,"328,744","8,662,003,000","111,581",OP,2009-11-18,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.33,2,-0.22,0.41,0.46,0.31,24.90,0.33,"328,877","12,042,707,000","87,280",OP,2009-11-18,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.45,2,-0.32,0.59,0.64,0.40,23.90,0.45,"505,398","25,656,104,000","106,713",OP,2009-11-18,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.68,2,-0.36,0.86,0.91,0.58,23.60,0.68,"627,273","45,198,288,000","61,762",OP,2009-11-18,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.96,2,-0.53,1.15,1.26,0.82,23.10,0.96,"807,847","81,696,900,000","137,749",OP,2009-11-18,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,1.34,2,-0.69,1.70,1.73,1.14,22.30,1.34,"504,074","71,538,943,000","47,169",OP,2009-11-18,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,1.85,2,-0.89,2.21,2.36,1.60,21.60,1.85,"582,750","115,257,978,000","50,071",OP,2009-11-18,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,2.59,2,-0.96,3.00,3.20,2.19,21.50,2.59,"359,707","94,965,720,000","35,787",OP,2009-11-18,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,3.50,2,-1.25,4.10,4.20,3.00,21.30,3.50,"69,500","24,872,195,000","35,362",OP,2009-11-18,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,4.65,2,-1.30,5.20,5.50,4.00,20.80,4.65,"27,466","12,972,165,000","13,110",OP,2009-11-18,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,6.10,2,-1.90,7.00,7.00,5.20,21.00,6.10,"49,001","30,167,840,000","29,817",OP,2009-11-18,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,7.65,2,-1.90,8.40,8.75,6.70,20.50,7.65,"2,209","1,679,880,000","7,159",OP,2009-11-18,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,9.75,2,-1.85,10.90,10.90,8.50,22.00,9.75,"3,886","3,637,680,000","6,546",OP,2009-11-18,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,11.60,2,-1.60,11.60,12.45,10.80,21.00,11.60,59,"68,395,000",672,OP,2009-11-18,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,13.75,2,-2.10,15.00,15.00,12.80,21.00,13.75,188,"260,525,000","1,584",OP,2009-11-18,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,16.15,2,-1.65,14.90,16.60,14.90,23.00,16.15,19,"30,330,000",200,OP,2009-11-18,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,18.55,2,-1.95,19.00,19.90,17.20,24.00,18.55,138,"255,125,000","1,181",OP,2009-11-18,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,-,2,-,-,-,-,21.40,21.20,0,0,47,OP,2009-11-18,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,23.60,2,-1.40,23.80,23.80,22.60,24.00,23.60,16,"36,500,000","1,033",OP,2009-11-18,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,25.75,2,-1.85,26.30,26.30,25.75,24.00,25.75,2,"5,205,000",74,OP,2009-11-18,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,27.70,2,-2.00,29.25,29.60,27.05,3.00,27.70,180,"511,495,000","2,707",OP,2009-11-18,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,1.03,2,-0.33,1.20,1.28,0.98,24.00,1.03,"23,936","2,635,823,000","36,903",OP,2009-11-18,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,1.30,2,-0.30,1.50,1.61,1.24,23.70,1.30,"9,431","1,308,714,000","14,813",OP,2009-11-18,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.75,2,-0.40,2.02,2.02,1.58,23.80,1.75,"4,279","753,391,000","6,865",OP,2009-11-18,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.14,2,-0.51,2.40,2.48,1.97,23.40,2.14,"9,150","1,911,941,000","16,136",OP,2009-11-18,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,2.67,2,-0.53,3.05,3.05,2.45,23.10,2.67,"1,777","467,250,000","4,650",OP,2009-11-18,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,3.25,2,-0.80,3.70,3.70,3.00,22.60,3.25,"1,990","648,150,000","3,629",OP,2009-11-18,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,4.20,2,-0.80,4.45,4.55,3.65,23.30,4.20,"1,604","648,465,000","6,318",OP,2009-11-18,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,5.05,2,-1.05,5.20,5.40,4.45,22.80,5.05,"2,247","1,122,215,000","6,041",OP,2009-11-18,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,5.85,2,-1.10,6.30,6.50,5.40,22.10,5.85,899,"540,200,000","5,377",OP,2009-11-18,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,6.90,2,-1.20,7.65,7.70,6.50,21.60,6.90,"1,794","1,243,000,000","2,502",OP,2009-11-18,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,8.25,2,-1.25,8.80,9.00,7.65,22.00,8.25,326,"267,920,000",646,OP,2009-11-18,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,9.65,2,-2.10,10.30,10.30,9.00,21.50,9.65,104,"100,355,000",740,OP,2009-11-18,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,11.15,2,-1.60,11.60,11.60,10.50,21.30,11.15,67,"72,475,000",506,OP,2009-11-18,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,2,-,-,-,-,21.40,13.30,0,0,213,OP,2009-11-18,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,14.80,2,-1.90,15.65,15.90,13.90,22.00,14.80,115,"176,340,000",686,OP,2009-11-18,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,16.80,2,-1.85,16.60,16.80,16.60,22.00,16.80,2,"3,340,000",462,OP,2009-11-18,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,21.40,19.35,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,21.35,2,-1.75,20.25,22.15,20.10,24.00,21.35,199,"419,580,000",208,OP,2009-11-18,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,23.95,2,-1.80,23.95,23.95,23.95,24.00,23.95,1,"2,395,000",20,OP,2009-11-18,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,3.05,2,-0.60,3.30,3.35,2.80,24.90,3.05,913,"274,746,000","1,129",OP,2009-11-18,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,3.85,2,-0.45,3.50,3.85,3.30,24.40,3.85,121,"42,175,000",168,OP,2009-11-18,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,4.45,2,-0.55,4.25,4.45,4.25,24.10,4.45,40,"17,300,000",40,OP,2009-11-18,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,5.25,2,-0.45,4.70,5.25,4.55,23.90,5.25,66,"31,470,000",67,OP,2009-11-18,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,-,2,-,-,-,-,21.40,5.90,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,6.50,2,-1.00,6.20,6.50,6.20,23.10,6.50,21,"13,620,000",381,OP,2009-11-18,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,7.80,2,-0.95,7.25,7.80,7.25,22.80,7.80,13,"9,895,000",407,OP,2009-11-18,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,9.15,2,-1.00,8.45,9.15,8.40,23.00,9.15,7,"6,035,000",61,OP,2009-11-18,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,9.45,2,-1.75,9.60,9.60,9.45,22.30,9.45,20,"19,050,000",61,OP,2009-11-18,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,11.40,2,-1.50,11.40,11.40,11.40,22.50,11.40,1,"1,140,000",1,OP,2009-11-18,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,2,-,-,-,-,21.40,13.25,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,2,-,-,-,-,21.40,14.90,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,21.40,16.65,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,2,-,-,-,-,21.40,18.50,0,0,0,OP,2009-11-18,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.80,2,-0.50,3.80,4.05,3.45,25.90,3.80,"1,257","463,490,000","6,795",OP,2009-11-18,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.80,2,-0.80,5.05,5.20,4.35,24.80,4.80,"1,445","681,210,000","9,608",OP,2009-11-18,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,6.20,2,-0.95,6.40,6.70,5.90,24.10,6.20,25,"15,715,000","6,191",OP,2009-11-18,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,7.95,2,-1.30,7.90,7.95,7.90,23.80,7.95,2,"1,585,000","1,709",OP,2009-11-18,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,10.15,2,-1.30,10.00,10.70,9.80,23.30,10.15,49,"49,255,000","1,123",OP,2009-11-18,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,-,2,-,-,-,-,21.40,13.15,0,0,677,OP,2009-11-18,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,15.15,2,-2.30,15.15,15.15,15.15,23.00,15.15,1,"1,515,000",938,OP,2009-11-18,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,2,-,-,-,-,21.40,19.65,0,0,48,OP,2009-11-18,KRDRVOPK2I
