ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.40,25.05,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.40,22.60,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.40,20.20,0,0,1,OP,2019-06-25,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.40,17.85,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,16.00,2,-0.40,16.95,16.95,15.85,15.00,16.00,17,"69,012,500",23,OP,2019-06-25,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,12.90,2,-0.85,13.80,13.90,12.90,13.50,12.90,6,"19,875,000",56,OP,2019-06-25,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.00,2,-0.70,11.60,11.60,11.00,13.80,11.00,7,"19,612,500","1,164",OP,2019-06-25,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,9.75,2,-0.50,9.75,9.75,9.75,13.50,9.75,1,"2,437,500",28,OP,2019-06-25,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,7.90,2,-0.37,8.87,8.90,7.51,13.50,7.90,19,"39,500,000",89,OP,2019-06-25,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,6.40,2,-0.40,7.02,7.13,5.90,13.40,6.40,9,"14,752,500",90,OP,2019-06-25,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,4.93,2,-0.24,5.30,5.68,4.45,12.60,4.93,52,"67,202,500",305,OP,2019-06-25,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.77,2,-0.21,4.10,4.28,3.36,12.90,3.77,34,"33,437,500",283,OP,2019-06-25,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.73,2,-0.20,3.00,3.28,2.40,12.40,2.73,707,"467,365,000","2,057",OP,2019-06-25,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.99,2,-0.11,2.10,2.41,1.70,12.40,1.99,"1,456","732,987,500","3,845",OP,2019-06-25,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.35,2,-0.14,1.40,1.70,1.17,12.10,1.35,"1,738","632,055,000","3,909",OP,2019-06-25,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.87,2,-0.13,0.99,1.14,0.80,11.80,0.87,"1,584","396,490,000","3,002",OP,2019-06-25,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.58,2,-0.08,0.65,0.78,0.52,11.90,0.58,"2,374","399,387,500","3,472",OP,2019-06-25,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.39,2,-0.06,0.44,0.52,0.33,12.10,0.39,"1,577","172,337,500","3,053",OP,2019-06-25,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.25,2,-0.05,0.28,0.33,0.21,12.10,0.25,"1,809","121,920,000","3,281",OP,2019-06-25,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.16,2,-0.03,0.18,0.21,0.14,12.40,0.16,315,"13,520,000","1,377",OP,2019-06-25,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.10,2,-0.01,0.11,0.13,0.08,12.30,0.10,"1,032","27,697,500","3,647",OP,2019-06-25,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.06,2,-0.01,0.07,0.08,0.06,12.40,0.06,821,"14,622,500","1,412",OP,2019-06-25,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.04,3,0.00,0.04,0.05,0.04,12.60,0.04,88,"945,000","2,237",OP,2019-06-25,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.02,2,-0.01,0.03,0.03,0.02,12.70,0.02,66,"472,500","1,493",OP,2019-06-25,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,3,0.00,0.02,0.02,0.02,13.20,0.02,207,"1,035,000",627,OP,2019-06-25,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,30,"75,000",275,OP,2019-06-25,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,24,"60,000",279,OP,2019-06-25,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,12.40,0.01,0,0,119,OP,2019-06-25,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,12.40,0.01,0,0,161,OP,2019-06-25,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.40,0.01,0,0,30,OP,2019-06-25,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,12.40,0.01,0,0,84,OP,2019-06-25,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.40,0.01,0,0,147,OP,2019-06-25,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,12.40,0.01,0,0,882,OP,2019-06-25,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,12.40,80.20,0,0,527,OP,2019-06-25,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.40,77.75,0,0,26,OP,2019-06-25,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.40,75.25,0,0,532,OP,2019-06-25,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.40,72.75,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.40,70.25,0,0,1,OP,2019-06-25,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.40,67.75,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.40,65.30,0,0,2,OP,2019-06-25,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.40,62.80,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.40,60.30,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.40,57.80,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.40,55.30,0,0,36,OP,2019-06-25,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.40,52.85,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.40,50.35,0,0,63,OP,2019-06-25,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.40,47.85,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.40,45.35,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.40,42.85,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.40,40.40,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.40,37.90,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.40,35.45,0,0,25,OP,2019-06-25,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.40,32.95,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.40,30.50,0,0,3,OP,2019-06-25,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.40,28.10,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.40,25.70,0,0,203,OP,2019-06-25,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.40,23.35,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.40,21.05,0,0,3,OP,2019-06-25,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.40,18.85,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,12.40,16.70,0,0,"1,017",OP,2019-06-25,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.40,14.70,0,0,9,OP,2019-06-25,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,12.40,12.80,0,0,"3,753",OP,2019-06-25,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.40,10.95,0,0,1,OP,2019-06-25,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,10.95,1,0.75,10.95,10.95,10.95,13.50,10.95,1,"2,737,500","4,222",OP,2019-06-25,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,12.40,7.85,0,0,4,OP,2019-06-25,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,6.85,2,-0.13,7.03,7.03,6.36,13.10,6.85,11,"18,280,000","2,608",OP,2019-06-25,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,5.49,2,-0.66,6.00,6.00,5.08,12.70,5.49,14,"19,087,500",43,OP,2019-06-25,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,4.30,2,-0.31,4.55,5.03,4.10,12.50,4.30,23,"25,550,000","3,014",OP,2019-06-25,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,3.20,2,-0.55,3.65,3.65,3.20,12.30,3.20,7,"6,050,000",122,OP,2019-06-25,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.75,2,-0.13,2.92,3.10,2.75,12.40,2.75,13,"9,392,500","9,645",OP,2019-06-25,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.10,2,-0.15,2.23,2.37,2.06,12.10,2.10,31,"17,452,500",433,OP,2019-06-25,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.53,2,-0.15,1.63,1.83,1.40,12.10,1.53,68,"28,405,000","7,098",OP,2019-06-25,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.01,2,-0.22,1.35,1.40,0.98,11.50,1.01,24,"7,437,500","3,822",OP,2019-06-25,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.84,2,-0.09,0.99,1.01,0.80,12.30,0.84,116,"25,730,000","5,031",OP,2019-06-25,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.63,2,-0.06,0.67,0.73,0.57,12.20,0.63,145,"23,340,000",682,OP,2019-06-25,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.48,2,-0.02,0.52,0.57,0.43,12.30,0.48,290,"34,102,500","4,350",OP,2019-06-25,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.33,2,-0.04,0.35,0.41,0.31,12.30,0.33,105,"9,622,500",314,OP,2019-06-25,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.22,2,-0.05,0.27,0.29,0.22,12.30,0.22,94,"5,657,500","3,544",OP,2019-06-25,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.17,2,-0.02,0.18,0.19,0.15,12.30,0.17,50,"2,142,500",189,OP,2019-06-25,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.13,2,-0.03,0.12,0.14,0.10,12.60,0.13,15,"467,500","4,078",OP,2019-06-25,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.08,2,-0.01,0.09,0.10,0.07,12.30,0.08,38,"805,000",381,OP,2019-06-25,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.06,2,-0.01,0.06,0.06,0.06,12.50,0.06,1,"15,000","2,466",OP,2019-06-25,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.04,2,-0.01,0.05,0.05,0.04,12.80,0.04,9,"97,500",410,OP,2019-06-25,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.03,2,-0.01,0.03,0.03,0.03,12.80,0.03,5,"37,500","1,580",OP,2019-06-25,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.02,2,-0.01,0.02,0.02,0.02,12.90,0.02,14,"70,000",165,OP,2019-06-25,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.02,3,0.00,0.02,0.02,0.02,13.30,0.02,1,"5,000",760,OP,2019-06-25,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.40,0.01,0,0,393,OP,2019-06-25,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,3,"7,500","1,252",OP,2019-06-25,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.40,0.01,0,0,521,OP,2019-06-25,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,304",OP,2019-06-25,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.40,0.01,0,0,704,OP,2019-06-25,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.40,0.01,0,0,928,OP,2019-06-25,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.40,0.01,0,0,429,OP,2019-06-25,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.40,0.01,0,0,758,OP,2019-06-25,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.40,0.01,0,0,91,OP,2019-06-25,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,0.01,3,0.00,0.01,0.01,0.01,17.50,0.01,3,"7,500",359,OP,2019-06-25,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.40,0.01,0,0,111,OP,2019-06-25,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,224",OP,2019-06-25,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.40,0.01,0,0,425,OP,2019-06-25,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,345",OP,2019-06-25,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.40,0.01,0,0,398,OP,2019-06-25,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,2,"5,000","10,580",OP,2019-06-25,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.40,52.50,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.40,50.00,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.40,47.55,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.40,45.05,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.40,42.55,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.40,40.10,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.40,37.65,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.40,35.20,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.40,32.80,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.40,30.40,0,0,0,OP,2019-06-25,KRDRVOPK2I
