ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.07,2,-0.02,0.10,0.10,0.07,18.40,0.07,139,"2,947,500","1,452",OP,20211006,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.06,2,-0.02,0.08,0.08,0.06,19.10,0.06,471,"8,960,000","1,937",OP,20211006,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.04,2,-0.02,0.06,0.07,0.04,19.10,0.04,99,"1,417,500","1,302",OP,20211006,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.04,2,-0.01,0.05,0.06,0.04,19.90,0.04,"1,155","13,180,000","5,644",OP,20211006,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.04,3,0.00,0.05,0.05,0.04,20.30,0.04,26,"297,500",927,OP,20211006,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.03,2,-0.01,0.04,0.04,0.03,20.30,0.03,158,"1,227,500","1,235",OP,20211006,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.03,3,0.00,0.04,0.04,0.03,20.60,0.03,33,"315,000",293,OP,20211006,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.03,3,0.00,0.02,0.03,0.02,21.10,0.03,13,"95,000",735,OP,20211006,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.02,3,0.00,0.02,0.02,0.02,21.40,0.02,28,"140,000",790,OP,20211006,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.02,3,0.00,0.03,0.03,0.02,21.70,0.02,14,"72,500",462,OP,20211006,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.02,3,0.00,0.02,0.02,0.01,22.30,0.02,6,"27,500",306,OP,20211006,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.02,1,0.01,0.01,0.02,0.01,22.40,0.02,108,"282,500","1,003",OP,20211006,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.02,1,0.01,0.01,0.02,0.01,23.20,0.02,203,"510,000",586,OP,20211006,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,108,"270,000",466,OP,20211006,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,9,"22,500",269,OP,20211006,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,43,"107,500","2,970",OP,20211006,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,244.15,2,-4.10,248.50,248.50,244.15,64.00,244.15,2,"123,162,500","1,182",OP,20211006,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,63.52,239.70,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,63.05,237.20,0,0,4,OP,20211006,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,62.57,234.70,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,62.10,232.20,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,61.62,229.70,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,61.15,227.20,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,60.67,224.70,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,60.20,222.20,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,59.72,219.75,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,59.25,217.25,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,58.77,214.75,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,58.30,212.25,0,0,1,OP,20211006,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,57.82,209.75,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,57.35,207.25,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,56.87,204.75,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,56.40,202.25,0,0,"2,001",OP,20211006,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,55.92,199.75,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,55.45,197.30,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,54.97,194.80,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,54.49,192.30,0,0,"1,264",OP,20211006,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,54.02,189.80,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,53.55,187.30,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,53.07,184.80,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,52.60,182.30,0,0,"1,129",OP,20211006,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,52.12,179.85,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,51.65,177.35,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,51.17,174.85,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,50.70,172.35,0,0,608,OP,20211006,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,50.22,169.85,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,49.75,167.35,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,49.27,164.85,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,48.80,162.40,0,0,"1,807",OP,20211006,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,48.32,159.90,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,47.85,157.40,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,47.37,154.90,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,46.90,152.45,0,0,"3,403",OP,20211006,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,46.42,149.95,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,45.95,147.45,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,45.47,144.95,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,45.00,142.50,0,0,"10,408",OP,20211006,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,44.52,140.00,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,44.05,137.50,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,43.57,135.05,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,43.10,132.55,0,0,"6,294",OP,20211006,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,42.62,130.05,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,42.15,127.60,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,41.67,125.10,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,41.20,122.65,0,0,"5,217",OP,20211006,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,40.72,120.15,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,40.24,117.65,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,39.77,115.20,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,39.30,112.75,0,0,"4,604",OP,20211006,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,38.82,110.25,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,38.35,107.80,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,37.87,105.35,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,37.40,102.85,0,0,"2,980",OP,20211006,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,36.92,100.40,0,0,0,OP,20211006,KRDRVOPK2I
