ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2478,201HC247,코스피200 C 201312 247.5,20.30,1,1.55,18.40,20.30,18.40,30.00,20.30,4,"39,400,000",55,OP,20131127,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,18.00,1,1.10,15.50,18.00,14.75,24.00,18.00,76,"621,125,000","1,899",OP,20131127,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,15.20,1,1.05,13.15,15.35,12.95,24.00,15.20,14,"100,400,000",646,OP,20131127,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.25,1,0.70,10.90,13.40,10.20,21.00,13.25,185,"1,093,325,000","2,590",OP,20131127,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,10.85,1,0.95,9.00,11.00,8.00,19.00,10.85,358,"1,698,275,000","1,206",OP,20131127,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.65,1,0.45,7.00,8.85,6.00,17.50,8.65,"1,049","3,893,925,000","7,781",OP,20131127,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,6.65,1,0.45,5.00,6.80,4.30,16.50,6.65,"6,762","18,386,725,000","7,743",OP,20131127,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,4.85,1,0.40,3.50,4.95,2.89,15.60,4.85,"18,287","35,348,255,000","16,963",OP,20131127,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,3.20,1,0.27,2.30,3.35,1.80,14.40,3.20,"131,860","166,948,520,000","18,232",OP,20131127,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,2.03,1,0.18,1.41,2.12,1.06,14.00,2.03,"200,721","161,784,255,000","30,162",OP,20131127,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,1.20,1,0.14,0.82,1.24,0.58,13.80,1.20,"236,693","109,464,965,000","34,216",OP,20131127,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.63,1,0.05,0.45,0.65,0.31,13.30,0.63,"246,082","60,607,695,000","49,796",OP,20131127,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.31,3,0.00,0.24,0.33,0.16,13.10,0.31,"162,308","20,341,210,000","34,501",OP,20131127,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.15,2,-0.01,0.12,0.17,0.08,13.20,0.15,"121,588","7,658,140,000","37,491",OP,20131127,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.08,2,-0.01,0.07,0.09,0.05,13.60,0.08,"86,802","2,820,485,000","28,706",OP,20131127,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.04,2,-0.01,0.03,0.05,0.02,13.90,0.04,"44,472","808,355,000","26,055",OP,20131127,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.02,3,0.00,0.02,0.03,0.01,14.40,0.02,"23,128","232,045,000","37,143",OP,20131127,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,23.70,1,0.85,23.70,23.70,23.70,24.00,23.70,10,"118,500,000",13,OP,20131127,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,21.35,1,2.20,21.35,21.35,21.35,23.00,21.35,10,"106,750,000",48,OP,20131127,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,18.45,1,0.35,18.45,18.45,18.45,21.00,18.45,9,"83,025,000",87,OP,20131127,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,16.75,1,0.85,16.45,16.90,16.45,20.00,16.75,20,"166,225,000",46,OP,20131127,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,14.60,1,0.85,13.60,14.60,13.60,19.50,14.60,20,"144,000,000",56,OP,20131127,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,12.40,1,1.70,12.45,12.45,12.40,18.00,12.40,19,"118,050,000",79,OP,20131127,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,10.35,1,0.55,10.00,10.35,10.00,17.30,10.35,9,"46,400,000",60,OP,20131127,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,9.00,1,0.40,8.50,9.00,8.30,17.00,9.00,5,"21,400,000",199,OP,20131127,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,7.40,1,0.60,6.20,7.45,5.65,16.80,7.40,343,"1,173,175,000",583,OP,20131127,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,6.00,1,0.45,4.80,6.00,4.75,15.80,6.00,708,"1,854,425,000","1,246",OP,20131127,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,4.70,1,0.50,3.80,4.70,3.70,15.50,4.70,366,"766,250,000",594,OP,20131127,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,3.60,1,0.30,2.94,3.60,2.50,15.20,3.60,396,"631,345,000","1,115",OP,20131127,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,2.72,1,0.22,2.14,2.72,1.81,14.90,2.72,749,"882,070,000","1,212",OP,20131127,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.95,1,0.15,1.61,1.98,1.28,14.60,1.95,"3,539","3,027,740,000","3,991",OP,20131127,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.46,1,0.19,1.09,1.46,0.93,14.80,1.46,"1,154","670,870,000","2,764",OP,20131127,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.95,1,0.08,0.76,0.99,0.62,14.20,0.95,"1,375","561,790,000","3,329",OP,20131127,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.63,1,0.01,0.52,0.68,0.42,14.10,0.63,"1,314","364,645,000","2,294",OP,20131127,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.43,1,0.06,0.35,0.46,0.28,14.10,0.43,"1,919","366,850,000","4,509",OP,20131127,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.27,1,0.03,0.20,0.31,0.19,13.90,0.27,"1,700","223,510,000","3,409",OP,20131127,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,-,0,-,-,-,-,14.10,23.95,0,0,10,OP,20131127,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,14.10,21.75,0,0,3,OP,20131127,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,19.25,2,-0.40,19.25,19.25,19.25,18.50,19.25,3,"28,875,000",11,OP,20131127,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,14.10,17.45,0,0,2,OP,20131127,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,14.10,15.45,0,0,2,OP,20131127,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,11.90,2,-1.80,11.90,11.90,11.90,11.30,11.90,1,"5,950,000",4,OP,20131127,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,-,0,-,-,-,-,14.10,11.80,0,0,3,OP,20131127,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,-,0,-,-,-,-,14.10,10.25,0,0,12,OP,20131127,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,9.55,1,1.40,9.55,9.55,9.55,16.50,9.55,1,"4,775,000",23,OP,20131127,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,7.50,2,-0.15,7.50,7.50,7.50,15.90,7.50,2,"7,500,000",15,OP,20131127,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,7.00,1,1.40,6.15,7.00,6.15,15.80,7.00,9,"29,850,000",42,OP,20131127,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,5.55,1,0.95,5.55,5.55,5.55,15.40,5.55,1,"2,775,000",94,OP,20131127,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,-,0,-,-,-,-,14.10,4.20,0,0,175,OP,20131127,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,3.80,1,0.40,3.80,3.80,3.80,15.30,3.80,1,"1,900,000",47,OP,20131127,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,3.05,1,0.45,2.65,3.05,2.59,15.10,3.05,8,"11,680,000",74,OP,20131127,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,2.42,1,0.26,2.08,2.42,2.06,14.90,2.42,6,"6,640,000",161,OP,20131127,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,1.97,1,0.21,1.48,1.97,1.48,14.80,1.97,114,"100,250,000",756,OP,20131127,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,24.75,1,2.70,24.75,24.75,24.75,20.00,24.75,14,"173,250,000",90,OP,20131127,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,20.15,1,2.05,20.15,20.15,20.15,18.50,20.15,1,"10,075,000",342,OP,20131127,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.10,14.90,0,0,16,OP,20131127,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.85,1,0.55,12.85,12.85,12.85,16.30,12.85,3,"19,275,000",277,OP,20131127,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,9.10,2,-0.40,8.80,9.15,8.80,16.30,9.10,7,"31,775,000",429,OP,20131127,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,7.30,1,0.40,6.10,7.45,6.10,15.40,7.30,112,"407,700,000",839,OP,20131127,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,5.35,1,0.45,4.50,5.35,4.50,15.80,5.35,42,"98,950,000","1,796",OP,20131127,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,3.80,1,0.20,3.15,3.80,3.00,15.30,3.80,344,"585,825,000","3,044",OP,20131127,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,2.54,1,0.10,2.23,2.63,2.00,14.90,2.54,305,"368,860,000","5,915",OP,20131127,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,677,"3,385,000","23,950",OP,20131127,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.02,0.01,34.60,0.01,816,"4,090,000","19,023",OP,20131127,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,3,0.00,0.02,0.02,0.01,35.10,0.02,321,"2,760,000","7,056",OP,20131127,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.02,3,0.00,0.01,0.02,0.01,33.30,0.02,408,"3,485,000","12,460",OP,20131127,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.02,3,0.00,0.02,0.02,0.01,31.40,0.02,"6,474","64,670,000","10,742",OP,20131127,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.02,3,0.00,0.02,0.03,0.02,29.60,0.02,"2,731","27,395,000","6,046",OP,20131127,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.02,2,-0.01,0.03,0.03,0.02,27.80,0.02,"2,163","31,490,000","10,448",OP,20131127,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.03,2,-0.01,0.03,0.04,0.02,27.40,0.03,"4,059","61,155,000","8,169",OP,20131127,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.04,2,-0.01,0.04,0.05,0.03,26.20,0.04,"4,156","82,130,000","14,936",OP,20131127,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.04,3,0.00,0.05,0.06,0.03,24.20,0.04,"5,720","121,250,000","9,920",OP,20131127,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.05,2,-0.01,0.06,0.07,0.04,23.10,0.05,"9,066","246,765,000","19,614",OP,20131127,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.06,3,0.00,0.07,0.09,0.05,21.70,0.06,"18,046","620,530,000","18,880",OP,20131127,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.07,2,-0.02,0.10,0.13,0.06,20.10,0.07,"37,626","1,646,910,000","23,344",OP,20131127,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.10,2,-0.02,0.14,0.18,0.09,19.10,0.10,"38,592","2,253,275,000","20,714",OP,20131127,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.13,2,-0.03,0.20,0.27,0.13,17.80,0.13,"59,045","5,103,335,000","31,717",OP,20131127,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.21,2,-0.03,0.29,0.41,0.19,17.20,0.21,"84,515","11,018,165,000","32,091",OP,20131127,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.32,2,-0.03,0.45,0.64,0.29,16.20,0.32,"136,695","27,689,910,000","38,870",OP,20131127,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.51,2,-0.05,0.72,1.01,0.46,15.40,0.51,"183,285","58,460,775,000","32,112",OP,20131127,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,0.82,2,-0.06,1.14,1.56,0.75,14.90,0.82,"184,541","94,962,705,000","32,338",OP,20131127,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.28,2,-0.09,1.81,2.35,1.19,14.30,1.28,"149,143","121,170,370,000","17,195",OP,20131127,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,1.95,2,-0.18,2.79,3.45,1.85,13.50,1.95,"106,015","128,731,285,000","14,927",OP,20131127,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,2.90,2,-0.30,4.00,4.85,2.77,12.90,2.90,"20,970","35,822,245,000","7,963",OP,20131127,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.20,2,-0.30,5.55,6.60,4.05,12.30,4.20,"5,650","14,098,900,000","4,403",OP,20131127,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,5.90,2,-0.45,7.50,8.45,5.65,11.80,5.90,758,"2,423,200,000","1,192",OP,20131127,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,7.75,2,-0.50,9.75,10.25,7.55,10.00,7.75,208,"898,850,000","1,356",OP,20131127,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,10.05,2,-0.65,11.50,12.10,10.05,3.00,10.05,15,"82,000,000",174,OP,20131127,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,12.25,2,-0.75,14.20,14.20,12.10,3.00,12.25,14,"89,675,000",788,OP,20131127,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,16.70,1,0.40,16.70,16.70,16.70,8.00,16.70,1,"8,350,000",53,OP,20131127,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,17.75,2,-0.05,19.05,19.05,17.75,3.00,17.75,3,"27,375,000",479,OP,20131127,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,19.70,2,-1.15,20.95,20.95,19.65,3.00,19.70,22,"224,525,000",481,OP,20131127,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.34,2,-0.03,0.41,0.54,0.34,16.40,0.34,"2,700","561,035,000","4,060",OP,20131127,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.48,2,-0.02,0.57,0.74,0.46,16.10,0.48,"1,878","523,195,000","2,856",OP,20131127,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.62,2,-0.03,0.79,0.95,0.62,15.40,0.62,"1,229","453,070,000","2,756",OP,20131127,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.85,2,-0.05,1.17,1.30,0.85,15.10,0.85,"1,056","519,790,000","2,132",OP,20131127,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.08,2,-0.14,1.33,1.78,1.08,14.30,1.08,793,"541,565,000","1,424",OP,20131127,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.57,2,-0.08,2.00,2.23,1.54,14.50,1.57,689,"646,075,000","1,793",OP,20131127,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.08,2,-0.12,2.20,2.90,1.98,14.00,2.08,658,"794,075,000",906,OP,20131127,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,2.68,2,-0.22,3.65,3.70,2.64,13.50,2.68,423,"661,875,000","1,325",OP,20131127,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,3.50,2,-0.40,4.35,4.55,3.50,13.20,3.50,196,"378,375,000",573,OP,20131127,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,4.50,2,-0.40,6.25,6.25,4.50,12.80,4.50,397,"1,005,650,000",624,OP,20131127,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,5.70,2,-0.45,6.95,7.05,5.70,12.40,5.70,119,"354,200,000",267,OP,20131127,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.05,2,-0.70,8.80,8.80,7.00,11.80,7.05,12,"48,525,000",234,OP,20131127,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,14.00,9.50,0,0,243,OP,20131127,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,14.00,11.35,0,0,57,OP,20131127,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,12.55,2,-2.30,13.05,13.05,12.55,3.00,12.55,19,"121,725,000",76,OP,20131127,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,14.60,2,-0.60,16.50,16.50,14.60,3.00,14.60,26,"194,775,000",34,OP,20131127,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,16.75,2,-2.60,16.45,16.80,16.45,3.00,16.75,22,"182,675,000",41,OP,20131127,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,19.15,2,-2.55,18.75,19.15,18.75,3.00,19.15,22,"208,050,000",27,OP,20131127,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,21.40,2,-1.30,21.05,21.45,21.05,3.00,21.40,22,"233,525,000",33,OP,20131127,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.02,2,-0.06,1.15,1.34,1.01,16.20,1.02,205,"119,870,000","1,382",OP,20131127,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.29,2,-0.04,1.50,1.52,1.29,15.90,1.29,8,"5,630,000",90,OP,20131127,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.57,2,-0.13,1.85,1.90,1.50,15.60,1.57,11,"9,145,000",95,OP,20131127,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.93,2,-0.27,1.93,1.93,1.93,15.00,1.93,1,"965,000",104,OP,20131127,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.45,2,-0.95,2.45,2.45,2.45,14.90,2.45,2,"2,450,000",42,OP,20131127,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.05,2,-0.15,3.40,3.40,3.05,14.50,3.05,3,"4,875,000",93,OP,20131127,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,3.70,2,-0.40,4.10,4.20,3.70,14.30,3.70,9,"17,250,000",49,OP,20131127,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,4.55,2,-0.80,4.50,4.55,4.50,14.10,4.55,2,"4,525,000",29,OP,20131127,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,5.35,2,-1.05,5.30,5.35,5.30,13.90,5.35,7,"18,700,000",35,OP,20131127,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,6.60,2,-1.05,6.85,6.85,6.60,13.60,6.60,3,"10,150,000",29,OP,20131127,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,7.60,2,-0.35,8.30,8.30,7.60,13.10,7.60,3,"12,100,000",37,OP,20131127,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,8.85,2,-1.55,8.85,8.85,8.85,12.80,8.85,1,"4,425,000",4,OP,20131127,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,14.00,10.60,0,0,3,OP,20131127,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,14.00,12.30,0,0,2,OP,20131127,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,14.00,14.10,0,0,8,OP,20131127,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,14.00,16.05,0,0,4,OP,20131127,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,14.00,18.05,0,0,2,OP,20131127,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.02,2,-0.09,2.30,2.45,2.00,16.30,2.02,125,"139,545,000","5,199",OP,20131127,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.84,2,-0.21,3.20,3.40,2.83,15.80,2.84,41,"63,875,000","2,307",OP,20131127,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.95,2,-0.15,4.55,4.55,3.95,15.30,3.95,50,"106,025,000",747,OP,20131127,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,5.65,2,-0.20,6.20,6.40,5.40,15.10,5.65,14,"41,975,000",762,OP,20131127,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,7.40,2,-0.40,8.30,8.30,7.40,14.30,7.40,4,"15,500,000",442,OP,20131127,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,10.00,2,-0.30,10.05,10.05,10.00,13.80,10.00,2,"10,025,000",476,OP,20131127,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,13.00,2,-0.80,14.05,14.05,13.00,13.30,13.00,2,"13,525,000",152,OP,20131127,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,15.50,2,-0.95,15.50,15.50,15.50,11.80,15.50,1,"7,750,000",249,OP,20131127,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,-,0,-,-,-,-,14.00,20.40,0,0,137,OP,20131127,KRDRVOPK2I
