ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.04,1,0.01,0.04,0.04,0.04,64.90,0.04,1,"4,000",8,OP,19980630,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.02,3,0.00,0.02,0.02,0.02,62.10,0.02,1,"2,000",17,OP,19980630,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.02,1,0.01,0.03,0.03,0.02,64.90,0.02,2,"5,000",16,OP,19980630,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,59.10,0.01,0,0,25,OP,19980630,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,59.10,11.50,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,59.10,9.75,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,59.10,8.40,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,59.10,6.20,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,59.10,5.20,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,59.10,4.30,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,59.10,3.60,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,59.10,3.30,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,59.10,2.73,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,59.10,2.30,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,59.10,1.88,0,0,1,OP,19980630,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,59.10,1.60,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,59.10,1.32,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,59.10,1.09,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,59.10,0.92,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,59.10,0.76,0,0,1,OP,19980630,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,59.10,0.63,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,59.10,0.53,0,0,0,OP,19980630,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.22,5,-0.22,0.22,0.22,0.22,55.40,0.22,1,"22,000",13,OP,19980630,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,59.10,12.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,59.10,11.20,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,59.10,10.05,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,59.10,7.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,59.10,6.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,59.10,5.90,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,59.10,5.10,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,59.10,4.90,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,59.10,4.30,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,59.10,3.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,59.10,3.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,59.10,2.93,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,59.10,2.54,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,59.10,2.28,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,59.10,2.02,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,59.10,1.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,59.10,1.54,0,0,4,OP,19980630,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,59.10,13.95,0,0,0,OP,19980630,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,59.10,12.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,59.10,10.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,59.10,9.30,0,0,0,OP,19980630,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,59.10,8.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,59.10,7.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,59.10,6.70,0,0,0,OP,19980630,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.02,2,-0.01,0.03,0.04,0.02,65.00,0.02,"8,836","26,921,000","51,695",OP,19980630,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.18,2,-0.02,0.20,0.24,0.13,67.60,0.18,"22,429","390,633,000","19,979",OP,19980630,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,0.66,2,-0.22,0.93,0.95,0.55,65.80,0.66,"5,582","401,617,000","6,823",OP,19980630,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,1.87,2,-0.30,2.20,2.30,1.69,71.00,1.87,"1,700","347,296,000","3,897",OP,19980630,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,4.00,3,0.00,4.00,4.00,3.50,94.00,4.00,12,"4,550,000","1,001",OP,19980630,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,6.50,1,0.20,6.00,6.50,5.30,124.00,6.50,31,"18,100,000",349,OP,19980630,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,8.00,3,0.00,8.60,8.60,7.90,80.00,8.00,51,"42,030,000",152,OP,19980630,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,1,-,-,-,-,67.10,9.50,0,0,53,OP,19980630,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,67.10,13.50,0,0,4,OP,19980630,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,67.10,14.95,0,0,0,OP,19980630,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,67.10,17.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,67.10,18.90,0,0,0,OP,19980630,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,67.10,21.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,67.10,23.80,0,0,0,OP,19980630,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,67.10,26.30,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,1.10,1,0.18,1.10,1.10,1.10,84.50,1.10,3,"330,000",3,OP,19980630,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,67.10,1.12,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,67.10,2.54,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,67.10,3.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,67.10,5.15,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,67.10,6.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,67.10,9.65,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,67.10,10.85,0,0,0,OP,19980630,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,67.10,12.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,67.10,0.97,0,0,3,OP,19980630,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,67.10,1.67,0,0,1,OP,19980630,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,67.10,2.62,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,67.10,4.55,0,0,2,OP,19980630,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,67.10,5.85,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,67.10,6.85,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,67.10,8.65,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,67.10,11.65,0,0,1,OP,19980630,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,67.10,13.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,67.10,15.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,67.10,17.40,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,67.10,19.45,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,67.10,21.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,67.10,23.70,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,67.10,25.85,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,67.10,28.05,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,67.10,30.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,67.10,32.60,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,67.10,34.90,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,67.10,37.20,0,0,0,OP,19980630,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,67.10,39.55,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,2,-,-,-,-,67.10,2.50,0,0,2,OP,19980630,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,67.10,2.88,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,67.10,3.85,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,6.25,3,0.00,6.25,6.25,6.25,81.00,6.25,1,"625,000",3,OP,19980630,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,67.10,6.40,0,0,1,OP,19980630,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,67.10,7.90,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,67.10,9.45,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,67.10,11.15,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,67.10,14.00,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,67.10,15.75,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,67.10,17.45,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,67.10,18.65,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,67.10,20.70,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,67.10,22.80,0,0,1,OP,19980630,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,67.10,26.25,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,67.10,28.25,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,67.10,30.20,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,67.10,32.20,0,0,0,OP,19980630,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,67.10,34.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,67.10,2.78,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,67.10,3.70,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,67.10,4.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,67.10,5.95,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,67.10,7.20,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,67.10,8.65,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,67.10,10.10,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,67.10,11.70,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,67.10,13.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,67.10,15.00,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,67.10,16.80,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,67.10,18.65,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,67.10,20.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,67.10,22.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,67.10,25.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,67.10,27.40,0,0,0,OP,19980630,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,67.10,29.15,0,0,0,OP,19980630,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,67.10,3.30,0,0,0,OP,19980630,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,67.10,4.20,0,0,0,OP,19980630,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,67.10,5.25,0,0,0,OP,19980630,KRDRVOPK2I
