ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,0.76,2,-0.73,1.05,1.06,0.68,23.10,0.76,"1,018,678","86,859,385,000","94,136",OP,2005-10-28,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.36,2,-0.50,0.59,0.59,0.34,22.90,0.36,"1,396,026","60,184,074,000","157,193",OP,2005-10-28,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,0.17,2,-0.25,0.24,0.26,0.15,23.10,0.17,"1,036,385","20,315,073,000","189,556",OP,2005-10-28,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.07,2,-0.10,0.09,0.11,0.07,22.90,0.07,"896,559","7,598,825,000","254,373",OP,2005-10-28,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.03,2,-0.05,0.04,0.05,0.03,23.30,0.03,"620,831","2,407,016,000","222,549",OP,2005-10-28,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.02,2,-0.01,0.02,0.02,0.01,25.10,0.02,"174,915","346,415,000","237,061",OP,2005-10-28,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.01,5,-0.01,0.01,0.02,0.01,25.80,0.01,"151,372","170,913,000","118,066",OP,2005-10-28,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,"25,132","25,132,000","280,896",OP,2005-10-28,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,31.10,2,-3.80,31.10,31.10,31.10,3.00,31.10,1,"3,110,000","1,074",OP,2005-10-28,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,23.20,29.15,0,0,3,OP,2005-10-28,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,27.45,2,-1.95,27.45,27.45,27.45,3.00,27.45,1,"2,745,000",271,OP,2005-10-28,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,23.95,2,-5.15,23.90,24.15,23.90,3.00,23.95,8,"19,230,000",75,OP,2005-10-28,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,21.60,2,-2.60,19.50,22.50,19.50,3.00,21.60,44,"96,870,000",893,OP,2005-10-28,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,19.30,2,-2.90,20.50,20.50,19.25,3.00,19.30,9,"17,530,000",18,OP,2005-10-28,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.80,2,-3.05,17.00,17.25,16.80,3.00,16.80,13,"22,090,000",982,OP,2005-10-28,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,23.20,15.15,0,0,111,OP,2005-10-28,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,12.30,2,-2.70,12.50,13.00,12.30,18.00,12.30,7,"8,780,000","2,518",OP,2005-10-28,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,23.20,11.05,0,0,2,OP,2005-10-28,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,9.25,2,-2.05,9.20,9.90,8.55,23.50,9.25,48,"45,165,000","9,419",OP,2005-10-28,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,6.00,2,-3.40,6.00,6.00,6.00,11.50,6.00,1,"600,000",125,OP,2005-10-28,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,5.50,2,-2.00,6.25,7.20,4.90,22.00,5.50,98,"61,095,000","6,953",OP,2005-10-28,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,4.55,2,-1.55,4.80,5.05,4.20,23.50,4.55,640,"296,385,000",629,OP,2005-10-28,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.40,2,-1.40,3.50,3.80,3.10,23.10,3.40,880,"304,505,000","6,287",OP,2005-10-28,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,2.47,2,-0.83,2.57,2.83,2.32,22.90,2.47,"2,135","544,419,000","15,648",OP,2005-10-28,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.76,2,-0.78,1.90,2.00,1.61,23.00,1.76,"1,942","350,981,000","8,729",OP,2005-10-28,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,1.22,2,-0.48,1.30,1.39,1.10,22.70,1.22,"3,060","374,923,000","4,127",OP,2005-10-28,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,0.92,2,-0.23,0.82,0.93,0.73,23.40,0.92,"4,511","369,406,000","7,929",OP,2005-10-28,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,0.52,2,-0.23,0.60,0.60,0.46,22.30,0.52,"2,774","148,141,000","5,744",OP,2005-10-28,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,0.32,2,-0.13,0.38,0.38,0.30,22.30,0.32,"2,393","76,971,000","6,850",OP,2005-10-28,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.20,2,-0.10,0.24,0.24,0.18,22.10,0.20,"5,081","105,017,000","12,099",OP,2005-10-28,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.15,2,-0.04,0.13,0.15,0.11,23.00,0.15,"11,180","138,187,000","24,559",OP,2005-10-28,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,2,-,-,-,-,23.20,10.65,0,0,1,OP,2005-10-28,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,13.60,1,2.80,7.25,13.60,7.25,40.50,13.60,16,"16,680,000",1,OP,2005-10-28,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,23.20,7.55,0,0,2,OP,2005-10-28,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,2,-,-,-,-,23.20,6.10,0,0,160,OP,2005-10-28,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,23.20,4.90,0,0,0,OP,2005-10-28,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,2,-,-,-,-,23.20,3.90,0,0,121,OP,2005-10-28,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,2.90,2,-1.10,2.93,3.25,2.89,22.30,2.90,19,"5,659,000",70,OP,2005-10-28,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,2.30,2,-0.90,2.37,2.52,2.20,22.30,2.30,370,"88,108,000",541,OP,2005-10-28,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,1.59,2,-0.61,1.70,1.83,1.59,21.70,1.59,121,"19,952,000",387,OP,2005-10-28,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,1.27,2,-0.43,1.40,1.41,1.22,21.80,1.27,166,"21,638,000",877,OP,2005-10-28,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,0.94,2,-0.36,1.00,1.04,0.87,21.80,0.94,597,"57,344,000","1,625",OP,2005-10-28,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,11.30,2,-1.40,11.25,11.30,11.25,22.00,11.30,4,"4,515,000",36,OP,2005-10-28,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,8.00,2,-1.65,7.90,8.00,7.90,21.80,8.00,2,"1,590,000",17,OP,2005-10-28,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,5.75,2,-1.25,6.30,6.30,5.00,21.80,5.75,24,"13,940,000",448,OP,2005-10-28,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,4.10,2,-0.40,4.10,4.10,4.10,20.90,4.10,1,"410,000",394,OP,2005-10-28,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,2.46,2,-0.89,2.65,2.79,2.46,20.90,2.46,187,"49,333,000","1,574",OP,2005-10-28,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,1.55,2,-0.58,1.90,1.90,1.53,20.60,1.55,271,"45,185,000","6,283",OP,2005-10-28,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,0.95,2,-0.60,1.17,1.17,0.90,20.40,0.95,191,"19,881,000","5,523",OP,2005-10-28,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.05,1,0.02,0.05,0.08,0.04,33.70,0.05,"276,589","1,456,621,000","257,571",OP,2005-10-28,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.08,1,0.02,0.10,0.12,0.06,31.70,0.08,"546,712","4,896,633,000","203,195",OP,2005-10-28,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.17,1,0.06,0.18,0.20,0.12,31.40,0.17,"375,768","5,863,397,000","148,474",OP,2005-10-28,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.24,1,0.05,0.28,0.35,0.21,28.70,0.24,"575,839","15,946,211,000","200,392",OP,2005-10-28,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.48,1,0.14,0.50,0.59,0.39,28.50,0.48,"1,120,058","54,589,285,000","158,283",OP,2005-10-28,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.81,1,0.22,0.83,0.99,0.67,27.40,0.81,"1,127,849","94,127,454,000","127,534",OP,2005-10-28,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.38,1,0.41,1.33,1.62,1.04,26.90,1.38,"698,002","96,803,841,000","111,470",OP,2005-10-28,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.08,1,0.58,1.60,2.54,1.52,25.30,2.08,"225,484","49,159,663,000","85,028",OP,2005-10-28,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,3.50,1,1.14,3.00,3.85,2.80,27.30,3.50,"69,917","23,538,146,000","53,012",OP,2005-10-28,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,4.95,1,1.45,3.85,5.40,3.85,26.50,4.95,"20,898","10,068,970,000","64,609",OP,2005-10-28,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,6.90,1,1.90,6.50,7.30,5.80,28.00,6.90,"7,281","4,850,385,000","37,259",OP,2005-10-28,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,8.90,1,2.10,8.00,9.45,7.85,28.00,8.90,"2,749","2,357,495,000","33,689",OP,2005-10-28,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,11.35,1,2.50,9.65,11.80,9.65,32.00,11.35,"2,175","2,387,030,000","16,383",OP,2005-10-28,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,13.65,1,2.60,13.30,14.20,12.45,32.00,13.65,268,"360,465,000","16,141",OP,2005-10-28,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,16.00,1,2.50,16.90,16.90,15.00,36.00,16.00,94,"149,430,000","24,063",OP,2005-10-28,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,18.10,1,2.25,17.40,18.10,17.40,32.00,18.10,3,"5,300,000","5,215",OP,2005-10-28,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,21.15,1,4.85,20.50,21.15,20.50,52.00,21.15,212,"435,280,000","2,171",OP,2005-10-28,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,23.50,1,2.55,23.00,24.00,22.40,48.00,23.50,634,"1,474,560,000","6,474",OP,2005-10-28,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.10,1,0.04,0.07,0.10,0.06,34.80,0.10,"2,567","22,813,000","14,449",OP,2005-10-28,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.15,1,0.07,0.10,0.15,0.10,34.30,0.15,799,"9,961,000","2,543",OP,2005-10-28,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.19,1,0.08,0.14,0.21,0.14,32.80,0.19,"1,228","22,203,000","10,543",OP,2005-10-28,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.30,1,0.12,0.23,0.30,0.23,32.90,0.30,296,"7,968,000","2,102",OP,2005-10-28,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.41,1,0.17,0.30,0.43,0.30,31.80,0.41,"2,408","93,883,000","9,517",OP,2005-10-28,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.53,1,0.20,0.49,0.60,0.46,30.60,0.53,578,"31,019,000","5,477",OP,2005-10-28,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.79,1,0.27,0.65,0.86,0.64,30.40,0.79,"1,286","97,522,000","9,515",OP,2005-10-28,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,1.01,1,0.36,0.80,1.16,0.80,29.30,1.01,"1,785","182,690,000","6,549",OP,2005-10-28,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.45,1,0.46,1.34,1.60,1.22,29.00,1.45,812,"111,521,000","17,002",OP,2005-10-28,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.96,1,0.77,1.70,2.12,1.65,28.60,1.96,"1,332","248,335,000","5,187",OP,2005-10-28,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.56,1,0.71,2.00,2.79,2.00,28.00,2.56,"2,003","502,229,000","10,359",OP,2005-10-28,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,3.40,1,0.84,3.15,3.50,2.94,27.80,3.40,409,"132,285,000","4,946",OP,2005-10-28,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,4.55,1,1.20,4.10,5.45,3.80,28.50,4.55,"2,143","897,015,000","11,273",OP,2005-10-28,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,5.60,1,1.50,5.15,5.70,5.05,27.50,5.60,701,"372,725,000","3,488",OP,2005-10-28,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,7.05,1,1.65,6.50,7.05,6.20,27.50,7.05,49,"32,330,000","5,583",OP,2005-10-28,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,8.65,1,1.90,7.30,8.65,4.30,28.00,8.65,802,"633,575,000","15,426",OP,2005-10-28,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,10.50,1,3.50,9.95,10.50,9.50,28.00,10.50,133,"133,020,000","3,215",OP,2005-10-28,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,11.50,1,1.75,11.50,11.50,11.50,26.00,11.50,1,"1,150,000",693,OP,2005-10-28,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,14.05,1,4.55,12.50,14.05,12.50,27.00,14.05,8,"10,945,000",813,OP,2005-10-28,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,16.60,1,2.85,16.40,16.60,16.40,30.00,16.60,32,"53,100,000",295,OP,2005-10-28,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,18.20,1,2.20,18.45,18.45,18.15,26.00,18.20,8,"14,600,000",106,OP,2005-10-28,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,21.15,1,2.85,21.55,21.55,21.15,32.00,21.15,32,"67,920,000",431,OP,2005-10-28,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,23.65,1,3.30,23.65,23.65,22.90,34.00,23.65,18,"42,100,000",696,OP,2005-10-28,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,4.05,1,1.10,3.65,4.05,3.50,27.50,4.05,316,"114,570,000","3,556",OP,2005-10-28,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,4.70,1,1.15,4.00,4.90,4.00,26.90,4.70,228,"107,070,000","2,470",OP,2005-10-28,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,5.90,1,1.60,5.75,5.90,5.75,26.80,5.90,11,"6,475,000",411,OP,2005-10-28,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,6.80,1,1.65,6.80,6.80,6.80,25.50,6.80,1,"680,000","2,411",OP,2005-10-28,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,-,1,-,-,-,-,28.70,8.00,0,0,100,OP,2005-10-28,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,1,-,-,-,-,28.70,9.50,0,0,0,OP,2005-10-28,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,-,1,-,-,-,-,28.70,11.15,0,0,4,OP,2005-10-28,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,1,-,-,-,-,28.70,12.90,0,0,0,OP,2005-10-28,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,1,-,-,-,-,28.70,14.80,0,0,0,OP,2005-10-28,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,1,-,-,-,-,28.70,16.85,0,0,0,OP,2005-10-28,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,1,-,-,-,-,28.70,18.95,0,0,1,OP,2005-10-28,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,6.55,1,1.20,6.35,6.70,5.95,27.00,6.55,698,"452,475,000","10,084",OP,2005-10-28,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,8.70,1,2.45,7.00,8.75,7.00,26.30,8.70,31,"24,880,000","2,496",OP,2005-10-28,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,-,1,-,-,-,-,28.70,11.00,0,0,813,OP,2005-10-28,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,13.25,1,2.65,13.85,13.85,13.25,24.00,13.25,2,"2,710,000","3,138",OP,2005-10-28,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,16.80,1,1.80,16.80,16.80,16.80,22.00,16.80,1,"1,680,000",207,OP,2005-10-28,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,21.50,1,2.20,21.50,21.50,21.50,25.00,21.50,2,"4,300,000",330,OP,2005-10-28,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,26.05,1,3.55,26.50,26.50,25.50,25.00,26.05,13,"33,815,000","1,850",OP,2005-10-28,KRDRVOPK2I
