ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R84370,201R8437,코스피200 C 202108 437.5,0.43,2,-0.69,0.64,0.79,0.32,12.30,0.43,"331,867","44,814,517,500","31,884",OP,2021-08-09,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,0.20,2,-0.38,0.31,0.38,0.15,12.70,0.20,"330,701","21,281,835,000","42,395",OP,2021-08-09,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,0.10,2,-0.19,0.15,0.18,0.07,13.60,0.10,"201,334","5,905,542,500","34,803",OP,2021-08-09,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,0.05,2,-0.10,0.08,0.10,0.03,14.30,0.05,"125,306","1,822,782,500","57,124",OP,2021-08-09,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,0.03,2,-0.04,0.04,0.05,0.01,15.40,0.03,"73,618","547,540,000","38,974",OP,2021-08-09,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,0.02,2,-0.02,0.02,0.03,0.01,16.60,0.02,"36,707","176,952,500","36,610",OP,2021-08-09,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.01,5,-0.01,0.01,0.02,0.01,17.20,0.01,"28,940","73,327,500","28,962",OP,2021-08-09,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,"3,952","9,880,000","23,129",OP,2021-08-09,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,217,"542,500","27,118",OP,2021-08-09,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,11,"27,500","27,503",OP,2021-08-09,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,4,"10,000","25,085",OP,2021-08-09,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,7,"17,500","27,566",OP,2021-08-09,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,1,"2,500","17,358",OP,2021-08-09,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,-,0,-,-,-,-,29.55,0.01,0,0,"14,049",OP,2021-08-09,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,3,"7,500","9,114",OP,2021-08-09,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,-,0,-,-,-,-,32.00,0.01,0,0,"9,140",OP,2021-08-09,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,-,0,-,-,-,-,32.00,0.01,0,0,"7,869",OP,2021-08-09,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,-,0,-,-,-,-,32.00,0.01,1,"2,500","22,277",OP,2021-08-09,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,16.00,191.80,0,0,621,OP,2021-08-09,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,16.00,189.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,16.00,186.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,16.00,184.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,16.00,181.80,0,0,8,OP,2021-08-09,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,16.00,179.30,0,0,1,OP,2021-08-09,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,16.00,176.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,16.00,174.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,16.00,171.80,0,0,6,OP,2021-08-09,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,16.00,169.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,16.00,166.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,16.00,164.30,0,0,1,OP,2021-08-09,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,16.00,161.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,16.00,159.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,16.00,156.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,16.00,154.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,16.00,151.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,16.00,149.30,0,0,2,OP,2021-08-09,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,16.00,146.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,16.00,144.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,16.00,141.80,0,0,1,OP,2021-08-09,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,16.00,139.30,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,16.00,136.85,0,0,4,OP,2021-08-09,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,16.00,134.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,16.00,131.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,16.00,129.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,16.00,126.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,16.00,124.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,16.00,121.85,0,0,2,OP,2021-08-09,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,16.00,119.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,16.00,116.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,16.00,114.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,16.00,111.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,16.00,109.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,16.00,106.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,16.00,104.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,16.00,101.85,0,0,23,OP,2021-08-09,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,16.00,99.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,16.00,96.85,0,0,3,OP,2021-08-09,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,16.00,94.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,16.00,91.85,0,0,33,OP,2021-08-09,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,16.00,89.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,16.00,86.85,0,0,2,OP,2021-08-09,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,16.00,84.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,16.00,81.85,0,0,200,OP,2021-08-09,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,16.00,79.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,16.00,76.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,16.00,74.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,16.00,71.85,0,0,58,OP,2021-08-09,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,16.00,69.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,16.00,66.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,16.00,64.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,16.00,61.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,16.00,59.35,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,57.80,2,-0.40,55.40,58.00,55.40,16.00,57.80,25,"353,337,500",236,OP,2021-08-09,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,15.92,54.40,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,15.85,51.90,0,0,304,OP,2021-08-09,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,15.78,49.40,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,15.71,46.90,0,0,111,OP,2021-08-09,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,15.64,44.45,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,15.57,41.95,0,0,4,OP,2021-08-09,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,15.50,39.50,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,15.42,37.05,0,0,32,OP,2021-08-09,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,15.35,34.60,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,15.28,32.20,0,0,"1,025",OP,2021-08-09,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,15.21,29.80,0,0,5,OP,2021-08-09,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,15.14,27.50,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,15.07,25.15,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,23.00,2,-1.75,21.95,24.05,21.70,15.00,23.00,18,"105,212,500",797,OP,2021-08-09,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,14.76,20.70,0,0,13,OP,2021-08-09,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,14.53,18.55,0,0,"1,627",OP,2021-08-09,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,16.55,2,-1.45,15.40,16.55,15.40,14.30,16.55,4,"16,087,500",43,OP,2021-08-09,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,14.50,2,-1.60,13.50,15.65,13.40,13.50,14.50,26,"93,912,500","4,091",OP,2021-08-09,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,12.90,2,-1.10,11.75,12.90,11.75,13.50,12.90,2,"6,162,500",22,OP,2021-08-09,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,10.65,2,-1.65,10.00,11.70,9.83,12.80,10.65,63,"169,030,000","2,327",OP,2021-08-09,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,8.92,2,-1.33,8.60,9.70,8.27,12.80,8.92,133,"301,147,500",640,OP,2021-08-09,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,7.63,2,-1.23,7.71,8.30,6.79,13.00,7.63,499,"951,902,500","5,093",OP,2021-08-09,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,6.21,2,-1.17,6.41,6.79,5.48,12.70,6.21,338,"526,177,500","1,682",OP,2021-08-09,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,5.01,2,-1.04,4.86,5.56,4.42,12.60,5.01,507,"622,685,000","2,411",OP,2021-08-09,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,3.96,2,-0.95,4.10,4.40,3.45,12.40,3.96,821,"791,340,000","1,164",OP,2021-08-09,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,3.04,2,-0.88,3.15,3.50,2.68,12.10,3.04,"2,512","1,904,165,000","5,022",OP,2021-08-09,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,2.35,2,-0.70,2.48,2.73,2.04,12.20,2.35,"2,259","1,321,345,000","2,146",OP,2021-08-09,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,1.77,2,-0.61,1.93,2.09,1.54,12.10,1.77,"5,227","2,316,097,500","3,704",OP,2021-08-09,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,1.31,2,-0.49,1.45,1.57,1.16,12.10,1.31,"4,297","1,430,165,000","4,025",OP,2021-08-09,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,0.98,2,-0.37,1.10,1.17,0.85,12.10,0.98,"5,403","1,327,785,000","9,542",OP,2021-08-09,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,0.71,2,-0.32,0.91,0.91,0.64,12.10,0.71,"3,804","695,272,500","6,103",OP,2021-08-09,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.51,2,-0.26,0.60,0.63,0.46,12.10,0.51,"7,427","997,917,500","7,535",OP,2021-08-09,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.37,2,-0.18,0.45,0.46,0.34,12.20,0.37,"5,001","494,622,500","4,346",OP,2021-08-09,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.27,2,-0.15,0.32,0.34,0.25,12.30,0.27,"4,575","327,122,500","9,446",OP,2021-08-09,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.20,2,-0.11,0.23,0.24,0.18,12.60,0.20,"2,465","130,407,500","3,300",OP,2021-08-09,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.15,2,-0.07,0.17,0.18,0.13,12.60,0.15,"2,423","93,882,500","4,656",OP,2021-08-09,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.10,2,-0.07,0.14,0.14,0.10,12.70,0.10,"2,023","58,132,500","2,598",OP,2021-08-09,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.08,2,-0.05,0.10,0.10,0.08,12.90,0.08,"1,109","23,625,000","4,153",OP,2021-08-09,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.06,2,-0.03,0.07,0.07,0.06,13.10,0.06,338,"5,845,000","2,092",OP,2021-08-09,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.05,2,-0.03,0.06,0.06,0.04,13.60,0.05,"1,710","21,677,500","5,408",OP,2021-08-09,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.03,2,-0.03,0.05,0.05,0.03,13.30,0.03,924,"8,975,000","2,137",OP,2021-08-09,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.03,2,-0.02,0.04,0.04,0.03,13.90,0.03,289,"2,327,500","7,168",OP,2021-08-09,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.03,2,-0.01,0.03,0.03,0.03,14.60,0.03,"1,238","9,290,000","3,163",OP,2021-08-09,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.02,2,-0.02,0.03,0.03,0.02,14.60,0.02,23,"182,500","1,716",OP,2021-08-09,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.02,2,-0.01,0.02,0.02,0.02,15.20,0.02,696,"3,485,000","1,355",OP,2021-08-09,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.02,3,0.00,0.02,0.02,0.01,15.80,0.02,55,"272,500","3,521",OP,2021-08-09,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.01,5,-0.01,0.01,0.02,0.01,15.20,0.01,47,"187,500","3,061",OP,2021-08-09,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.01,5,-0.01,0.02,0.02,0.01,15.80,0.01,"1,886","4,772,500","13,680",OP,2021-08-09,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,13.00,56.55,0,0,3,OP,2021-08-09,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,13.00,54.10,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,13.00,51.60,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,13.00,49.15,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,13.00,46.70,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,13.00,44.25,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,13.00,41.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,13.00,39.45,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,13.00,37.05,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,13.00,34.75,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,13.00,32.45,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,13.00,30.20,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,13.00,28.00,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,13.00,25.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,13.00,23.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,13.00,21.80,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,13.00,19.85,0,0,0,OP,2021-08-09,KRDRVOPK2I
